# 2Theta,Intensity
1.093999999999999950e+01,1.316348400296040722e-01
1.096000000000000085e+01,3.511542817048811105e-01
1.098000000000000043e+01,1.994766890623685118e-02
1.100000000000000000e+01,1.193335263234833882e-01
1.101999999999999957e+01,-5.357436998299031083e-02
1.103999999999999915e+01,2.451192460324276567e-01
1.106000000000000050e+01,8.949526490454928762e-02
1.108000000000000007e+01,3.170913570411997839e-01
1.109999999999999964e+01,2.920388101862025354e-01
1.112000000000000099e+01,1.739993974071790128e-01
1.114000000000000057e+01,8.939938862243816675e-02
1.116000000000000014e+01,4.096405764297651741e-02
1.117999999999999972e+01,6.517720912689364821e-02
1.119999999999999929e+01,2.517042346564781277e-02
1.122000000000000064e+01,1.591239498614308301e-01
1.124000000000000021e+01,1.515784884694577894e-01
1.125999999999999979e+01,1.582811168930399470e-01
1.127999999999999936e+01,3.095505529931339428e-01
1.130000000000000071e+01,1.179476736923701780e-01
1.132000000000000028e+01,2.657730792086107630e-01
1.133999999999999986e+01,2.222572924882086978e-02
1.135999999999999943e+01,5.030282929534216595e-03
1.138000000000000078e+01,4.500934578006819953e-01
1.140000000000000036e+01,-2.086209612197506211e-02
1.141999999999999993e+01,2.773107630947861391e-01
1.143999999999999950e+01,2.052927025860579180e-01
1.146000000000000085e+01,7.608677231245423739e-04
1.148000000000000043e+01,4.133953044547422073e-01
1.150000000000000000e+01,2.186082026940096568e-01
1.151999999999999957e+01,1.529001852348711443e-01
1.153999999999999915e+01,1.731956655445184567e-01
1.156000000000000050e+01,2.194645852076241022e-01
1.158000000000000007e+01,1.212096669362380391e-01
1.159999999999999964e+01,2.680046876385833166e-01
1.162000000000000099e+01,1.660844044944013720e-01
1.164000000000000057e+01,2.336594600734661631e-01
1.166000000000000014e+01,6.435524880848943197e-02
1.167999999999999972e+01,1.000184515949294056e-01
1.169999999999999929e+01,2.962344362133831899e-01
1.172000000000000064e+01,-7.738351850008743163e-03
1.174000000000000021e+01,2.155418466454422088e-01
1.175999999999999979e+01,2.106644300936691694e-01
1.177999999999999936e+01,6.717886575013259920e-02
1.180000000000000071e+01,1.115298437063229203e-01
1.182000000000000028e+01,4.542655920674738557e-01
1.183999999999999986e+01,2.576524997637549830e-01
1.185999999999999943e+01,1.838450383018650491e-01
1.188000000000000078e+01,3.947703738048375932e-01
1.190000000000000036e+01,1.201527916991550621e-01
1.191999999999999993e+01,3.138967111388562548e-01
1.193999999999999950e+01,3.159074321361385884e-01
1.196000000000000085e+01,1.813790052843186618e-01
1.198000000000000043e+01,2.647830410597409867e-01
1.200000000000000000e+01,8.039936860420283937e-02
1.201999999999999957e+01,1.000320549361239791e-01
1.203999999999999915e+01,2.440358991718172554e-01
1.206000000000000050e+01,1.027239983728476108e-01
1.208000000000000007e+01,2.064811187602263454e-01
1.209999999999999964e+01,1.183805183267824107e-01
1.212000000000000099e+01,7.518557502448815211e-02
1.214000000000000057e+01,-2.685878400434779135e-03
1.216000000000000014e+01,3.125420102588851723e-01
1.217999999999999972e+01,2.522438950612186925e-01
1.219999999999999929e+01,1.509383473745229687e-01
1.222000000000000064e+01,-2.659895382374288450e-02
1.224000000000000021e+01,9.768781620842073576e-02
1.225999999999999979e+01,2.989143085403977995e-01
1.228000000000000114e+01,8.146406760322942586e-02
1.230000000000000071e+01,1.978441389183634158e-01
1.232000000000000028e+01,8.084071218615405952e-02
1.233999999999999986e+01,2.059541501837952038e-01
1.235999999999999943e+01,7.735382661760545342e-02
1.237999999999999901e+01,2.431462170072154483e-01
1.240000000000000036e+01,1.204997439996111780e-01
1.241999999999999993e+01,1.091359366223707966e-01
1.243999999999999950e+01,1.770168501368638014e-01
1.246000000000000085e+01,3.044705933774782824e-01
1.248000000000000043e+01,2.720860041105854776e-01
1.250000000000000000e+01,1.124124279174937568e-01
1.251999999999999957e+01,-3.421635898114688216e-03
1.253999999999999915e+01,2.735653549803025997e-01
1.256000000000000050e+01,1.202955445465423157e-01
1.258000000000000007e+01,7.096068655052133189e-02
1.259999999999999964e+01,3.163055032647184017e-01
1.262000000000000099e+01,2.754538620738123528e-02
1.264000000000000057e+01,2.545277804854811365e-01
1.266000000000000014e+01,2.449780897124420320e-01
1.267999999999999972e+01,7.896088172578957787e-02
1.269999999999999929e+01,9.628792106295107345e-02
1.272000000000000064e+01,9.055606241967058267e-02
1.274000000000000021e+01,1.677068236434369475e-01
1.275999999999999979e+01,2.829315610558931215e-01
1.278000000000000114e+01,8.896019140162518546e-02
1.280000000000000071e+01,-1.386455926881625250e-02
1.282000000000000028e+01,-4.646071635887873835e-02
1.283999999999999986e+01,2.258441522097343890e-01
1.285999999999999943e+01,1.789047761074882559e-01
1.287999999999999901e+01,2.558040110138801171e-02
1.290000000000000036e+01,2.062343168674975469e-01
1.291999999999999993e+01,1.068574261509020462e-01
1.293999999999999950e+01,5.066214969614882963e-02
1.296000000000000085e+01,1.791623177142441792e-01
1.298000000000000043e+01,1.999156399178524113e-01
1.300000000000000000e+01,1.710329669305045153e-01
1.301999999999999957e+01,2.244572283004411806e-02
1.303999999999999915e+01,5.862948359974106544e-02
1.306000000000000050e+01,1.159038044516922106e-01
1.308000000000000007e+01,2.181220195702697484e-02
1.309999999999999964e+01,1.803892047322246117e-01
1.312000000000000099e+01,2.519427415025667916e-01
1.314000000000000057e+01,2.031409695531297688e-01
1.316000000000000014e+01,1.380971235030069300e-01
1.317999999999999972e+01,-2.048677763780330438e-02
1.319999999999999929e+01,1.857978544964285494e-01
1.322000000000000064e+01,1.104269890664000553e-01
1.324000000000000021e+01,5.719614243662967529e-02
1.325999999999999979e+01,2.336413074633713893e-01
1.328000000000000114e+01,1.197129229025306468e-01
1.330000000000000071e+01,1.566880598815280357e-01
1.332000000000000028e+01,2.510163953372206436e-01
1.333999999999999986e+01,4.585997855123137568e-02
1.335999999999999943e+01,1.026826254518705961e-01
1.337999999999999901e+01,3.852800926384740143e-01
1.340000000000000036e+01,2.176683472574432732e-01
1.341999999999999993e+01,4.309761679579063864e-01
1.343999999999999950e+01,1.377396220833372598e-01
1.346000000000000085e+01,1.854773188049333443e-01
1.348000000000000043e+01,1.546037729256747872e-01
1.350000000000000000e+01,3.132038196281581310e-01
1.351999999999999957e+01,2.383935624227269401e-01
1.353999999999999915e+01,2.402939463320981697e-02
1.356000000000000050e+01,2.081553879760861259e-02
1.358000000000000007e+01,2.384058393821035793e-01
1.359999999999999964e+01,2.252521906058038981e-01
1.362000000000000099e+01,2.155557350641781056e-01
1.364000000000000057e+01,1.308043593097467927e-01
1.366000000000000014e+01,1.899719843819095422e-01
1.367999999999999972e+01,2.166175525977711291e-01
1.369999999999999929e+01,4.715320425279043159e-02
1.372000000000000064e+01,4.391458493369821553e-02
1.374000000000000021e+01,2.017793151527792483e-01
1.375999999999999979e+01,3.309003208530197360e-01
1.378000000000000114e+01,-3.777040854812833970e-02
1.380000000000000071e+01,1.685528104835745389e-01
1.382000000000000028e+01,3.714961921375868892e-01
1.383999999999999986e+01,1.205074569874609453e-01
1.385999999999999943e+01,2.418560289376616990e-01
1.387999999999999901e+01,3.850900743218858835e-02
1.390000000000000036e+01,2.720009456758209487e-01
1.391999999999999993e+01,2.556797151955733649e-01
1.393999999999999950e+01,-2.280657413738177916e-02
1.396000000000000085e+01,2.544000559099749981e-01
1.398000000000000043e+01,2.089817617988447562e-01
1.400000000000000000e+01,1.260979231731296502e-01
1.401999999999999957e+01,1.923684933348455417e-01
1.403999999999999915e+01,2.177758691287828841e-01
1.406000000000000050e+01,1.135422886526934183e-01
1.408000000000000007e+01,1.644510651619381647e-01
1.409999999999999964e+01,2.424302532103169705e-01
1.412000000000000099e+01,-1.914549341665181328e-02
1.414000000000000057e+01,2.318533995502743833e-02
1.416000000000000014e+01,7.467887462135693044e-02
1.417999999999999972e+01,1.530131377099963955e-02
1.419999999999999929e+01,2.932434623567278797e-03
1.421999999999999886e+01,2.060156615594333773e-01
1.424000000000000021e+01,9.635225657139381839e-02
1.425999999999999979e+01,2.020468978875438193e-01
1.428000000000000114e+01,3.276492153050408196e-01
1.430000000000000071e+01,3.190655890050489996e-01
1.432000000000000028e+01,1.155706298201231164e-01
1.433999999999999986e+01,1.144699500265051739e-01
1.435999999999999943e+01,7.131223885467594115e-02
1.437999999999999901e+01,1.086365515826906714e-01
1.440000000000000036e+01,2.342725047543273431e-01
1.441999999999999993e+01,1.505052338681600876e-01
1.444000000000000128e+01,2.993265360216582627e-01
1.446000000000000085e+01,6.965212406051850269e-02
1.448000000000000043e+01,3.731622082616322666e-01
1.450000000000000000e+01,-1.095810356924544204e-01
1.451999999999999957e+01,1.982262405906066449e-01
1.453999999999999915e+01,7.481457673293145927e-02
1.456000000000000050e+01,1.034748087033918323e-01
1.458000000000000007e+01,1.156081003364243381e-01
1.460000000000000142e+01,2.542472627849097777e-01
1.462000000000000099e+01,7.772244733885581847e-02
1.464000000000000057e+01,4.535066655068441949e-02
1.466000000000000014e+01,1.994114960613062038e-01
1.467999999999999972e+01,2.887600800195918582e-01
1.469999999999999929e+01,3.728219120887585336e-02
1.471999999999999886e+01,5.431284943139236265e-02
1.474000000000000021e+01,3.837313431518214052e-02
1.475999999999999979e+01,-8.204499428905495662e-02
1.478000000000000114e+01,1.925226380894010103e-02
1.480000000000000071e+01,2.707986099892129017e-01
1.482000000000000028e+01,-4.913082555995466200e-02
1.483999999999999986e+01,9.814815579921118416e-02
1.485999999999999943e+01,2.071676975082914207e-01
1.487999999999999901e+01,1.479129657001859721e-01
1.490000000000000036e+01,3.135743716498042705e-02
1.491999999999999993e+01,1.574750439717067796e-01
1.494000000000000128e+01,1.584299526708371209e-01
1.496000000000000085e+01,2.109848130956272494e-01
1.498000000000000043e+01,9.741743041719436169e-02
1.500000000000000000e+01,1.472776088143571416e-01
1.501999999999999957e+01,2.430442138332635782e-01
1.503999999999999915e+01,1.649273498816498096e-01
1.506000000000000050e+01,2.889272780727191181e-01
1.508000000000000007e+01,1.230568158165083470e-01
1.510000000000000142e+01,2.030442549715276157e-01
1.512000000000000099e+01,1.273472637223256043e-01
1.514000000000000057e+01,7.199780849341465283e-02
1.516000000000000014e+01,2.072494557041255903e-01
1.517999999999999972e+01,1.031817619173933942e-01
1.519999999999999929e+01,1.793214043891755705e-01
1.521999999999999886e+01,-6.181923689010936085e-02
1.524000000000000021e+01,5.758397347311097758e-02
1.525999999999999979e+01,2.058377037964405631e-01
1.528000000000000114e+01,3.077527863835787247e-01
1.530000000000000071e+01,5.315831158358941266e-02
1.532000000000000028e+01,2.484611602236203587e-01
1.533999999999999986e+01,1.138882056156872435e-01
1.535999999999999943e+01,3.244915015294255745e-01
1.537999999999999901e+01,2.922885599874969209e-01
1.540000000000000036e+01,3.430342374954963858e-01
1.541999999999999993e+01,-7.464592914580438221e-02
1.544000000000000128e+01,1.191817458223763948e-01
1.546000000000000085e+01,1.553913613703268581e-01
1.548000000000000043e+01,2.299851420399546265e-01
1.550000000000000000e+01,2.823124477161460533e-01
1.551999999999999957e+01,2.426118446624538350e-01
1.553999999999999915e+01,4.064523455049509071e-01
1.556000000000000050e+01,1.354638053438042833e-01
1.558000000000000007e+01,-9.391879089346190715e-03
1.560000000000000142e+01,1.849961849977065920e-01
1.562000000000000099e+01,8.414966713682509036e-02
1.564000000000000057e+01,2.181732449526943562e-01
1.566000000000000014e+01,1.210271547926305806e-02
1.567999999999999972e+01,3.343624143822976902e-01
1.569999999999999929e+01,2.083589155265416770e-01
1.571999999999999886e+01,7.586915891608658757e-02
1.574000000000000021e+01,2.191538323533354093e-02
1.575999999999999979e+01,1.542024309935278725e-01
1.578000000000000114e+01,1.105377570706389881e-02
1.580000000000000071e+01,4.283649292145305654e-02
1.582000000000000028e+01,2.530441493214536930e-01
1.583999999999999986e+01,2.265068623971270012e-01
1.585999999999999943e+01,9.542923091283372905e-02
1.587999999999999901e+01,2.711914790462558456e-01
1.590000000000000036e+01,-2.991795280585703848e-02
1.591999999999999993e+01,3.551134371141593249e-01
1.594000000000000128e+01,-3.655676006089142449e-02
1.596000000000000085e+01,1.638940648020733859e-01
1.598000000000000043e+01,1.478436393516032732e-01
1.600000000000000000e+01,2.896786737466658379e-01
1.601999999999999957e+01,7.269028811920510980e-02
1.603999999999999915e+01,1.826279361478856389e-01
1.606000000000000227e+01,-9.256409376792812393e-03
1.607999999999999829e+01,3.372033931312102273e-01
1.610000000000000142e+01,5.205542949946523335e-02
1.612000000000000099e+01,1.628403698259126564e-01
1.614000000000000057e+01,1.596983298670532347e-01
1.616000000000000014e+01,1.669319319192201501e-01
1.617999999999999972e+01,2.971052344626000652e-01
1.619999999999999929e+01,2.123301002889462219e-01
1.621999999999999886e+01,2.177975354654330675e-01
1.624000000000000199e+01,5.272411350248146222e-02
1.625999999999999801e+01,1.272626211379501715e-01
1.628000000000000114e+01,2.890000375291111312e-01
1.630000000000000071e+01,2.101511387832139255e-01
1.632000000000000028e+01,4.465559480028470640e-02
1.633999999999999986e+01,1.865835726173705952e-02
1.635999999999999943e+01,1.591250393000063490e-01
1.637999999999999901e+01,2.022125229859712547e-01
1.639999999999999858e+01,1.588106354221825722e-01
1.642000000000000171e+01,1.185684359250535336e-01
1.644000000000000128e+01,1.450602146098262657e-01
1.646000000000000085e+01,2.185174057035887407e-01
1.648000000000000043e+01,1.555810325905419844e-01
1.650000000000000000e+01,-1.150521421999801085e-02
1.651999999999999957e+01,1.809920317952177227e-01
1.653999999999999915e+01,1.020484369922668305e-01
1.656000000000000227e+01,2.925265233872866022e-02
1.657999999999999829e+01,1.554015311912757547e-01
1.660000000000000142e+01,1.512016804071041332e-01
1.662000000000000099e+01,-2.853031918097151051e-03
1.664000000000000057e+01,3.535537348919499251e-02
1.666000000000000014e+01,4.737642790314052638e-02
1.667999999999999972e+01,1.963616798073084535e-01
1.669999999999999929e+01,9.372647844661813332e-02
1.671999999999999886e+01,2.482677597674105563e-01
1.674000000000000199e+01,-3.110946309137315596e-02
1.675999999999999801e+01,2.272732992549292841e-01
1.678000000000000114e+01,1.146285294738611238e-01
1.680000000000000071e+01,2.517251340987747277e-01
1.682000000000000028e+01,4.611517391465635995e-01
1.683999999999999986e+01,6.882445488766832931e-01
1.685999999999999943e+01,8.100610858425113525e-01
1.687999999999999901e+01,1.185639787096388620e+00
1.689999999999999858e+01,6.727185178514759611e-01
1.692000000000000171e+01,6.099859372166358540e-01
1.694000000000000128e+01,3.143171147361609741e-01
1.696000000000000085e+01,1.597927998887399281e-01
1.698000000000000043e+01,9.474601256593519205e-02
1.700000000000000000e+01,2.082957506350262278e-01
1.701999999999999957e+01,2.026225705471500216e-01
1.703999999999999915e+01,2.345217352093122154e-01
1.706000000000000227e+01,6.408151722587374088e-02
1.707999999999999829e+01,-3.666174899501264267e-02
1.710000000000000142e+01,-5.827090261719374692e-02
1.712000000000000099e+01,1.225706587634157879e-01
1.714000000000000057e+01,9.292479574832616940e-02
1.716000000000000014e+01,2.469757840291781081e-01
1.717999999999999972e+01,1.265650094181271224e-01
1.719999999999999929e+01,2.617357345066277374e-01
1.721999999999999886e+01,3.912160987550911129e-01
1.724000000000000199e+01,-1.599989897274292638e-02
1.725999999999999801e+01,-1.269803322705680970e-01
1.728000000000000114e+01,1.267463262857564110e-01
1.730000000000000071e+01,2.484398960560397773e-01
1.732000000000000028e+01,4.842379833190745692e-02
1.733999999999999986e+01,2.542086100731839604e-01
1.735999999999999943e+01,1.079337166676706122e-01
1.737999999999999901e+01,2.467395988920464411e-01
1.739999999999999858e+01,3.846650870505261693e-03
1.742000000000000171e+01,2.346712882099420416e-01
1.744000000000000128e+01,2.338834964500091096e-01
1.746000000000000085e+01,1.451620958997562882e-01
1.748000000000000043e+01,2.177630050362202030e-01
1.750000000000000000e+01,1.373567179289875151e-01
1.751999999999999957e+01,2.437814049398030758e-01
1.753999999999999915e+01,2.603450811719690283e-01
1.756000000000000227e+01,1.020116414485590511e-01
1.757999999999999829e+01,1.565108925536843609e-01
1.760000000000000142e+01,1.383667645956984660e-01
1.762000000000000099e+01,3.501262280587711384e-01
1.764000000000000057e+01,2.712271707472235782e-01
1.766000000000000014e+01,1.340416753595799759e-01
1.767999999999999972e+01,3.414284228664032916e-01
1.769999999999999929e+01,6.501467119244605519e-02
1.771999999999999886e+01,1.271814731571846435e-01
1.774000000000000199e+01,2.695182173699472994e-01
1.775999999999999801e+01,3.337181098271672225e-02
1.778000000000000114e+01,2.899701918571561676e-01
1.780000000000000071e+01,1.278610641997792730e-01
1.782000000000000028e+01,1.776099444493525470e-01
1.783999999999999986e+01,2.796739995912139731e-02
1.785999999999999943e+01,2.805809095522643903e-01
1.787999999999999901e+01,1.495966662107079403e-01
1.789999999999999858e+01,1.990505796732482124e-01
1.792000000000000171e+01,1.034695791213850136e+00
1.794000000000000128e+01,1.443620259502955028e+00
1.796000000000000085e+01,2.085968659830405247e+00
1.798000000000000043e+01,1.348979746239423072e+00
1.800000000000000000e+01,6.901298860507786292e-01
1.801999999999999957e+01,2.458441031226880347e-01
1.803999999999999915e+01,1.556316488673428755e-01
1.806000000000000227e+01,2.390307778849994069e-01
1.807999999999999829e+01,2.985136291842526157e-01
1.810000000000000142e+01,-5.174225851880228516e-02
1.812000000000000099e+01,1.913743890983527762e-01
1.814000000000000057e+01,1.383368854604320741e-01
1.816000000000000014e+01,2.542539350310441537e-01
1.817999999999999972e+01,1.299390054285838036e-01
1.819999999999999929e+01,1.515607188993907117e-01
1.821999999999999886e+01,2.658029648340695106e-01
1.824000000000000199e+01,1.438163928655257218e-01
1.825999999999999801e+01,4.365375925574611904e-02
1.828000000000000114e+01,2.275877360932693771e-01
1.830000000000000071e+01,2.175303645915571404e-01
1.832000000000000028e+01,-4.053267980491476880e-02
1.833999999999999986e+01,1.519251422847322508e-01
1.835999999999999943e+01,2.080843273075282662e-01
1.838000000000000256e+01,1.563260544044264566e-01
1.839999999999999858e+01,1.583962260859448079e-01
1.842000000000000171e+01,5.384632467682130830e-02
1.843999999999999773e+01,1.844161982858275872e-01
1.846000000000000085e+01,3.991588464795689517e-01
1.848000000000000043e+01,4.669549808398906765e-02
1.850000000000000000e+01,1.598266357819021211e-01
1.851999999999999957e+01,-1.311312532928354813e-01
1.853999999999999915e+01,2.006923807531580950e-01
1.856000000000000227e+01,-7.478066448394368737e-02
1.857999999999999829e+01,-8.536928622839140557e-03
1.860000000000000142e+01,6.982810842197578749e-02
1.862000000000000099e+01,2.301056699405291950e-01
1.864000000000000057e+01,1.110844618821713453e-01
1.866000000000000014e+01,1.604990298646924718e-01
1.867999999999999972e+01,2.972575955695201944e-01
1.870000000000000284e+01,2.396797678064616632e-01
1.871999999999999886e+01,2.274426740614333142e-01
1.874000000000000199e+01,8.602125481102394777e-02
1.875999999999999801e+01,5.061768288632573221e-01
1.878000000000000114e+01,8.158192082749793350e-02
1.880000000000000071e+01,2.008319533812558955e-01
1.882000000000000028e+01,1.850818015452252718e-01
1.883999999999999986e+01,1.902438546840135303e-01
1.885999999999999943e+01,6.004897285644834187e-02
1.888000000000000256e+01,1.351404180815789224e-01
1.889999999999999858e+01,1.902418783770304656e-01
1.892000000000000171e+01,1.546912520508838540e-01
1.893999999999999773e+01,2.260766705147057853e-01
1.896000000000000085e+01,1.126426598787513694e-01
1.898000000000000043e+01,8.992178720985788409e-02
1.900000000000000000e+01,1.651830888265490294e-01
1.901999999999999957e+01,4.093650470828915505e-02
1.903999999999999915e+01,2.533899252053195550e-01
1.906000000000000227e+01,5.278648725330986613e-02
1.907999999999999829e+01,-4.588848969640939995e-02
1.910000000000000142e+01,2.558234614273938723e-01
1.912000000000000099e+01,9.601459354354689724e-02
1.914000000000000057e+01,1.333575789199042440e-02
1.916000000000000014e+01,2.660300778600646621e-01
1.917999999999999972e+01,7.284048315849284139e-02
1.920000000000000284e+01,1.370409905080295643e-01
1.921999999999999886e+01,2.596061766333559451e-01
1.924000000000000199e+01,1.999481530081443914e-01
1.925999999999999801e+01,1.211186129586833832e-01
1.928000000000000114e+01,5.066940906997045163e-02
1.930000000000000071e+01,1.777167436230918107e-01
1.932000000000000028e+01,2.729184338812913960e-02
1.933999999999999986e+01,8.002021478210971650e-02
1.935999999999999943e+01,4.468474970145071001e-01
1.938000000000000256e+01,3.660464397500753225e-02
1.939999999999999858e+01,2.386343989794126319e-01
1.942000000000000171e+01,2.284951998304101950e-01
1.943999999999999773e+01,1.926205651686138387e-01
1.946000000000000085e+01,1.433566686103631416e-01
1.948000000000000043e+01,1.592225253966998155e-01
1.950000000000000000e+01,9.253311036204060758e-02
1.951999999999999957e+01,1.087408320568838682e-01
1.953999999999999915e+01,2.144460724966712473e-01
1.956000000000000227e+01,1.464253478388328686e-02
1.957999999999999829e+01,2.969091234244520816e-01
1.960000000000000142e+01,3.051971854146448004e-01
1.962000000000000099e+01,1.035632394874055479e-01
1.964000000000000057e+01,7.013798328239945201e-02
1.966000000000000014e+01,2.215515649889550909e-01
1.967999999999999972e+01,3.408287243703044811e-01
1.970000000000000284e+01,7.480694366969134479e-02
1.971999999999999886e+01,2.362933976044553075e-01
1.974000000000000199e+01,5.906491345170056251e-01
1.975999999999999801e+01,3.863784080635720986e-01
1.978000000000000114e+01,4.721027528261438344e-01
1.980000000000000071e+01,6.578768367203172707e-01
1.982000000000000028e+01,1.618795620884180497e+00
1.983999999999999986e+01,3.498212318879681426e+00
1.985999999999999943e+01,9.624190606262395420e+00
1.988000000000000256e+01,1.589721536708772831e+01
1.989999999999999858e+01,1.424086158699258498e+01
1.992000000000000171e+01,7.180346895363156179e+00
1.993999999999999773e+01,2.565944314238494339e+00
1.996000000000000085e+01,1.050740807109345587e+00
1.998000000000000043e+01,5.357444914523463719e-01
2.000000000000000000e+01,3.397370879906008723e-01
2.001999999999999957e+01,1.928094594792177652e-01
2.003999999999999915e+01,2.263432661811672353e-01
2.006000000000000227e+01,1.830529016873417847e-01
2.007999999999999829e+01,2.150682454975983704e-01
2.010000000000000142e+01,3.979638372855456296e-01
2.012000000000000099e+01,8.018806019587207401e-02
2.014000000000000057e+01,2.356111386309243105e-01
2.016000000000000014e+01,1.524251071353919795e-01
2.017999999999999972e+01,-1.299803693769978341e-01
2.020000000000000284e+01,1.665383632036172012e-01
2.021999999999999886e+01,2.441331563210413086e-02
2.024000000000000199e+01,1.612647491499674679e-01
2.025999999999999801e+01,1.350228326341419427e-01
2.028000000000000114e+01,3.271102467421113658e-01
2.030000000000000071e+01,3.867682127017950111e-01
2.032000000000000028e+01,1.169844745625520099e-01
2.033999999999999986e+01,3.430839070746685704e-01
2.035999999999999943e+01,2.827935513316773286e-01
2.038000000000000256e+01,2.229472699363248822e-01
2.039999999999999858e+01,2.634106196625322083e-01
2.042000000000000171e+01,6.050954928174983455e-02
2.043999999999999773e+01,1.090051465470723013e-01
2.046000000000000085e+01,1.605195124421602004e-01
2.048000000000000043e+01,3.282331063837952145e-01
2.050000000000000000e+01,2.779307004614511856e-01
2.051999999999999957e+01,3.072038192377583021e-01
2.053999999999999915e+01,3.408065065692345574e-01
2.056000000000000227e+01,1.893444108826222994e-01
2.057999999999999829e+01,1.672718325725622013e-01
2.060000000000000142e+01,1.382064986691055875e-01
2.062000000000000099e+01,4.961427534799060964e-03
2.064000000000000057e+01,1.836187368317669932e-01
2.066000000000000014e+01,1.001766257321335812e-01
2.067999999999999972e+01,1.208835697339043641e-01
2.070000000000000284e+01,-1.832366872075708586e-01
2.071999999999999886e+01,2.894768617317483028e-01
2.074000000000000199e+01,3.705941273632040733e-02
2.075999999999999801e+01,4.440709633805984408e-02
2.078000000000000114e+01,3.248632566533439792e-01
2.080000000000000071e+01,3.270212751092937964e-01
2.082000000000000028e+01,2.296092130489624586e-02
2.083999999999999986e+01,1.657797598278247519e-01
2.085999999999999943e+01,2.865415225485491435e-01
2.088000000000000256e+01,3.025601162277440359e-01
2.089999999999999858e+01,2.434126368609049185e-01
2.092000000000000171e+01,2.469132098865343128e-01
2.093999999999999773e+01,2.102580539827784145e-01
2.096000000000000085e+01,2.967471937045869090e-01
2.098000000000000043e+01,2.587860053370435454e-01
2.100000000000000000e+01,1.682448047910064803e-01
2.101999999999999957e+01,1.446478233770912003e-01
2.103999999999999915e+01,2.579625513323186015e-01
2.106000000000000227e+01,4.756096669981142444e-01
2.107999999999999829e+01,5.337561185968768829e-01
2.110000000000000142e+01,1.542859964526634542e+00
2.112000000000000099e+01,3.629876449730406129e+00
2.114000000000000057e+01,5.020736792056220921e+00
2.116000000000000014e+01,3.623850368760479945e+00
2.117999999999999972e+01,2.040046638633502774e+00
2.120000000000000284e+01,7.464490286895671955e-01
2.121999999999999886e+01,1.926165401313782721e-01
2.124000000000000199e+01,1.109624631560577751e-01
2.125999999999999801e+01,2.334503645575256303e-01
2.128000000000000114e+01,2.647255936960443701e-01
2.130000000000000071e+01,2.847598129535660605e-01
2.132000000000000028e+01,1.465710098753538471e-01
2.133999999999999986e+01,-1.090017737121736496e-01
2.135999999999999943e+01,2.083817377353470168e-01
2.138000000000000256e+01,5.704252392028529711e-02
2.139999999999999858e+01,1.627138667048583787e-01
2.142000000000000171e+01,8.484423187487158402e-02
2.143999999999999773e+01,3.267895624068496430e-01
2.146000000000000085e+01,4.251130954779074739e-02
2.148000000000000043e+01,2.648145284375466590e-01
2.150000000000000000e+01,5.004073671702212456e-02
2.151999999999999957e+01,1.748784362352729660e-01
2.153999999999999915e+01,2.101719776626309877e-01
2.156000000000000227e+01,1.674832155681543755e-01
2.157999999999999829e+01,1.295654628916661499e-01
