# 2Theta,Intensity
1.833999999999999986e+01,3.376104684674329226e-01
1.835999999999999943e+01,3.682540907894511495e-01
1.838000000000000256e+01,1.914491065366857869e-01
1.839999999999999858e+01,2.370415446404468274e-01
1.842000000000000171e+01,2.797738003806837792e-01
1.843999999999999773e+01,4.586135028891698551e-01
1.846000000000000085e+01,2.263071493527590017e-01
1.848000000000000043e+01,1.692176691845373726e-01
1.850000000000000000e+01,7.010591870573305018e-01
1.851999999999999957e+01,4.967276536982382917e-01
1.853999999999999915e+01,2.412416975256551355e-01
1.856000000000000227e+01,1.531952649583690484e-01
1.857999999999999829e+01,4.256047691575986502e-01
1.860000000000000142e+01,1.239579913967433361e-01
1.862000000000000099e+01,4.468037087680845620e-01
1.864000000000000057e+01,2.724846272473461783e-01
1.866000000000000014e+01,4.995244737684750302e-01
1.867999999999999972e+01,4.090010060298114314e-01
1.870000000000000284e+01,3.571861209485380217e-01
1.871999999999999886e+01,3.046699947888349413e-01
1.874000000000000199e+01,1.827419918981036395e-01
1.875999999999999801e+01,3.760719402768858410e-01
1.878000000000000114e+01,3.943206702883183534e-01
1.880000000000000071e+01,2.504072045882628772e-01
1.882000000000000028e+01,4.627936541586918223e-02
1.883999999999999986e+01,2.866680289044454266e-01
1.885999999999999943e+01,2.918890999188336610e-01
1.888000000000000256e+01,6.863772917134899898e-02
1.889999999999999858e+01,3.120605430854146434e-01
1.892000000000000171e+01,2.300085650857330299e-01
1.893999999999999773e+01,5.085627013370048327e-02
1.896000000000000085e+01,2.256897540184953088e-01
1.898000000000000043e+01,2.633007401510987222e-01
1.900000000000000000e+01,2.676241477512613098e-01
1.901999999999999957e+01,2.486347392520380506e-01
1.903999999999999915e+01,1.099807786505925672e-01
1.906000000000000227e+01,3.824832636046217038e-01
1.907999999999999829e+01,3.725531521864439699e-01
1.910000000000000142e+01,4.125225112855248066e-01
1.912000000000000099e+01,1.883210394764210094e-01
1.914000000000000057e+01,2.562799795953233928e-01
1.916000000000000014e+01,5.065818148862832881e-01
1.917999999999999972e+01,2.378230292298877113e-01
1.920000000000000284e+01,2.001670637808808106e-01
1.921999999999999886e+01,2.477189918310495620e-01
1.924000000000000199e+01,4.097587870715004299e-01
1.925999999999999801e+01,3.777985856495646444e-01
1.928000000000000114e+01,3.309360841783596796e-01
1.930000000000000071e+01,3.310093835911684379e-01
1.932000000000000028e+01,5.739056306559315451e-02
1.933999999999999986e+01,5.066178248614960911e-01
1.935999999999999943e+01,1.315004075207431844e-01
1.938000000000000256e+01,3.450098453704845691e-01
1.939999999999999858e+01,3.753422213087441728e-01
1.942000000000000171e+01,3.204853231040118988e-01
1.943999999999999773e+01,3.771898321039425794e-01
1.946000000000000085e+01,3.378727742600385886e-01
1.948000000000000043e+01,1.506105666260114662e-01
1.950000000000000000e+01,1.785755273602508408e-01
1.951999999999999957e+01,4.111980001458595546e-01
1.953999999999999915e+01,2.119973056346162732e-01
1.956000000000000227e+01,3.769000775607566078e-01
1.957999999999999829e+01,-5.803089170115605100e-02
1.960000000000000142e+01,2.983668819817230089e-01
1.962000000000000099e+01,1.148151265143690924e-01
1.964000000000000057e+01,3.450893391208583738e-01
1.966000000000000014e+01,1.395244694103801586e-01
1.967999999999999972e+01,4.119152348862756274e-01
1.970000000000000284e+01,4.129876328317348966e-01
1.971999999999999886e+01,2.335663891672809800e-01
1.974000000000000199e+01,3.802017111144782024e-01
1.975999999999999801e+01,4.393090367802910401e-01
1.978000000000000114e+01,5.290461031986221085e-01
1.980000000000000071e+01,1.811287321697878927e-01
1.982000000000000028e+01,3.783998466205822364e-01
1.983999999999999986e+01,3.666807579287659768e-01
1.985999999999999943e+01,2.971243955621690191e-01
1.988000000000000256e+01,5.025842011715764279e-01
1.989999999999999858e+01,3.427377877759322788e-01
1.992000000000000171e+01,1.695546077126496853e-01
1.993999999999999773e+01,2.489061211588749489e-01
1.996000000000000085e+01,1.412860730302020196e-01
1.998000000000000043e+01,3.183729163189982225e-01
2.000000000000000000e+01,2.549918108893337587e-01
2.001999999999999957e+01,2.224382538002598331e-01
2.003999999999999915e+01,3.489525667092859829e-01
2.006000000000000227e+01,3.208836133632600451e-01
2.007999999999999829e+01,2.352108059846560462e-01
2.010000000000000142e+01,5.470733388663719943e-01
2.012000000000000099e+01,-5.325539118781137671e-02
2.014000000000000057e+01,1.069318174195700438e-01
2.016000000000000014e+01,3.184812982506541323e-01
2.017999999999999972e+01,4.405355980184299525e-01
2.020000000000000284e+01,4.763851647683235435e-01
2.021999999999999886e+01,3.125615935096777709e-01
2.024000000000000199e+01,3.527847744468270430e-01
2.025999999999999801e+01,2.621759194238529322e-01
2.028000000000000114e+01,3.637298152414126795e-01
2.030000000000000071e+01,5.532415153150080922e-01
2.032000000000000028e+01,1.828966605336118101e-01
2.033999999999999986e+01,5.422763645495096707e-01
2.035999999999999943e+01,2.387212595295179485e-01
2.038000000000000256e+01,3.710794849230275583e-01
2.039999999999999858e+01,1.851829840218355283e-01
2.042000000000000171e+01,2.807520914563176873e-01
2.043999999999999773e+01,1.818938838680100173e-02
2.046000000000000085e+01,1.921768990402814570e-01
2.048000000000000043e+01,3.023348262657180596e-01
2.050000000000000000e+01,3.778506136872403220e-01
2.051999999999999957e+01,3.872633913173811893e-01
2.053999999999999915e+01,2.524206520123650765e-01
2.056000000000000227e+01,1.924206150518831815e-01
2.057999999999999829e+01,2.280683890216176624e-01
2.060000000000000142e+01,3.595512707796557628e-01
2.062000000000000099e+01,5.452957257698277937e-02
2.064000000000000057e+01,4.130420154126337451e-01
2.066000000000000014e+01,1.568217537331866585e-01
2.067999999999999972e+01,2.632749888060789689e-01
2.070000000000000284e+01,3.038245844603655876e-01
2.071999999999999886e+01,9.233766645438057363e-02
2.074000000000000199e+01,3.908386061267042355e-01
2.075999999999999801e+01,3.967241583115607706e-01
2.078000000000000114e+01,1.992938046179083267e-01
2.080000000000000071e+01,2.618064072333584624e-01
2.082000000000000028e+01,3.201044732424663808e-01
2.083999999999999986e+01,2.444928043473531543e-01
2.085999999999999943e+01,2.077967426281424612e-01
2.088000000000000256e+01,2.943152910299832656e-02
2.089999999999999858e+01,1.146190533520326099e-01
2.092000000000000171e+01,4.054698697157572695e-01
2.093999999999999773e+01,4.600163702352110251e-01
2.096000000000000085e+01,2.710252511899102212e-01
2.098000000000000043e+01,2.240020948352225982e-01
2.100000000000000000e+01,2.638389177754214554e-01
2.101999999999999957e+01,4.739784263885848392e-01
2.103999999999999915e+01,4.044526982881622157e-01
2.106000000000000227e+01,4.759322078276733703e-01
2.107999999999999829e+01,3.748144361963349769e-01
2.110000000000000142e+01,3.017796224100684488e-01
2.112000000000000099e+01,3.232513671276698308e-01
2.114000000000000057e+01,1.321361361552108316e-01
2.116000000000000014e+01,2.093345166229242105e-01
2.117999999999999972e+01,3.855033468423090665e-02
2.120000000000000284e+01,3.200138120199498837e-01
2.121999999999999886e+01,1.946909580828500574e-01
2.124000000000000199e+01,2.170550804821407276e-01
2.125999999999999801e+01,3.214008470332935796e-01
2.128000000000000114e+01,1.158740055232675321e-02
2.130000000000000071e+01,3.093205707988207487e-01
2.132000000000000028e+01,3.277197442534193761e-01
2.133999999999999986e+01,4.218455875619087081e-01
2.135999999999999943e+01,2.702766888836342085e-01
2.138000000000000256e+01,7.415263124778329606e-01
2.139999999999999858e+01,1.701060912344738441e-01
2.142000000000000171e+01,3.063438218315461259e-01
2.143999999999999773e+01,4.075313325004449871e-01
2.146000000000000085e+01,3.250686056321504536e-01
2.148000000000000043e+01,2.652163595083601444e-01
2.150000000000000000e+01,3.308954384101623347e-01
2.151999999999999957e+01,2.927390605766043707e-01
2.153999999999999915e+01,3.006640780011138880e-01
2.156000000000000227e+01,3.908516300770686902e-01
2.157999999999999829e+01,2.619178380725361577e-01
