# 2Theta,Intensity
1.000000000000000000e+01,3.029478864325659826e-01
1.001999999999999957e+01,9.171600774796466460e-02
1.003999999999999915e+01,1.889415402959821466e-01
1.006000000000000050e+01,8.262695653035707910e-02
1.008000000000000007e+01,2.541576341607102441e-01
1.009999999999999964e+01,1.874910531777463640e-01
1.011999999999999922e+01,1.913904626764661165e-01
1.014000000000000057e+01,4.253793795530435573e-01
1.016000000000000014e+01,5.526745320125543426e-01
1.017999999999999972e+01,1.712991702258080950e-01
1.019999999999999929e+01,1.263410695770307290e-01
1.022000000000000064e+01,-9.042621748644549817e-02
1.024000000000000021e+01,1.208646668405392033e-01
1.025999999999999979e+01,3.003833001392824942e-01
1.027999999999999936e+01,3.112069370650762945e-01
1.030000000000000071e+01,2.715118238969574938e-01
1.032000000000000028e+01,2.982041209466012033e-01
1.033999999999999986e+01,1.167736981110944205e-01
1.035999999999999943e+01,4.440444286464568235e-01
1.038000000000000078e+01,2.860344325567312218e-01
1.040000000000000036e+01,2.671226542202711496e-01
1.041999999999999993e+01,2.440698667901300967e-01
1.043999999999999950e+01,2.278351589352921036e-01
1.046000000000000085e+01,2.957127283124488804e-01
1.048000000000000043e+01,3.935069407858050594e-01
1.050000000000000000e+01,1.523349420817988742e-01
1.051999999999999957e+01,3.274276986406929879e-01
1.053999999999999915e+01,1.049925200533399772e-02
1.056000000000000050e+01,4.138972583742986378e-01
1.058000000000000007e+01,2.553755005258209199e-01
1.059999999999999964e+01,2.345501080780844072e-01
1.061999999999999922e+01,1.745688817082379773e-01
1.064000000000000057e+01,3.091450286457154695e-01
1.066000000000000014e+01,1.437176274008864774e-01
1.067999999999999972e+01,1.824984694489120707e-01
1.069999999999999929e+01,1.825788809063761953e-01
1.072000000000000064e+01,1.563388056236738322e-01
1.074000000000000021e+01,3.651740919249132911e-01
1.075999999999999979e+01,2.444209735333870426e-01
1.077999999999999936e+01,4.423644441382396791e-02
1.080000000000000071e+01,2.777127935217729160e-01
1.082000000000000028e+01,2.610326459383851549e-01
1.083999999999999986e+01,2.495179455920377154e-01
1.085999999999999943e+01,3.877312894990180836e-01
1.088000000000000078e+01,5.382838074890921032e-01
1.090000000000000036e+01,1.546175799756031588e-01
1.091999999999999993e+01,1.174974191329969109e-01
1.093999999999999950e+01,9.954644961731538844e-02
1.096000000000000085e+01,2.781948532910875627e-01
1.098000000000000043e+01,1.557005517807938909e-02
1.100000000000000000e+01,3.287166197926781330e-01
1.101999999999999957e+01,1.939824226228994142e-01
1.103999999999999915e+01,2.034642778836083521e-01
1.106000000000000050e+01,2.071488676121194805e-01
1.108000000000000007e+01,2.748097789145030889e-01
1.109999999999999964e+01,2.401219446774759958e-01
1.112000000000000099e+01,6.336825038302557056e-02
1.114000000000000057e+01,1.435352201521253868e-01
1.116000000000000014e+01,2.416992875071467817e-01
1.117999999999999972e+01,2.662333122767904237e-01
