# 2Theta,Intensity
1.000000000000000000e+01,1.012008406379365233e-01
1.001999999999999957e+01,-2.337465473615111047e-02
1.003999999999999915e+01,2.368548139101015748e-01
1.006000000000000050e+01,1.232172170660729565e-01
1.008000000000000007e+01,1.700988138506510372e-01
1.009999999999999964e+01,2.683024485654686431e-01
1.011999999999999922e+01,3.202330841926727123e-01
1.014000000000000057e+01,1.606128129215317057e-01
1.016000000000000014e+01,9.156186591932231889e-02
1.017999999999999972e+01,1.006867848128446680e-01
1.019999999999999929e+01,1.811474990622493828e-02
1.022000000000000064e+01,2.774504198609062389e-01
1.024000000000000021e+01,3.304026286959479974e-01
1.025999999999999979e+01,2.584182230805296410e-01
1.027999999999999936e+01,8.118570100703641212e-02
1.030000000000000071e+01,1.464203897363224316e-01
1.032000000000000028e+01,3.619578102450668466e-01
1.033999999999999986e+01,2.513468354140730443e-01
1.035999999999999943e+01,2.820822503345762344e-01
1.038000000000000078e+01,2.491551382215115851e-01
1.040000000000000036e+01,1.189302076606070790e-01
1.041999999999999993e+01,1.801618364347799470e-02
1.043999999999999950e+01,2.629406281468598672e-01
1.046000000000000085e+01,2.102718801259790271e-01
1.048000000000000043e+01,-2.849528173092347530e-02
1.050000000000000000e+01,1.293749357340856498e-01
1.051999999999999957e+01,2.122645607721380112e-01
1.053999999999999915e+01,8.554478642297394519e-02
1.056000000000000050e+01,1.832162205417176004e-01
1.058000000000000007e+01,2.164540284783017521e-01
1.059999999999999964e+01,2.579019140574293489e-01
1.061999999999999922e+01,-9.860870309577149384e-02
1.064000000000000057e+01,-8.727864222474271405e-02
1.066000000000000014e+01,-5.018222518156172790e-02
1.067999999999999972e+01,6.780724871327030445e-02
1.069999999999999929e+01,-9.212186579283200213e-03
1.072000000000000064e+01,7.911190529166224616e-02
1.074000000000000021e+01,5.444083451502539951e-03
1.075999999999999979e+01,1.500023856286994972e-01
1.077999999999999936e+01,4.210944908066504011e-01
1.080000000000000071e+01,3.794307258433785024e-01
1.082000000000000028e+01,9.761171693497351642e-02
1.083999999999999986e+01,1.253177330028983072e-01
1.085999999999999943e+01,1.453436946096250959e-01
1.088000000000000078e+01,1.222613580215818896e-01
1.090000000000000036e+01,3.524719389871619479e-01
1.091999999999999993e+01,2.976010617493642374e-01
1.093999999999999950e+01,5.827547099218392812e-02
1.096000000000000085e+01,1.646866749017051879e-01
1.098000000000000043e+01,3.007575823877241539e-01
1.100000000000000000e+01,2.116563675410072232e-01
1.101999999999999957e+01,1.668187632458352498e-01
1.103999999999999915e+01,1.965908532586254642e-01
1.106000000000000050e+01,2.837673344350160609e-01
1.108000000000000007e+01,1.719051072947213599e-01
1.109999999999999964e+01,7.188636521514041311e-02
1.112000000000000099e+01,1.233432934261581709e-01
1.114000000000000057e+01,1.435087780350389475e-01
1.116000000000000014e+01,3.492628379543845085e-01
1.117999999999999972e+01,3.330358229645057344e-01
1.119999999999999929e+01,7.194366738271894268e-02
1.122000000000000064e+01,5.276893148885009044e-02
1.124000000000000021e+01,2.015338251017143589e-01
1.125999999999999979e+01,1.118849322286404741e-01
1.127999999999999936e+01,-9.933229669872077616e-02
1.130000000000000071e+01,1.650201744833963979e-01
1.132000000000000028e+01,9.861573086199373894e-02
1.133999999999999986e+01,4.137152377833299144e-01
1.135999999999999943e+01,2.637685917905426281e-01
1.138000000000000078e+01,-1.803120582594964216e-01
1.140000000000000036e+01,4.577656019347575017e-02
1.141999999999999993e+01,2.085551342223599391e-01
1.143999999999999950e+01,4.608237555082150827e-02
1.146000000000000085e+01,1.524052120502549235e-01
1.148000000000000043e+01,1.869190259142659571e-01
1.150000000000000000e+01,8.408791334864318401e-02
1.151999999999999957e+01,8.604261092532951294e-02
1.153999999999999915e+01,1.506776323490847114e-01
1.156000000000000050e+01,1.395941764157536402e-01
1.158000000000000007e+01,2.512502170504246624e-01
1.159999999999999964e+01,3.403912485686594325e-01
1.162000000000000099e+01,2.432932319302028579e-01
1.164000000000000057e+01,1.014878723213148703e-01
1.166000000000000014e+01,2.389712067179207977e-01
1.167999999999999972e+01,-8.640618719904888390e-02
1.169999999999999929e+01,2.695096188563798068e-01
1.172000000000000064e+01,1.125872330716489733e-01
1.174000000000000021e+01,1.119031190312524959e-01
1.175999999999999979e+01,3.719843041288473096e-01
1.177999999999999936e+01,2.137225958673110993e-01
1.180000000000000071e+01,2.014147542898408194e-01
1.182000000000000028e+01,-3.389669401120881664e-02
1.183999999999999986e+01,1.770999594628001605e-01
1.185999999999999943e+01,2.329003481909582562e-01
1.188000000000000078e+01,2.340577857921065374e-01
1.190000000000000036e+01,-3.739736084551602280e-02
1.191999999999999993e+01,1.731417109077149630e-01
1.193999999999999950e+01,1.920827963974178765e-01
1.196000000000000085e+01,8.587158243737817720e-02
1.198000000000000043e+01,9.424961979565416037e-02
1.200000000000000000e+01,5.563235396265604066e-02
1.201999999999999957e+01,1.693134962524900367e-01
1.203999999999999915e+01,1.723782771966726191e-01
1.206000000000000050e+01,8.885926513578097652e-02
1.208000000000000007e+01,8.352789301852937831e-02
1.209999999999999964e+01,7.748076809969091372e-02
1.212000000000000099e+01,1.333379207847599224e-01
1.214000000000000057e+01,1.488463343485185719e-01
1.216000000000000014e+01,2.362281790289452732e-01
1.217999999999999972e+01,1.798948870091154617e-01
1.219999999999999929e+01,1.881564960196118741e-01
1.222000000000000064e+01,6.866171677283804120e-02
1.224000000000000021e+01,1.430917129280023237e-01
1.225999999999999979e+01,1.530373519346890365e-01
1.228000000000000114e+01,4.292144267702450722e-01
1.230000000000000071e+01,1.395462464967060778e-01
1.232000000000000028e+01,1.184924690907684375e-01
1.233999999999999986e+01,9.705199903313616039e-02
1.235999999999999943e+01,3.180560688153372118e-01
1.237999999999999901e+01,1.061273052816082141e-01
1.240000000000000036e+01,2.563952708865140373e-01
1.241999999999999993e+01,3.007836873807520628e-01
1.243999999999999950e+01,2.254140622710382458e-01
1.246000000000000085e+01,2.500062039738755737e-01
1.248000000000000043e+01,3.049762336417558561e-01
1.250000000000000000e+01,4.135371973641043669e-02
1.251999999999999957e+01,2.704067312481781005e-02
1.253999999999999915e+01,1.859945404927261237e-01
1.256000000000000050e+01,7.450237730900033384e-02
1.258000000000000007e+01,1.061920015585252480e-01
1.259999999999999964e+01,4.589231816156189026e-02
1.262000000000000099e+01,2.843507908071752910e-01
1.264000000000000057e+01,4.506029113212770554e-01
1.266000000000000014e+01,3.090225563312339330e-01
1.267999999999999972e+01,1.756096934922071473e-01
1.269999999999999929e+01,1.520378863908589950e-01
1.272000000000000064e+01,1.653167170844327682e-01
1.274000000000000021e+01,9.645181097789976010e-02
1.275999999999999979e+01,1.419652749253386137e-01
1.278000000000000114e+01,2.981528765222408173e-01
1.280000000000000071e+01,2.333040138373259353e-01
1.282000000000000028e+01,5.754157555849241934e-01
1.283999999999999986e+01,2.184711130125033818e-01
1.285999999999999943e+01,1.289207233611023296e-01
1.287999999999999901e+01,7.121221451171745598e-02
1.290000000000000036e+01,3.909423355935143923e-02
1.291999999999999993e+01,5.335868981189867410e-01
1.293999999999999950e+01,6.362336262032418643e-01
1.296000000000000085e+01,7.261103626471693273e-01
1.298000000000000043e+01,5.660722931696566818e-01
1.300000000000000000e+01,4.961010086685951892e-01
1.301999999999999957e+01,4.332848308020265105e-01
1.303999999999999915e+01,3.438664883184520127e-01
1.306000000000000050e+01,3.060844534506327874e-01
1.308000000000000007e+01,1.406727519071601651e-01
