# 2Theta,Intensity
1.400000000000000000e+01,1.192917610279887519e+00
1.401999999999999957e+01,1.482833833757946085e+00
1.403999999999999915e+01,1.445901555692150842e+00
1.406000000000000050e+01,1.720468694357997208e+00
1.408000000000000007e+01,1.278742262352598136e+00
1.409999999999999964e+01,1.306915527685072576e+00
1.412000000000000099e+01,1.606095112073789632e+00
1.414000000000000057e+01,1.110418532168433892e+00
1.416000000000000014e+01,1.618586826167728754e+00
1.417999999999999972e+01,1.177173268426016328e+00
1.419999999999999929e+01,1.255462529500440017e+00
1.421999999999999886e+01,1.281368477878754408e+00
1.424000000000000021e+01,1.482737679627433192e+00
1.425999999999999979e+01,1.212438638575576322e+00
1.428000000000000114e+01,1.331428307623875984e+00
1.430000000000000071e+01,1.377856567653961584e+00
1.432000000000000028e+01,1.104737868344759288e+00
1.433999999999999986e+01,1.272823136785755649e+00
1.435999999999999943e+01,1.324139519809890864e+00
1.437999999999999901e+01,1.560733032171813806e+00
1.440000000000000036e+01,1.438009156377893172e+00
1.441999999999999993e+01,1.502135854198494602e+00
1.444000000000000128e+01,1.383313010910629526e+00
1.446000000000000085e+01,1.661348019573204438e+00
1.448000000000000043e+01,1.191369110494533423e+00
1.450000000000000000e+01,1.282160533915844391e+00
1.451999999999999957e+01,1.210181024362312341e+00
1.453999999999999915e+01,1.158439784310887344e+00
1.456000000000000050e+01,1.650255174879313280e+00
1.458000000000000007e+01,1.518143670621616925e+00
1.460000000000000142e+01,1.465217475999637475e+00
1.462000000000000099e+01,1.272573680224435844e+00
1.464000000000000057e+01,1.093931739925668278e+00
1.466000000000000014e+01,1.540699356223678818e+00
1.467999999999999972e+01,1.557017624447062376e+00
1.469999999999999929e+01,1.662608177657299180e+00
1.471999999999999886e+01,1.811325024468577016e+00
1.474000000000000021e+01,1.862311388060406969e+00
1.475999999999999979e+01,3.012912320330328964e+00
1.478000000000000114e+01,7.191698591922240702e+00
1.480000000000000071e+01,1.316578238343244145e+01
1.482000000000000028e+01,1.692225512461005721e+01
1.483999999999999986e+01,1.196418645016230542e+01
1.485999999999999943e+01,4.941376422294768034e+00
1.487999999999999901e+01,2.049832154334158663e+00
1.490000000000000036e+01,1.777812221995688002e+00
1.491999999999999993e+01,1.976415856852955955e+00
1.494000000000000128e+01,1.477857138130495240e+00
1.496000000000000085e+01,1.462867068467548881e+00
1.498000000000000043e+01,1.243841971419487269e+00
1.500000000000000000e+01,1.352720801723191979e+00
1.501999999999999957e+01,1.403558559517545490e+00
1.503999999999999915e+01,1.087123287333457089e+00
1.506000000000000050e+01,1.528427883304585011e+00
1.508000000000000007e+01,1.065345269210391077e+00
1.510000000000000142e+01,1.446033152773882557e+00
1.512000000000000099e+01,1.160682293220675065e+00
1.514000000000000057e+01,1.185550758155606843e+00
1.516000000000000014e+01,1.001052973025571502e+00
1.517999999999999972e+01,1.252530796954440806e+00
1.519999999999999929e+01,1.290875615575244550e+00
1.521999999999999886e+01,1.434214936198385582e+00
1.524000000000000021e+01,1.257139817135629611e+00
1.525999999999999979e+01,1.299245157346630375e+00
1.528000000000000114e+01,1.357818743899723346e+00
1.530000000000000071e+01,1.330630415288158286e+00
1.532000000000000028e+01,1.161475045001791440e+00
1.533999999999999986e+01,1.374952576610346755e+00
1.535999999999999943e+01,1.375388673914385240e+00
1.537999999999999901e+01,1.528076416718396224e+00
1.540000000000000036e+01,7.696827588375730889e-01
1.541999999999999993e+01,8.411465194912051135e-01
1.544000000000000128e+01,1.033363931699452287e+00
1.546000000000000085e+01,8.508018471086118417e-01
1.548000000000000043e+01,1.502863976531354062e+00
1.550000000000000000e+01,1.303420334100350741e+00
1.551999999999999957e+01,1.464793947093869564e+00
1.553999999999999915e+01,1.385358968987153938e+00
1.556000000000000050e+01,1.478584219537648181e+00
1.558000000000000007e+01,1.433544567035608175e+00
1.560000000000000142e+01,1.534267648087093372e+00
1.562000000000000099e+01,1.503612912957422720e+00
1.564000000000000057e+01,1.131060556640422377e+00
1.566000000000000014e+01,1.473749453554150657e+00
1.567999999999999972e+01,1.329755298103693306e+00
1.569999999999999929e+01,8.272175592588564275e-01
1.571999999999999886e+01,1.342340913591218543e+00
1.574000000000000021e+01,1.618350601388266918e+00
1.575999999999999979e+01,1.348542077368742653e+00
1.578000000000000114e+01,1.360014471568898653e+00
1.580000000000000071e+01,1.116842384657358078e+00
1.582000000000000028e+01,1.562027036659919377e+00
1.583999999999999986e+01,1.269475144753906104e+00
1.585999999999999943e+01,1.484634329265301256e+00
1.587999999999999901e+01,1.640806083065437626e+00
1.590000000000000036e+01,1.527633711289982488e+00
1.591999999999999993e+01,1.324740308149519263e+00
1.594000000000000128e+01,1.351669473272522071e+00
1.596000000000000085e+01,7.789304389414493102e-01
1.598000000000000043e+01,1.179783935334702161e+00
1.600000000000000000e+01,1.030638445768677913e+00
1.601999999999999957e+01,1.300140877209746693e+00
1.603999999999999915e+01,1.282191523870877647e+00
1.606000000000000227e+01,1.215219480001286545e+00
1.607999999999999829e+01,1.373224554877640280e+00
1.610000000000000142e+01,1.392568002097561042e+00
1.612000000000000099e+01,1.416044306988372137e+00
1.614000000000000057e+01,1.292593270850856291e+00
1.616000000000000014e+01,9.459949714046477220e-01
1.617999999999999972e+01,1.495326732090813016e+00
1.619999999999999929e+01,1.384703831936979990e+00
1.621999999999999886e+01,1.493005482383151117e+00
1.624000000000000199e+01,1.580081072621030591e+00
1.625999999999999801e+01,8.468119932280119277e-01
1.628000000000000114e+01,1.774681749400799147e+00
1.630000000000000071e+01,1.394264341905779858e+00
1.632000000000000028e+01,1.461046293260045204e+00
1.633999999999999986e+01,1.496256803100004973e+00
1.635999999999999943e+01,1.525281715521318304e+00
1.637999999999999901e+01,1.405870776716995563e+00
1.639999999999999858e+01,1.435262633001050503e+00
1.642000000000000171e+01,1.293819007083625516e+00
1.644000000000000128e+01,1.239265363364317807e+00
1.646000000000000085e+01,1.665540353748933722e+00
1.648000000000000043e+01,1.479159103244854556e+00
1.650000000000000000e+01,1.560939039915428372e+00
1.651999999999999957e+01,1.471608911469246550e+00
1.653999999999999915e+01,1.483803762193121267e+00
1.656000000000000227e+01,1.377862991203566922e+00
1.657999999999999829e+01,1.193955901845676237e+00
1.660000000000000142e+01,1.322000383044234173e+00
1.662000000000000099e+01,1.650226304582486758e+00
1.664000000000000057e+01,2.166532995390598959e+00
1.666000000000000014e+01,2.266101878667607483e+00
1.667999999999999972e+01,2.197009969331708223e+00
1.669999999999999929e+01,3.749136700852671922e+00
1.671999999999999886e+01,9.980516189376329450e+00
1.674000000000000199e+01,2.478717743198826540e+01
1.675999999999999801e+01,3.583189931583271459e+01
1.678000000000000114e+01,3.041940118544175320e+01
1.680000000000000071e+01,1.443813308604888235e+01
1.682000000000000028e+01,6.046309181012802014e+00
1.683999999999999986e+01,3.357721908617963269e+00
1.685999999999999943e+01,2.412151646955666973e+00
1.687999999999999901e+01,2.121084931161794973e+00
1.689999999999999858e+01,1.582023178095647298e+00
1.692000000000000171e+01,1.843372873450708438e+00
1.694000000000000128e+01,1.512993795547312281e+00
1.696000000000000085e+01,1.359668939751292660e+00
1.698000000000000043e+01,1.483309508356145612e+00
1.700000000000000000e+01,1.413941482192583088e+00
1.701999999999999957e+01,1.505561846798697312e+00
1.703999999999999915e+01,1.296311689625339492e+00
1.706000000000000227e+01,1.029663790024245129e+00
1.707999999999999829e+01,1.523783440999836536e+00
1.710000000000000142e+01,1.328171184005915606e+00
1.712000000000000099e+01,1.675534676695876746e+00
1.714000000000000057e+01,1.306844795359704881e+00
1.716000000000000014e+01,1.460984859347663756e+00
1.717999999999999972e+01,1.536961581469074689e+00
1.719999999999999929e+01,1.620528245418237479e+00
1.721999999999999886e+01,1.061738073583174069e+00
1.724000000000000199e+01,1.658491929245158092e+00
1.725999999999999801e+01,1.620884760420393533e+00
1.728000000000000114e+01,1.299757162730484028e+00
1.730000000000000071e+01,9.717824771989380661e-01
1.732000000000000028e+01,1.437576197311638104e+00
1.733999999999999986e+01,1.531175279620717644e+00
1.735999999999999943e+01,1.375668908309821248e+00
1.737999999999999901e+01,1.023320793618316404e+00
1.739999999999999858e+01,1.052859691107808526e+00
1.742000000000000171e+01,1.301910670397826042e+00
1.744000000000000128e+01,1.315723050243826631e+00
1.746000000000000085e+01,1.346454238430160100e+00
1.748000000000000043e+01,1.180017567831866510e+00
1.750000000000000000e+01,1.683658436088057320e+00
1.751999999999999957e+01,1.491981753249342679e+00
1.753999999999999915e+01,1.478786133990543039e+00
1.756000000000000227e+01,1.193960842740486639e+00
1.757999999999999829e+01,1.129242599119615109e+00
1.760000000000000142e+01,1.558851440783031839e+00
1.762000000000000099e+01,1.613687048969360882e+00
1.764000000000000057e+01,1.372173938538401750e+00
1.766000000000000014e+01,1.406031152801909601e+00
1.767999999999999972e+01,1.632794136661834594e+00
1.769999999999999929e+01,1.558652831151249973e+00
1.771999999999999886e+01,1.497016757321406155e+00
1.774000000000000199e+01,1.282534746100740586e+00
1.775999999999999801e+01,1.447576241655099683e+00
1.778000000000000114e+01,1.455989806630331618e+00
1.780000000000000071e+01,1.605570585401701944e+00
1.782000000000000028e+01,1.241943485668866476e+00
1.783999999999999986e+01,1.479700630884371870e+00
1.785999999999999943e+01,1.381032304415496403e+00
1.787999999999999901e+01,1.580282235696574888e+00
1.789999999999999858e+01,1.541683328229066285e+00
1.792000000000000171e+01,1.325224964250910409e+00
1.794000000000000128e+01,1.188094075999130528e+00
1.796000000000000085e+01,9.467302642553335756e-01
1.798000000000000043e+01,1.409094481590028147e+00
1.800000000000000000e+01,1.785636842475525565e+00
1.801999999999999957e+01,7.998955182549120080e-01
1.803999999999999915e+01,1.097049898463311912e+00
1.806000000000000227e+01,1.433417670817270118e+00
1.807999999999999829e+01,1.319670156630398550e+00
1.810000000000000142e+01,1.865203600274411677e+00
1.812000000000000099e+01,1.339129387271679628e+00
1.814000000000000057e+01,1.482194334800720714e+00
1.816000000000000014e+01,1.607048862720713123e+00
1.817999999999999972e+01,9.855637481460030047e-01
1.819999999999999929e+01,1.402036725719978172e+00
1.821999999999999886e+01,1.093918850794777020e+00
1.824000000000000199e+01,1.349111951567381285e+00
1.825999999999999801e+01,1.198940189677579760e+00
1.828000000000000114e+01,1.355447668189698085e+00
1.830000000000000071e+01,1.377013064099000150e+00
1.832000000000000028e+01,1.132594852367603488e+00
1.833999999999999986e+01,1.219367183578574210e+00
1.835999999999999943e+01,1.515683781867291469e+00
1.838000000000000256e+01,1.378129218442290194e+00
1.839999999999999858e+01,1.433615767531209784e+00
1.842000000000000171e+01,1.407329037950311834e+00
1.843999999999999773e+01,9.025146256056021388e-01
1.846000000000000085e+01,1.651286722304587729e+00
1.848000000000000043e+01,1.159154752352476558e+00
1.850000000000000000e+01,1.087807015622668905e+00
1.851999999999999957e+01,1.598690089571280781e+00
1.853999999999999915e+01,1.153024764855593132e+00
1.856000000000000227e+01,1.199919203042165261e+00
1.857999999999999829e+01,1.263013239659599440e+00
1.860000000000000142e+01,1.023928522446581502e+00
1.862000000000000099e+01,1.429286602792810834e+00
1.864000000000000057e+01,1.461296040183417189e+00
1.866000000000000014e+01,1.058045889981394039e+00
1.867999999999999972e+01,1.810162220087342622e+00
1.870000000000000284e+01,1.413089848210614008e+00
1.871999999999999886e+01,1.211774582502508801e+00
1.874000000000000199e+01,1.202766686512298788e+00
1.875999999999999801e+01,1.418816838653483625e+00
1.878000000000000114e+01,9.570505969261960955e-01
1.880000000000000071e+01,1.300805952041919733e+00
1.882000000000000028e+01,1.379734941741273868e+00
1.883999999999999986e+01,9.898616607799997080e-01
1.885999999999999943e+01,1.312648485297985834e+00
1.888000000000000256e+01,1.523564308162585146e+00
1.889999999999999858e+01,1.147715454478108299e+00
1.892000000000000171e+01,1.688945546306574563e+00
1.893999999999999773e+01,1.028510568752916576e+00
1.896000000000000085e+01,1.401457729360646054e+00
1.898000000000000043e+01,1.363276356071815965e+00
1.900000000000000000e+01,1.280324365648364715e+00
1.901999999999999957e+01,1.580918270337723364e+00
1.903999999999999915e+01,1.472284004364484922e+00
1.906000000000000227e+01,1.098828009149602103e+00
1.907999999999999829e+01,1.332345944176585695e+00
1.910000000000000142e+01,1.376171530710910140e+00
1.912000000000000099e+01,1.413450828778766377e+00
1.914000000000000057e+01,1.330042015622487916e+00
1.916000000000000014e+01,1.064171479130035403e+00
1.917999999999999972e+01,1.207370138384619818e+00
1.920000000000000284e+01,1.256602413242924099e+00
1.921999999999999886e+01,1.153631992449337007e+00
1.924000000000000199e+01,1.202441108915156320e+00
1.925999999999999801e+01,1.393153753715238974e+00
1.928000000000000114e+01,1.005865351397838170e+00
1.930000000000000071e+01,9.626964767402910184e-01
1.932000000000000028e+01,1.570405082501952210e+00
1.933999999999999986e+01,1.257576165123766021e+00
1.935999999999999943e+01,1.169734064098979731e+00
1.938000000000000256e+01,1.453931672964324129e+00
1.939999999999999858e+01,1.024322415834603150e+00
1.942000000000000171e+01,9.827954271797118002e-01
1.943999999999999773e+01,1.348905244872228959e+00
1.946000000000000085e+01,1.237168998386040109e+00
1.948000000000000043e+01,1.481818850114542618e+00
1.950000000000000000e+01,1.439755997037197366e+00
1.951999999999999957e+01,1.251342304696867025e+00
1.953999999999999915e+01,9.653552546003205670e-01
1.956000000000000227e+01,1.420640859032545888e+00
1.957999999999999829e+01,1.318662706773431337e+00
1.960000000000000142e+01,1.535712974859643198e+00
1.962000000000000099e+01,1.278283302333744764e+00
1.964000000000000057e+01,1.402284922608178164e+00
1.966000000000000014e+01,1.353580629467485474e+00
1.967999999999999972e+01,1.307272562113163783e+00
1.970000000000000284e+01,1.178412177422415441e+00
1.971999999999999886e+01,9.922627270022261747e-01
1.974000000000000199e+01,1.604804177839844304e+00
1.975999999999999801e+01,1.037579481223576350e+00
1.978000000000000114e+01,1.624466823647507940e+00
1.980000000000000071e+01,1.330057079911596718e+00
1.982000000000000028e+01,1.096351754898176933e+00
1.983999999999999986e+01,1.175257384444598152e+00
1.985999999999999943e+01,1.109059823307531278e+00
1.988000000000000256e+01,1.580216013270964392e+00
1.989999999999999858e+01,1.341876966524739867e+00
1.992000000000000171e+01,1.623953128721374428e+00
1.993999999999999773e+01,1.203356645992030405e+00
1.996000000000000085e+01,8.288639555865802144e-01
1.998000000000000043e+01,8.912660578220668040e-01
2.000000000000000000e+01,1.129054155557705608e+00
2.001999999999999957e+01,1.465130353709374278e+00
2.003999999999999915e+01,1.233582783934394911e+00
2.006000000000000227e+01,1.256605428697029403e+00
2.007999999999999829e+01,1.077060160517939291e+00
2.010000000000000142e+01,1.244906142052559783e+00
2.012000000000000099e+01,1.320723700271245971e+00
2.014000000000000057e+01,1.359026993383091186e+00
2.016000000000000014e+01,1.289422753108629305e+00
2.017999999999999972e+01,8.998006770384434638e-01
2.020000000000000284e+01,1.008085654203836334e+00
2.021999999999999886e+01,1.281389688513607572e+00
2.024000000000000199e+01,1.647803305114547312e+00
2.025999999999999801e+01,1.051316274552230201e+00
2.028000000000000114e+01,1.527740603821994059e+00
2.030000000000000071e+01,1.796475308105783819e+00
2.032000000000000028e+01,1.549641440173229912e+00
2.033999999999999986e+01,1.688720191809172544e+00
2.035999999999999943e+01,1.625562432855395478e+00
2.038000000000000256e+01,1.879406872124924854e+00
2.039999999999999858e+01,2.242578995699275879e+00
2.042000000000000171e+01,3.991739129218935922e+00
2.043999999999999773e+01,8.475897572709909511e+00
2.046000000000000085e+01,1.705154736934412441e+01
2.048000000000000043e+01,2.302750339904257615e+01
2.050000000000000000e+01,1.473727607357435154e+01
2.051999999999999957e+01,7.480170125776222534e+00
2.053999999999999915e+01,3.223322636347071501e+00
2.056000000000000227e+01,2.129290704046538973e+00
2.057999999999999829e+01,2.025091808592982989e+00
2.060000000000000142e+01,1.500739778124196233e+00
2.062000000000000099e+01,2.091853538761255127e+00
2.064000000000000057e+01,1.606992918122187808e+00
2.066000000000000014e+01,1.680172918246892300e+00
2.067999999999999972e+01,1.521900142403150635e+00
2.070000000000000284e+01,1.702020042716374082e+00
2.071999999999999886e+01,1.780504872253520832e+00
2.074000000000000199e+01,1.714593855425954327e+00
2.075999999999999801e+01,1.230428815283208799e+00
2.078000000000000114e+01,2.619235509614304735e+00
2.080000000000000071e+01,2.939062242756203425e+00
2.082000000000000028e+01,5.708061778243112450e+00
2.083999999999999986e+01,1.220475230381221721e+01
2.085999999999999943e+01,2.032290508127518791e+01
2.088000000000000256e+01,2.009586940870393335e+01
2.089999999999999858e+01,1.159028046951870650e+01
2.092000000000000171e+01,4.524550188066260858e+00
2.093999999999999773e+01,2.818750267181325597e+00
2.096000000000000085e+01,2.446679774708142574e+00
2.098000000000000043e+01,1.774434152947684362e+00
2.100000000000000000e+01,1.785232382537374818e+00
2.101999999999999957e+01,1.651375480153252973e+00
2.103999999999999915e+01,1.528297763146613253e+00
2.106000000000000227e+01,1.447213006249286504e+00
2.107999999999999829e+01,1.207285636013343266e+00
2.110000000000000142e+01,1.550230442559575428e+00
2.112000000000000099e+01,1.577217395667723787e+00
2.114000000000000057e+01,1.499533060641077498e+00
2.116000000000000014e+01,1.315626406026140005e+00
2.117999999999999972e+01,1.136502426744631755e+00
2.120000000000000284e+01,1.408177338194152473e+00
2.121999999999999886e+01,1.494560720645386365e+00
2.124000000000000199e+01,1.277729131760193981e+00
2.125999999999999801e+01,1.369765912382382878e+00
2.128000000000000114e+01,1.357998143414295145e+00
2.130000000000000071e+01,1.478782745087865891e+00
2.132000000000000028e+01,1.157583189019119052e+00
2.133999999999999986e+01,1.377479532072356072e+00
2.135999999999999943e+01,1.448929051873379947e+00
2.138000000000000256e+01,1.244819371672415853e+00
2.139999999999999858e+01,1.094077319363234269e+00
2.142000000000000171e+01,1.434263038441302873e+00
2.143999999999999773e+01,1.351408972481261017e+00
2.146000000000000085e+01,1.309799699515213689e+00
2.148000000000000043e+01,1.516001392732516440e+00
2.150000000000000000e+01,1.334215679390317932e+00
2.151999999999999957e+01,1.459269574658850432e+00
2.153999999999999915e+01,1.111755946024906461e+00
2.156000000000000227e+01,1.326072992565277220e+00
2.157999999999999829e+01,1.283166546633598193e+00
2.160000000000000142e+01,1.331252594931431554e+00
2.162000000000000099e+01,9.431059958109149211e-01
