# 2Theta,Intensity
1.403999999999999915e+01,6.436297978950751286e-01
1.406000000000000050e+01,6.778936903535039971e-01
1.408000000000000007e+01,7.046448594117459274e-01
1.409999999999999964e+01,3.173982153292024266e-01
1.412000000000000099e+01,3.871319962755362387e-01
1.414000000000000057e+01,3.830849544893324965e-01
1.416000000000000014e+01,4.044801975586799214e-01
1.417999999999999972e+01,5.153039389299962636e-01
1.419999999999999929e+01,4.202512504288781758e-01
1.421999999999999886e+01,6.128965781155488735e-01
1.424000000000000021e+01,5.465686372667282189e-01
1.425999999999999979e+01,3.826338695970298298e-01
1.428000000000000114e+01,6.138083758139545321e-01
1.430000000000000071e+01,6.389269784008628772e-01
1.432000000000000028e+01,4.856547572292201354e-01
1.433999999999999986e+01,5.420861849923100939e-01
1.435999999999999943e+01,5.305651520629975915e-01
1.437999999999999901e+01,6.413126385444340993e-01
1.440000000000000036e+01,4.280148754585876292e-01
1.441999999999999993e+01,4.848005746671650851e-01
1.444000000000000128e+01,3.561097399028331223e-01
1.446000000000000085e+01,4.288973654903019406e-01
1.448000000000000043e+01,4.681852313762306372e-01
1.450000000000000000e+01,2.544724751425876952e-01
1.451999999999999957e+01,4.316531493046572576e-01
1.453999999999999915e+01,5.882055844773927955e-01
1.456000000000000050e+01,2.694082425658541058e-01
1.458000000000000007e+01,3.639207072583964253e-01
1.460000000000000142e+01,1.489832491509409940e-01
1.462000000000000099e+01,4.828607217581302180e-01
1.464000000000000057e+01,4.973341295730631106e-01
1.466000000000000014e+01,3.850919084418722993e-01
1.467999999999999972e+01,3.314178951903229975e-01
1.469999999999999929e+01,5.075696268425694546e-01
1.471999999999999886e+01,3.802962614027421973e-01
1.474000000000000021e+01,5.304542947815161780e-01
1.475999999999999979e+01,4.416827537515196078e-01
1.478000000000000114e+01,5.950003560498382527e-01
1.480000000000000071e+01,2.401773912457405014e-01
1.482000000000000028e+01,6.915469383995020980e-01
1.483999999999999986e+01,3.861558975790670423e-01
1.485999999999999943e+01,2.629069766620358850e-01
1.487999999999999901e+01,1.808821921147756862e-01
