# 2Theta,Intensity
1.000000000000000000e+01,9.859496246135712738e-02
1.001999999999999957e+01,1.256285581424642639e-01
1.003999999999999915e+01,2.321542728426751745e-01
1.006000000000000050e+01,2.366630333761344240e-01
1.008000000000000007e+01,2.825710554884074965e-01
1.009999999999999964e+01,2.010418557518157123e-01
1.011999999999999922e+01,1.313052367361025041e-01
1.014000000000000057e+01,4.444235819267289278e-02
1.016000000000000014e+01,2.769325420823173234e-01
1.017999999999999972e+01,9.797295131781036392e-02
1.019999999999999929e+01,1.633636595794936697e-01
1.022000000000000064e+01,1.274323547668611278e-01
1.024000000000000021e+01,2.108407324642596614e-01
1.025999999999999979e+01,3.899541595508416170e-01
1.027999999999999936e+01,1.808701805147231167e-01
1.030000000000000071e+01,1.033641841672774675e-01
1.032000000000000028e+01,2.871874617535635221e-01
1.033999999999999986e+01,4.351918098116943079e-01
1.035999999999999943e+01,6.522153295195868283e-01
1.038000000000000078e+01,1.362791262395322889e+00
1.040000000000000036e+01,4.402776581047612936e+00
1.041999999999999993e+01,7.157695293922938795e+00
1.043999999999999950e+01,6.615074904377231668e+00
1.046000000000000085e+01,3.334325173858451841e+00
1.048000000000000043e+01,1.183254736243552596e+00
1.050000000000000000e+01,5.160013907994224214e-01
1.051999999999999957e+01,1.002215427661877628e-01
1.053999999999999915e+01,7.776673699591572786e-02
1.056000000000000050e+01,4.407828825927341265e-01
1.058000000000000007e+01,9.801937031607367568e-02
1.059999999999999964e+01,3.019922634597800304e-01
1.061999999999999922e+01,1.789701376251971454e-01
1.064000000000000057e+01,7.845757122118605931e-02
1.066000000000000014e+01,1.139777971667731149e-01
1.067999999999999972e+01,2.084592241767961318e-01
1.069999999999999929e+01,6.137833818879007836e-02
1.072000000000000064e+01,1.205852688686268881e-01
1.074000000000000021e+01,5.844352040636614093e-02
1.075999999999999979e+01,6.140382988860541846e-02
1.077999999999999936e+01,-5.141782291573608610e-02
1.080000000000000071e+01,1.653833752888880793e-01
1.082000000000000028e+01,7.697909078164558161e-02
1.083999999999999986e+01,1.629010876650529571e-01
1.085999999999999943e+01,8.178867583355105275e-02
1.088000000000000078e+01,7.646559112950815406e-04
1.090000000000000036e+01,8.978859683186274365e-02
1.091999999999999993e+01,8.664749887836278863e-02
1.093999999999999950e+01,1.735803101441031893e-01
1.096000000000000085e+01,1.353909616346529454e-01
1.098000000000000043e+01,3.629960556121067383e-01
1.100000000000000000e+01,1.646522427911233100e-01
1.101999999999999957e+01,-1.246853527685940453e-02
1.103999999999999915e+01,2.943164328021485518e-02
1.106000000000000050e+01,3.246062198746856725e-02
1.108000000000000007e+01,1.801496306280237769e-01
1.109999999999999964e+01,2.559955950814432057e-01
1.112000000000000099e+01,3.311626421746097781e-01
1.114000000000000057e+01,3.233997681898970189e-01
1.116000000000000014e+01,-3.206567845731345123e-02
1.117999999999999972e+01,3.230064840125396186e-01
1.119999999999999929e+01,1.212127215706518268e-01
1.122000000000000064e+01,1.945643843453446209e-01
1.124000000000000021e+01,-6.710842748365807020e-02
1.125999999999999979e+01,2.732841263613971505e-01
1.127999999999999936e+01,2.076391077221152182e-01
1.130000000000000071e+01,1.428075335220305685e-02
1.132000000000000028e+01,2.534811800376878810e-01
1.133999999999999986e+01,2.470093393583474572e-01
1.135999999999999943e+01,3.830956515224060582e-02
1.138000000000000078e+01,1.854516311393482886e-01
1.140000000000000036e+01,2.000763665068295283e-01
1.141999999999999993e+01,2.341489055178636036e-01
1.143999999999999950e+01,1.446152454791831410e-01
1.146000000000000085e+01,7.957479430394670539e-02
1.148000000000000043e+01,2.730979157147233050e-01
1.150000000000000000e+01,1.926872446574523778e-01
1.151999999999999957e+01,1.046551384335703411e-01
1.153999999999999915e+01,3.095299359911455883e-01
1.156000000000000050e+01,9.464096332822108382e-02
1.158000000000000007e+01,2.906398936314278925e-01
1.159999999999999964e+01,3.119530770625615901e-01
1.162000000000000099e+01,9.950459891779311894e-02
1.164000000000000057e+01,2.458156031081294157e-01
1.166000000000000014e+01,1.229053789919518636e-01
1.167999999999999972e+01,1.165504261991035378e-01
1.169999999999999929e+01,9.475353275443703163e-03
1.172000000000000064e+01,1.514561758254028279e-01
1.174000000000000021e+01,-3.541347386851851492e-02
1.175999999999999979e+01,-1.218373488409004168e-01
1.177999999999999936e+01,3.056185391555090725e-01
1.180000000000000071e+01,7.984766775746844625e-02
1.182000000000000028e+01,8.741606597460098438e-02
1.183999999999999986e+01,1.735301543625167656e-02
1.185999999999999943e+01,3.893092472723801416e-03
1.188000000000000078e+01,2.560308590733380574e-01
1.190000000000000036e+01,2.560605588884445338e-01
1.191999999999999993e+01,2.809828069550456275e-01
1.193999999999999950e+01,3.905137079670259470e-02
1.196000000000000085e+01,1.608995566101189267e-01
1.198000000000000043e+01,8.953702306108710096e-02
1.200000000000000000e+01,9.140410803601059508e-02
1.201999999999999957e+01,-2.105359169345077594e-02
1.203999999999999915e+01,4.029416317559432192e-01
1.206000000000000050e+01,1.676641296682968851e-01
1.208000000000000007e+01,1.394228399457680401e-01
1.209999999999999964e+01,1.858569561158217032e-01
1.212000000000000099e+01,6.222294094039453050e-02
1.214000000000000057e+01,3.353241650021404618e-01
1.216000000000000014e+01,1.059561093448434244e-01
1.217999999999999972e+01,1.114967605037845699e-01
1.219999999999999929e+01,1.745694367752211873e-01
1.222000000000000064e+01,1.329415855373063948e-01
1.224000000000000021e+01,6.405745846375303365e-02
1.225999999999999979e+01,9.117745671824953324e-02
1.228000000000000114e+01,2.126932624285010065e-01
1.230000000000000071e+01,2.599323426004130355e-01
1.232000000000000028e+01,9.717169902172831386e-02
1.233999999999999986e+01,2.178898630954146376e-01
1.235999999999999943e+01,2.414610025636582114e-01
1.237999999999999901e+01,-6.686992488481838248e-02
1.240000000000000036e+01,1.653035614952086119e-01
1.241999999999999993e+01,1.520257243996873953e-01
1.243999999999999950e+01,-4.852445559043194745e-02
1.246000000000000085e+01,8.426218683402737775e-02
1.248000000000000043e+01,3.200429342755573558e-01
1.250000000000000000e+01,-9.182541556184756898e-03
1.251999999999999957e+01,1.803441083231181186e-01
1.253999999999999915e+01,-3.798204004694842595e-02
