# 2Theta,Intensity
1.159999999999999964e+01,-6.589150067146071037e-03
1.162000000000000099e+01,1.306595977512719220e-01
1.164000000000000057e+01,3.086039991201830479e-01
1.166000000000000014e+01,1.858951176521946858e-01
1.167999999999999972e+01,2.079325187424317656e-01
1.169999999999999929e+01,2.703829722810065506e-01
1.172000000000000064e+01,1.773811612235868806e-01
1.174000000000000021e+01,2.443423910911702024e-01
1.175999999999999979e+01,2.673489987964372538e-01
1.177999999999999936e+01,9.816526637051882498e-02
1.180000000000000071e+01,2.193042403132495211e-01
1.182000000000000028e+01,6.861483014449906714e-02
1.183999999999999986e+01,3.964216182703015345e-01
1.185999999999999943e+01,4.067944228798719281e-02
1.188000000000000078e+01,1.626561735023787370e-01
1.190000000000000036e+01,2.775706963281120154e-02
1.191999999999999993e+01,9.951631836610502768e-02
1.193999999999999950e+01,1.890043881644532797e-01
1.196000000000000085e+01,-2.679345110449674050e-02
1.198000000000000043e+01,-1.672445877884881291e-02
1.200000000000000000e+01,2.939072801479698099e-02
1.201999999999999957e+01,2.257473082107431250e-01
1.203999999999999915e+01,1.047860368919588253e-01
1.206000000000000050e+01,3.579658913012453286e-02
1.208000000000000007e+01,2.574914146810359794e-01
1.209999999999999964e+01,-2.938031237443245944e-02
1.212000000000000099e+01,3.068900046813436422e-01
1.214000000000000057e+01,8.461778860903736155e-02
1.216000000000000014e+01,2.058035954635882292e-01
1.217999999999999972e+01,1.657579836774137616e-01
1.219999999999999929e+01,2.280644401250666031e-01
1.222000000000000064e+01,1.930621430481956613e-01
1.224000000000000021e+01,5.613375640684490492e-02
1.225999999999999979e+01,1.000116534497205445e-01
1.228000000000000114e+01,4.379747469055765285e-01
1.230000000000000071e+01,1.637799802202386523e-01
1.232000000000000028e+01,3.521384485305301126e-01
1.233999999999999986e+01,5.761403909804186513e-02
1.235999999999999943e+01,9.210281662243083312e-02
1.237999999999999901e+01,8.028940884422365587e-02
1.240000000000000036e+01,-2.914550428528128040e-02
1.241999999999999993e+01,2.048356715097379155e-01
1.243999999999999950e+01,3.489411316812255359e-01
1.246000000000000085e+01,1.683007950605655278e-01
1.248000000000000043e+01,2.289346147662853215e-01
1.250000000000000000e+01,2.144607051816758148e-01
1.251999999999999957e+01,1.001564196424104269e-01
1.253999999999999915e+01,1.796502623406787402e-01
1.256000000000000050e+01,4.616102968044000915e-02
1.258000000000000007e+01,2.162671380038690694e-01
1.259999999999999964e+01,1.710270606735777854e-01
1.262000000000000099e+01,1.181780360932026541e-01
1.264000000000000057e+01,2.485048195429681583e-01
1.266000000000000014e+01,-9.095256176974745102e-03
1.267999999999999972e+01,1.221998395829253653e-01
1.269999999999999929e+01,2.491315384097136099e-01
1.272000000000000064e+01,3.436801196401049752e-01
1.274000000000000021e+01,2.360491148109390702e-01
1.275999999999999979e+01,1.855437956130526478e-01
1.278000000000000114e+01,2.574761891685532489e-01
1.280000000000000071e+01,3.677414183588722518e-01
1.282000000000000028e+01,1.236497630843831214e-01
1.283999999999999986e+01,2.148593350326812590e-01
1.285999999999999943e+01,1.250317941172747194e-01
1.287999999999999901e+01,1.743256589566838100e-01
1.290000000000000036e+01,3.546946769177646008e-02
1.291999999999999993e+01,3.047556832591574727e-01
1.293999999999999950e+01,2.210745514091164710e-01
1.296000000000000085e+01,1.818968901036056574e-01
1.298000000000000043e+01,2.102765141503748214e-01
1.300000000000000000e+01,3.526315907968179397e-01
1.301999999999999957e+01,1.655209954781847737e-01
1.303999999999999915e+01,2.701219879479596631e-01
1.306000000000000050e+01,7.976195637127185545e-02
1.308000000000000007e+01,1.967781761659734008e-01
1.309999999999999964e+01,3.326335308054296780e-01
1.312000000000000099e+01,4.693716271511878813e-02
1.314000000000000057e+01,2.215413725515054111e-01
1.316000000000000014e+01,2.349733241893995905e-01
1.317999999999999972e+01,2.856824355077775546e-01
1.319999999999999929e+01,-2.742163178700944906e-02
1.322000000000000064e+01,3.285908542013903921e-01
1.324000000000000021e+01,2.924422002147477606e-01
1.325999999999999979e+01,1.042167060251749933e-01
1.328000000000000114e+01,4.178531810610244812e-01
1.330000000000000071e+01,6.987379562776396824e-02
1.332000000000000028e+01,2.711939701400780112e-01
1.333999999999999986e+01,3.074344555354409092e-01
1.335999999999999943e+01,1.136439456858432118e-01
1.337999999999999901e+01,6.841703329002037093e-02
1.340000000000000036e+01,2.736082064693414612e-02
1.341999999999999993e+01,3.033932145212114295e-01
1.343999999999999950e+01,3.290158843720138448e-01
1.346000000000000085e+01,2.211235642383654332e-01
1.348000000000000043e+01,1.370911309486400609e-01
1.350000000000000000e+01,1.327427495332980656e-01
1.351999999999999957e+01,7.097076575641728113e-02
1.353999999999999915e+01,3.970616115601841023e-01
1.356000000000000050e+01,2.201332173883125132e-01
1.358000000000000007e+01,2.705511733555731047e-01
1.359999999999999964e+01,3.115034718789680412e-01
1.362000000000000099e+01,4.159894202262019725e-02
1.364000000000000057e+01,1.745865423551302698e-01
1.366000000000000014e+01,4.460422935446022863e-01
1.367999999999999972e+01,1.436671368485058498e-01
1.369999999999999929e+01,-5.475210729807596793e-02
1.372000000000000064e+01,1.999880273962418298e-01
1.374000000000000021e+01,3.632813383640309812e-01
1.375999999999999979e+01,3.970482847299273144e-01
1.378000000000000114e+01,3.910955902194370171e-01
1.380000000000000071e+01,4.005004822255018859e-01
1.382000000000000028e+01,1.158288492506819589e-01
1.383999999999999986e+01,1.571258088137033881e-01
1.385999999999999943e+01,2.645244266664266708e-01
1.387999999999999901e+01,4.629302852177091115e-02
1.390000000000000036e+01,1.408681388740842810e-01
1.391999999999999993e+01,1.143757588555724403e-01
1.393999999999999950e+01,3.842799567602643851e-01
1.396000000000000085e+01,2.070040383356898661e-01
1.398000000000000043e+01,5.285953582767327630e-01
1.400000000000000000e+01,7.346449586631663697e-01
1.401999999999999957e+01,8.016128044239092532e-01
1.403999999999999915e+01,9.255175665659989281e-01
1.406000000000000050e+01,4.567733441575388409e-01
1.408000000000000007e+01,8.680076242725176527e-02
1.409999999999999964e+01,2.101865010591314753e-01
1.412000000000000099e+01,1.366183118897016102e-01
1.414000000000000057e+01,3.775557148673786556e-01
1.416000000000000014e+01,2.492843254098706385e-01
1.417999999999999972e+01,1.277785831766835856e-01
1.419999999999999929e+01,-1.180261131182026337e-02
1.421999999999999886e+01,5.773524924197655228e-02
1.424000000000000021e+01,-5.945559398673669338e-02
1.425999999999999979e+01,9.905503456137029761e-02
1.428000000000000114e+01,1.904367693768047598e-01
1.430000000000000071e+01,7.000568132154116885e-02
1.432000000000000028e+01,3.493136477531048889e-02
1.433999999999999986e+01,1.949538216778445576e-01
1.435999999999999943e+01,3.515187830875990960e-01
1.437999999999999901e+01,2.863067102465797764e-01
1.440000000000000036e+01,-6.757084066447339998e-02
1.441999999999999993e+01,3.004943862540081223e-02
1.444000000000000128e+01,2.059480839998008850e-01
1.446000000000000085e+01,1.733843627846336777e-01
1.448000000000000043e+01,2.994161805478398608e-02
1.450000000000000000e+01,1.828971959205622499e-01
1.451999999999999957e+01,1.526706117036111532e-01
1.453999999999999915e+01,1.644106340610167237e-03
1.456000000000000050e+01,2.261454151627066422e-01
1.458000000000000007e+01,2.110766991814226612e-01
1.460000000000000142e+01,1.586823649856905494e-01
1.462000000000000099e+01,2.039156601692918569e-01
1.464000000000000057e+01,1.900820618719267219e-01
1.466000000000000014e+01,1.814480247264729507e-01
1.467999999999999972e+01,-2.002194349592497855e-03
1.469999999999999929e+01,1.585804414926025863e-01
1.471999999999999886e+01,2.004832627945623558e-01
1.474000000000000021e+01,2.948357520760300221e-01
1.475999999999999979e+01,1.012662654281361874e-01
1.478000000000000114e+01,1.610427574360125957e-01
1.480000000000000071e+01,1.215935937445739301e-01
1.482000000000000028e+01,8.052457772938850789e-02
1.483999999999999986e+01,1.092320252409051534e-01
1.485999999999999943e+01,1.905308218578765922e-01
1.487999999999999901e+01,3.220315598967425919e-01
1.490000000000000036e+01,-1.452019251752907072e-03
1.491999999999999993e+01,3.022759643769074578e-01
1.494000000000000128e+01,3.292844793453081342e-01
1.496000000000000085e+01,5.394482379375885317e-02
1.498000000000000043e+01,-3.987992509560921855e-02
1.500000000000000000e+01,1.499326499855792028e-01
1.501999999999999957e+01,5.756398513457247623e-02
1.503999999999999915e+01,1.774720756885324879e-01
1.506000000000000050e+01,1.518577115747642703e-01
1.508000000000000007e+01,1.713843455719770703e-01
1.510000000000000142e+01,-2.719280985047693375e-02
1.512000000000000099e+01,2.288874202185257056e-01
1.514000000000000057e+01,5.280272141867372593e-01
1.516000000000000014e+01,1.880175134752257726e-01
1.517999999999999972e+01,1.148828592896365269e-01
1.519999999999999929e+01,6.093584569001134904e-02
1.521999999999999886e+01,3.638067301927255803e-01
1.524000000000000021e+01,2.702956073322496100e-01
1.525999999999999979e+01,1.054548810952706667e-01
1.528000000000000114e+01,2.719448729735621795e-01
1.530000000000000071e+01,2.208882891301279516e-01
1.532000000000000028e+01,3.865608556193643464e-02
1.533999999999999986e+01,3.805571299980837763e-01
1.535999999999999943e+01,2.811247609080446686e-01
1.537999999999999901e+01,1.568839832760141884e-01
1.540000000000000036e+01,2.107466381287735335e-01
1.541999999999999993e+01,-1.050853479987225170e-01
1.544000000000000128e+01,1.393732941717449325e-01
1.546000000000000085e+01,3.970142775265854684e-01
1.548000000000000043e+01,2.234781839062019992e-01
1.550000000000000000e+01,2.787966814894464740e-01
1.551999999999999957e+01,1.124265356699046120e-01
1.553999999999999915e+01,3.141582485969691141e-01
1.556000000000000050e+01,9.985255876546637877e-02
1.558000000000000007e+01,3.615337346540046792e-01
1.560000000000000142e+01,2.124924599336427966e-01
1.562000000000000099e+01,2.961638398412327344e-01
1.564000000000000057e+01,5.611934121384430929e-01
1.566000000000000014e+01,7.855832472001521571e-01
1.567999999999999972e+01,1.332374687216624887e+00
1.569999999999999929e+01,1.071301568249515057e+00
1.571999999999999886e+01,5.190995560438980139e-01
1.574000000000000021e+01,3.038539255937872663e-01
1.575999999999999979e+01,8.994482957289598457e-02
1.578000000000000114e+01,2.058275017558494624e-01
1.580000000000000071e+01,2.488145575827250544e-01
1.582000000000000028e+01,3.505411016613487196e-01
1.583999999999999986e+01,6.202747889356773764e-02
1.585999999999999943e+01,8.796241732341752995e-02
1.587999999999999901e+01,1.321057935106098313e-01
1.590000000000000036e+01,2.382617149106780463e-01
1.591999999999999993e+01,1.847028166366400936e-01
1.594000000000000128e+01,-1.883209112769228949e-02
1.596000000000000085e+01,1.869855873922890710e-01
1.598000000000000043e+01,2.139487117532928584e-01
1.600000000000000000e+01,2.350718128067413315e-01
1.601999999999999957e+01,1.921421413141906342e-01
1.603999999999999915e+01,3.401830587553703045e-01
1.606000000000000227e+01,1.440822129116547667e-01
1.607999999999999829e+01,1.658971302854168051e-01
1.610000000000000142e+01,8.981215952478960318e-02
1.612000000000000099e+01,1.991478516126806708e-01
1.614000000000000057e+01,3.238682745443390298e-01
1.616000000000000014e+01,2.159537992116130137e-02
1.617999999999999972e+01,5.897556761660330965e-02
1.619999999999999929e+01,3.558357665293891969e-01
1.621999999999999886e+01,-4.215433092135404541e-02
1.624000000000000199e+01,-2.026694512593046893e-02
1.625999999999999801e+01,9.326330943816309171e-02
1.628000000000000114e+01,1.817917340788744729e-01
1.630000000000000071e+01,2.312757185395838688e-01
1.632000000000000028e+01,2.243088125721907078e-01
1.633999999999999986e+01,4.532074145905073403e-01
1.635999999999999943e+01,2.647251181157644351e-01
1.637999999999999901e+01,8.968439912889027144e-02
1.639999999999999858e+01,4.514148894788797689e-02
1.642000000000000171e+01,1.448013233363196206e-01
1.644000000000000128e+01,1.863637222401634264e-01
1.646000000000000085e+01,2.323517177564611569e-02
1.648000000000000043e+01,2.645877595104387803e-01
1.650000000000000000e+01,3.132116229145349151e-01
1.651999999999999957e+01,3.007638876520946636e-01
1.653999999999999915e+01,4.479601647287536625e-01
1.656000000000000227e+01,7.240915462447376771e-02
1.657999999999999829e+01,2.632286086829532246e-01
1.660000000000000142e+01,2.163662061762039734e-01
1.662000000000000099e+01,9.563616855671462635e-02
1.664000000000000057e+01,3.601603195128735835e-01
1.666000000000000014e+01,-4.514672993290626789e-03
1.667999999999999972e+01,3.389997299575639444e-01
1.669999999999999929e+01,3.781731950396290398e-01
1.671999999999999886e+01,9.066516063118391922e-02
1.674000000000000199e+01,3.594093088068308628e-01
1.675999999999999801e+01,2.535446670718821682e-01
1.678000000000000114e+01,3.104028493538680267e-01
1.680000000000000071e+01,1.828892188638728822e-01
1.682000000000000028e+01,1.496837313720077722e-01
1.683999999999999986e+01,9.169418308687078689e-02
1.685999999999999943e+01,7.962120177657248943e-02
1.687999999999999901e+01,1.842381780646778766e-01
1.689999999999999858e+01,2.116038574239583747e-01
1.692000000000000171e+01,1.197045244964696775e-01
1.694000000000000128e+01,4.313031525461721860e-02
1.696000000000000085e+01,2.059824585487321780e-01
1.698000000000000043e+01,5.404597057349057321e-02
1.700000000000000000e+01,9.559055024624528440e-02
1.701999999999999957e+01,2.391254683600190500e-01
1.703999999999999915e+01,1.840953976949237236e-01
1.706000000000000227e+01,-1.262593392553495730e-01
1.707999999999999829e+01,1.179492870603790905e-01
1.710000000000000142e+01,4.644331854971858742e-02
1.712000000000000099e+01,2.233670162456501129e-01
1.714000000000000057e+01,4.294868890345491380e-02
1.716000000000000014e+01,9.552097502460615841e-02
1.717999999999999972e+01,2.131961773390251003e-01
1.719999999999999929e+01,2.950740974548017315e-01
1.721999999999999886e+01,3.001237054260287931e-02
1.724000000000000199e+01,9.383710119731501764e-02
1.725999999999999801e+01,1.122161751987539730e-01
1.728000000000000114e+01,3.391396252390677657e-01
1.730000000000000071e+01,-9.243634523233217959e-04
1.732000000000000028e+01,3.716013029792225031e-01
1.733999999999999986e+01,2.874301394293070078e-01
1.735999999999999943e+01,3.004792988076001037e-01
1.737999999999999901e+01,4.072018544949330687e-01
1.739999999999999858e+01,1.506845985463822479e-01
1.742000000000000171e+01,2.763406127797670697e-01
1.744000000000000128e+01,2.320264669341145225e-01
1.746000000000000085e+01,3.156800452578080174e-01
1.748000000000000043e+01,2.836273787785205669e-01
1.750000000000000000e+01,1.839728114092026579e-01
1.751999999999999957e+01,1.779917787739087043e-01
1.753999999999999915e+01,3.097403665752165858e-01
1.756000000000000227e+01,2.893106041446633081e-01
1.757999999999999829e+01,3.415714065635814256e-01
1.760000000000000142e+01,1.979768686765877861e-01
1.762000000000000099e+01,7.932112866046574229e-02
1.764000000000000057e+01,1.279637435427311842e-01
1.766000000000000014e+01,1.179792209900562827e-01
1.767999999999999972e+01,5.044441455517586353e-02
1.769999999999999929e+01,2.873480117359012986e-01
1.771999999999999886e+01,-2.851245396228812429e-02
1.774000000000000199e+01,1.131675503570310354e-01
1.775999999999999801e+01,7.557444883363226285e-02
1.778000000000000114e+01,1.327185526164761931e-01
1.780000000000000071e+01,1.549599168877659749e-01
1.782000000000000028e+01,2.166126999481118032e-01
1.783999999999999986e+01,2.115902667937778758e-01
1.785999999999999943e+01,9.468876370423238986e-02
1.787999999999999901e+01,7.638733678975659358e-02
1.789999999999999858e+01,3.616830966178465057e-02
1.792000000000000171e+01,1.893059895793897107e-01
1.794000000000000128e+01,2.706334231380739808e-01
1.796000000000000085e+01,2.154889385377614097e-01
1.798000000000000043e+01,7.577012840915091363e-02
1.800000000000000000e+01,2.609295726565633577e-01
1.801999999999999957e+01,-1.812660602974228846e-02
1.803999999999999915e+01,2.031008834951857911e-01
1.806000000000000227e+01,2.475178537274394866e-02
1.807999999999999829e+01,1.363755153146868071e-01
1.810000000000000142e+01,1.413350984450285064e-01
1.812000000000000099e+01,-4.303706421944587801e-02
1.814000000000000057e+01,3.073796064171074316e-01
1.816000000000000014e+01,1.304400903904706643e-01
1.817999999999999972e+01,1.694842336448646458e-01
1.819999999999999929e+01,2.193741878592466998e-01
1.821999999999999886e+01,1.304338958203003773e-01
1.824000000000000199e+01,1.354029188987107835e-01
1.825999999999999801e+01,6.785174540824712164e-02
1.828000000000000114e+01,1.973779013262034476e-01
1.830000000000000071e+01,2.121953138229197844e-01
1.832000000000000028e+01,2.087994210554711683e-01
1.833999999999999986e+01,3.288331899438708406e-01
1.835999999999999943e+01,1.534057772683049825e-01
1.838000000000000256e+01,2.500330077128418149e-01
1.839999999999999858e+01,1.878562512110564797e-01
1.842000000000000171e+01,3.496875347773693576e-01
1.843999999999999773e+01,1.796346140895585530e-01
1.846000000000000085e+01,8.815232643473261409e-02
1.848000000000000043e+01,2.408567643125315572e-01
1.850000000000000000e+01,3.028658475473575695e-01
1.851999999999999957e+01,1.555623936247865491e-01
1.853999999999999915e+01,-5.010696515984933153e-02
1.856000000000000227e+01,1.085537819774212154e-01
1.857999999999999829e+01,3.195483149608091544e-01
1.860000000000000142e+01,9.232956087494303965e-02
1.862000000000000099e+01,6.604204371229022152e-02
1.864000000000000057e+01,-1.547827939709886177e-03
1.866000000000000014e+01,6.000584742149923240e-02
1.867999999999999972e+01,1.655870910430399801e-01
1.870000000000000284e+01,4.175891838227809294e-01
1.871999999999999886e+01,3.033146492186152357e-02
1.874000000000000199e+01,2.232582591653175033e-02
1.875999999999999801e+01,-5.828590417028949727e-02
1.878000000000000114e+01,1.460036601914367627e-01
1.880000000000000071e+01,2.947938344702371039e-01
1.882000000000000028e+01,7.910824635815551231e-02
1.883999999999999986e+01,2.382037728472963523e-01
1.885999999999999943e+01,1.524153427279431317e-01
1.888000000000000256e+01,2.145684269124923105e-01
1.889999999999999858e+01,2.368814402951472109e-01
1.892000000000000171e+01,3.122408445261066201e-01
1.893999999999999773e+01,2.609221581392954029e-02
1.896000000000000085e+01,2.605458496151083492e-01
1.898000000000000043e+01,-3.900033467004490606e-02
1.900000000000000000e+01,3.743113818872912529e-02
1.901999999999999957e+01,1.825328735514195055e-01
1.903999999999999915e+01,7.823487231308733081e-02
1.906000000000000227e+01,1.132070314506905123e-01
1.907999999999999829e+01,5.186658428839094337e-02
1.910000000000000142e+01,1.565160087684290824e-01
1.912000000000000099e+01,3.187911014114586661e-01
1.914000000000000057e+01,3.088422144128675773e-01
1.916000000000000014e+01,4.747082563552901813e-01
1.917999999999999972e+01,2.350846270838236052e-01
1.920000000000000284e+01,1.943424474403499524e-01
1.921999999999999886e+01,6.177078413441621230e-01
1.924000000000000199e+01,1.169004331443051159e+00
1.925999999999999801e+01,3.785471810107915225e+00
1.928000000000000114e+01,5.664331119553747129e+00
1.930000000000000071e+01,7.143849122842185650e+00
1.932000000000000028e+01,4.453454910962061142e+00
1.933999999999999986e+01,1.509593834626189679e+00
1.935999999999999943e+01,8.016567702637940052e-01
1.938000000000000256e+01,3.340730875006421852e-01
1.939999999999999858e+01,1.708085359546288595e-01
1.942000000000000171e+01,2.716272394679503099e-01
1.943999999999999773e+01,1.883827807180223912e-01
1.946000000000000085e+01,4.120948838689929561e-01
1.948000000000000043e+01,3.506623301594175568e-01
1.950000000000000000e+01,3.605347735625015204e-01
1.951999999999999957e+01,3.658181029492970637e-01
1.953999999999999915e+01,1.967786177888458665e-01
1.956000000000000227e+01,1.464003604723245200e-01
1.957999999999999829e+01,1.886781575594326799e-01
1.960000000000000142e+01,1.368477137921770836e-01
1.962000000000000099e+01,2.566525706415835328e-01
1.964000000000000057e+01,2.031413344719556480e-01
1.966000000000000014e+01,2.703189064427172217e-01
1.967999999999999972e+01,2.394566432173699799e-01
1.970000000000000284e+01,8.955559311806543521e-02
1.971999999999999886e+01,1.625658915860823672e-01
1.974000000000000199e+01,1.667252294392515821e-01
1.975999999999999801e+01,8.538569333139259254e-02
1.978000000000000114e+01,2.387707337466633828e-01
1.980000000000000071e+01,2.616037649900451734e-01
1.982000000000000028e+01,1.518898799871297965e-02
1.983999999999999986e+01,1.877639975132809891e-01
1.985999999999999943e+01,1.163088430726272882e-01
1.988000000000000256e+01,3.101327655670119698e-01
1.989999999999999858e+01,2.093203702156152812e-01
1.992000000000000171e+01,4.417381905030628442e-01
1.993999999999999773e+01,3.327321861362321220e-01
1.996000000000000085e+01,3.111736817886812667e-01
1.998000000000000043e+01,9.777081771554357870e-02
2.000000000000000000e+01,1.798103890450392650e-01
2.001999999999999957e+01,3.884107180118245156e-02
2.003999999999999915e+01,2.915027458382230541e-01
2.006000000000000227e+01,1.153444655920115025e-01
2.007999999999999829e+01,2.440875291662596425e-01
2.010000000000000142e+01,2.375213557394949826e-01
2.012000000000000099e+01,1.983819134066653889e-01
2.014000000000000057e+01,4.882177442994333622e-02
2.016000000000000014e+01,1.345918128011810433e-01
2.017999999999999972e+01,1.432296975364070191e-01
2.020000000000000284e+01,1.127751680965110026e-01
2.021999999999999886e+01,1.812117523102353689e-01
2.024000000000000199e+01,2.276196210347506133e-01
2.025999999999999801e+01,1.256653516199177645e-01
2.028000000000000114e+01,3.652456590634203248e-01
2.030000000000000071e+01,5.572059397252342450e-01
2.032000000000000028e+01,1.106792801428191919e-01
2.033999999999999986e+01,9.963586475657629227e-02
2.035999999999999943e+01,1.597777043207374015e-01
2.038000000000000256e+01,2.374370228993768484e-01
2.039999999999999858e+01,1.607792431902753949e-01
2.042000000000000171e+01,2.461735675629776049e-02
2.043999999999999773e+01,8.750202047660135540e-02
2.046000000000000085e+01,4.020465292360239293e-03
2.048000000000000043e+01,1.264244090154720557e-01
2.050000000000000000e+01,3.484370513548994408e-01
2.051999999999999957e+01,1.519108599556955597e-01
2.053999999999999915e+01,2.573241424445574244e-01
2.056000000000000227e+01,1.197212641865122301e-01
2.057999999999999829e+01,2.353898237931949522e-01
2.060000000000000142e+01,1.882766514229303190e-01
2.062000000000000099e+01,1.262677919476465349e-01
2.064000000000000057e+01,1.103049050368399564e-01
2.066000000000000014e+01,1.604090237889502779e-01
2.067999999999999972e+01,1.478900772789565055e-01
2.070000000000000284e+01,2.824813186245277996e-01
2.071999999999999886e+01,9.528871871224293966e-02
2.074000000000000199e+01,1.332528644326620992e-01
2.075999999999999801e+01,3.674024085208864587e-01
2.078000000000000114e+01,3.661438480006840579e-01
2.080000000000000071e+01,1.613969487160016869e-01
2.082000000000000028e+01,1.573383072745866695e-02
2.083999999999999986e+01,2.169729125111414803e-01
2.085999999999999943e+01,-2.416726966484564545e-02
2.088000000000000256e+01,2.268612184525997111e-01
2.089999999999999858e+01,1.596722785983924198e-01
2.092000000000000171e+01,4.502980478554354654e-02
2.093999999999999773e+01,2.302698020693988712e-01
2.096000000000000085e+01,1.603322081810323874e-01
2.098000000000000043e+01,1.262748961484315979e-01
2.100000000000000000e+01,1.902211575454661185e-01
2.101999999999999957e+01,2.214540088764101189e-01
2.103999999999999915e+01,-1.317811325317350991e-02
2.106000000000000227e+01,1.052562909491269599e-01
2.107999999999999829e+01,3.122598774354574114e-01
2.110000000000000142e+01,2.477738548707050514e-01
2.112000000000000099e+01,3.861226258968081249e-01
2.114000000000000057e+01,8.086694329723385921e-02
2.116000000000000014e+01,1.975105484785012466e-01
2.117999999999999972e+01,2.975395678332296012e-01
2.120000000000000284e+01,1.613000585829378886e-01
2.121999999999999886e+01,1.610335227857687124e-01
2.124000000000000199e+01,3.384854032613553443e-01
2.125999999999999801e+01,2.109673586286000824e-01
2.128000000000000114e+01,1.048196110005158999e-01
2.130000000000000071e+01,1.689724804085079024e-01
2.132000000000000028e+01,2.076215966531794743e-01
2.133999999999999986e+01,1.669918420837805950e-01
2.135999999999999943e+01,2.079934103237344178e-01
2.138000000000000256e+01,3.251417619260418834e-01
2.139999999999999858e+01,1.383308680328827200e-01
2.142000000000000171e+01,8.152647667725694547e-02
2.143999999999999773e+01,1.502739543147176005e-01
2.146000000000000085e+01,1.473528226094349136e-01
2.148000000000000043e+01,3.507343262375950399e-01
2.150000000000000000e+01,2.658383614355650515e-01
2.151999999999999957e+01,1.935748477426194047e-02
2.153999999999999915e+01,9.927132820568401739e-02
2.156000000000000227e+01,3.525794149249385223e-02
2.157999999999999829e+01,3.205997144203649452e-01
