# 2Theta,Intensity
1.309999999999999964e+01,1.066827641366590793e-02
1.312000000000000099e+01,-2.501521606616973967e-02
1.314000000000000057e+01,1.846039026534330441e-01
1.316000000000000014e+01,1.257597110042718846e-01
1.317999999999999972e+01,1.952919563806409797e-01
1.319999999999999929e+01,9.579987735011429029e-02
1.322000000000000064e+01,1.044839927284543502e-01
1.324000000000000021e+01,-5.265907227064067081e-02
1.325999999999999979e+01,1.396353310388021574e-01
1.328000000000000114e+01,3.518764239996532428e-01
1.330000000000000071e+01,1.779392723308571150e-02
1.332000000000000028e+01,-8.210435126055308508e-02
1.333999999999999986e+01,-7.756783173639025808e-02
1.335999999999999943e+01,3.315398332803827508e-02
1.337999999999999901e+01,1.032374906128777498e-01
1.340000000000000036e+01,3.378924288044179991e-02
1.341999999999999993e+01,1.247365327192551110e-01
1.343999999999999950e+01,5.628903738635634979e-02
1.346000000000000085e+01,5.870414844190910419e-02
1.348000000000000043e+01,-2.725312020257001158e-02
1.350000000000000000e+01,4.287840318394411931e-02
1.351999999999999957e+01,4.948305669537828716e-02
1.353999999999999915e+01,-8.313161070735925265e-03
1.356000000000000050e+01,7.012571955479050823e-02
1.358000000000000007e+01,8.252637361782781678e-02
1.359999999999999964e+01,4.891521197845301316e-02
1.362000000000000099e+01,6.545725603401980619e-02
1.364000000000000057e+01,-7.831883639877537662e-02
1.366000000000000014e+01,-5.914616648421000544e-02
1.367999999999999972e+01,-6.879179319495730416e-02
1.369999999999999929e+01,9.429100243541436999e-02
1.372000000000000064e+01,-8.183728955159841334e-02
1.374000000000000021e+01,7.724875803885088155e-02
1.375999999999999979e+01,-2.129036189604962756e-02
1.378000000000000114e+01,-8.453174519488963062e-03
1.380000000000000071e+01,-1.151649896766649278e-01
1.382000000000000028e+01,-3.708788008882569348e-02
1.383999999999999986e+01,7.386915683348634076e-02
1.385999999999999943e+01,2.523986030331306640e-01
1.387999999999999901e+01,2.244156314586952528e-01
1.390000000000000036e+01,7.508750601183873663e-02
1.391999999999999993e+01,-7.909526420497420274e-02
1.393999999999999950e+01,7.113086309805649599e-02
1.396000000000000085e+01,1.518637269619227403e-01
1.398000000000000043e+01,1.961234503089216014e-02
1.400000000000000000e+01,1.173451328960532607e-02
1.401999999999999957e+01,-1.667642190562208110e-02
1.403999999999999915e+01,4.985710879376904076e-02
1.406000000000000050e+01,1.916293558168082889e-01
1.408000000000000007e+01,2.868874677254460576e-02
1.409999999999999964e+01,4.429660747202632254e-01
1.412000000000000099e+01,1.217032505101943857e-01
1.414000000000000057e+01,5.221406769975649176e-02
1.416000000000000014e+01,-1.544750582334252498e-01
1.417999999999999972e+01,-6.688593432091785584e-02
1.419999999999999929e+01,1.778161072838643220e-01
1.421999999999999886e+01,-1.277979032614477151e-01
1.424000000000000021e+01,-1.581859762372811173e-01
1.425999999999999979e+01,1.157092436258017314e-03
1.428000000000000114e+01,-8.713849953151234229e-02
1.430000000000000071e+01,4.347153283022208402e-03
1.432000000000000028e+01,5.326438009708483329e-02
1.433999999999999986e+01,1.897881022795386841e-01
1.435999999999999943e+01,3.599084786320285584e-02
1.437999999999999901e+01,2.513077981259650290e-02
1.440000000000000036e+01,-7.142702438812431609e-02
1.441999999999999993e+01,6.476163209552246447e-02
1.444000000000000128e+01,-3.578588719513072641e-02
1.446000000000000085e+01,2.349328771069449789e-02
1.448000000000000043e+01,-1.036275820900063177e-01
1.450000000000000000e+01,8.613928856917324461e-02
1.451999999999999957e+01,8.161340383941388665e-03
1.453999999999999915e+01,-4.274308864060723245e-02
1.456000000000000050e+01,-1.460425323672453202e-01
1.458000000000000007e+01,1.746601726902619611e-01
1.460000000000000142e+01,-8.042691095576916249e-02
1.462000000000000099e+01,2.010721618057337012e-01
1.464000000000000057e+01,1.409656460320829752e-01
1.466000000000000014e+01,-1.096842325466443890e-01
1.467999999999999972e+01,4.756792698106763334e-02
1.469999999999999929e+01,2.317897677665353706e-01
1.471999999999999886e+01,-4.090160977481302473e-02
1.474000000000000021e+01,-1.511966963346570436e-01
1.475999999999999979e+01,-1.420520960554719735e-02
1.478000000000000114e+01,-2.878030796011335143e-02
1.480000000000000071e+01,5.127993301497355688e-02
1.482000000000000028e+01,-3.068134564807399878e-01
1.483999999999999986e+01,7.218089412542919026e-02
1.485999999999999943e+01,-1.307831517884298356e-01
1.487999999999999901e+01,1.680269884364460620e-01
1.490000000000000036e+01,5.454878517412945632e-02
1.491999999999999993e+01,4.727402892238467824e-02
1.494000000000000128e+01,-2.846005837855934695e-02
1.496000000000000085e+01,3.890991550721095010e-02
1.498000000000000043e+01,1.754770732938051858e-01
1.500000000000000000e+01,1.729509410662888602e-01
1.501999999999999957e+01,4.910107891807891090e-02
1.503999999999999915e+01,-1.788394482172045441e-01
1.506000000000000050e+01,4.816414014646326625e-02
1.508000000000000007e+01,3.856536217737006195e-02
1.510000000000000142e+01,1.532701380219838316e-01
1.512000000000000099e+01,-2.582192163401005741e-02
1.514000000000000057e+01,6.054066251214505756e-02
1.516000000000000014e+01,-7.037459174993548894e-02
1.517999999999999972e+01,-5.194533180822502594e-02
1.519999999999999929e+01,1.471313084402670335e-01
1.521999999999999886e+01,9.322094749407378034e-02
1.524000000000000021e+01,6.808316433724888317e-02
1.525999999999999979e+01,2.068638975353040074e-02
1.528000000000000114e+01,1.231571600318905335e-01
1.530000000000000071e+01,-4.458188484841385524e-02
1.532000000000000028e+01,1.126930241704764274e-01
1.533999999999999986e+01,7.383116504312912942e-02
1.535999999999999943e+01,5.892139307350055533e-02
1.537999999999999901e+01,3.000653427334886714e-01
1.540000000000000036e+01,-1.340038108997671229e-01
1.541999999999999993e+01,3.550078573151242006e-02
1.544000000000000128e+01,2.255094544205714924e-01
1.546000000000000085e+01,-1.336152795020295048e-01
1.548000000000000043e+01,-2.072145325434303631e-01
1.550000000000000000e+01,3.170650200674195174e-02
1.551999999999999957e+01,-4.720281026489570042e-02
1.553999999999999915e+01,4.197848189709531969e-02
1.556000000000000050e+01,5.846304793657869370e-02
1.558000000000000007e+01,-4.165611150220991515e-02
1.560000000000000142e+01,-6.241583304576967667e-02
1.562000000000000099e+01,9.698329165334233781e-02
1.564000000000000057e+01,-3.437468918103030180e-02
1.566000000000000014e+01,6.305137498591112388e-02
1.567999999999999972e+01,-8.533074518538974473e-02
1.569999999999999929e+01,-1.004109256143250750e-01
1.571999999999999886e+01,6.885097255904461255e-02
1.574000000000000021e+01,9.738517677127199457e-02
1.575999999999999979e+01,-9.788518320302731779e-02
1.578000000000000114e+01,5.225035645672895107e-02
1.580000000000000071e+01,1.931467067453423170e-01
1.582000000000000028e+01,-9.540742337088462671e-03
1.583999999999999986e+01,1.214027475144740520e-01
1.585999999999999943e+01,-4.301003031825279682e-02
1.587999999999999901e+01,-2.992027479870041362e-01
1.590000000000000036e+01,-7.606460426764516392e-02
1.591999999999999993e+01,5.637294508927081366e-02
1.594000000000000128e+01,-8.584186598647357280e-02
1.596000000000000085e+01,-9.443330581949908875e-02
1.598000000000000043e+01,3.444982357173589221e-02
1.600000000000000000e+01,1.835625037335623586e-02
1.601999999999999957e+01,6.274137324764109125e-02
1.603999999999999915e+01,9.868574024818486945e-02
1.606000000000000227e+01,3.552602988861507383e-01
1.607999999999999829e+01,3.677125149094110923e-01
1.610000000000000142e+01,1.755330029600160047e-01
1.612000000000000099e+01,3.128628238365885883e-01
1.614000000000000057e+01,-9.155853233822183745e-02
1.616000000000000014e+01,3.874571628632473425e-02
1.617999999999999972e+01,1.664847817376683969e-01
1.619999999999999929e+01,1.759227316486958181e-01
1.621999999999999886e+01,4.952686122452777673e-02
1.624000000000000199e+01,2.016707989639066403e-02
1.625999999999999801e+01,-1.232155969150330356e-02
1.628000000000000114e+01,7.296139209373124490e-02
1.630000000000000071e+01,-1.563494622703326799e-04
1.632000000000000028e+01,-5.329594678032972127e-02
1.633999999999999986e+01,1.281014412044031436e-01
1.635999999999999943e+01,-1.148194131125871986e-01
1.637999999999999901e+01,1.358418822518770164e-01
1.639999999999999858e+01,2.478481717570431980e-02
1.642000000000000171e+01,-2.443433946800164722e-02
1.644000000000000128e+01,1.826741026261080869e-01
1.646000000000000085e+01,1.075841338929546011e-02
1.648000000000000043e+01,-1.400232808715441701e-01
1.650000000000000000e+01,2.280160097246265172e-01
1.651999999999999957e+01,-5.100980368047963731e-02
1.653999999999999915e+01,-4.507689567807391523e-02
1.656000000000000227e+01,3.390725269750880649e-02
1.657999999999999829e+01,1.059064027898039620e-02
1.660000000000000142e+01,-1.552660713557110495e-01
1.662000000000000099e+01,1.446021872418565002e-01
1.664000000000000057e+01,4.952286678557607513e-02
1.666000000000000014e+01,-1.311569611650767811e-02
1.667999999999999972e+01,-7.170075081227982039e-02
1.669999999999999929e+01,1.490391024436844014e-01
1.671999999999999886e+01,1.131253992300193245e-01
1.674000000000000199e+01,-4.588907842745179599e-02
1.675999999999999801e+01,1.667337417984218750e-02
1.678000000000000114e+01,1.520930615480933432e-02
1.680000000000000071e+01,1.430892070217954296e-02
1.682000000000000028e+01,1.589184224466981266e-01
1.683999999999999986e+01,1.241004913902956086e-01
1.685999999999999943e+01,1.263966627226696671e-01
1.687999999999999901e+01,1.151774697760153676e-01
1.689999999999999858e+01,3.298341467270967525e-02
1.692000000000000171e+01,-1.208247887793024444e-01
1.694000000000000128e+01,2.913112520733043744e-03
1.696000000000000085e+01,1.320399129022126750e-01
1.698000000000000043e+01,-1.062220627124660782e-01
1.700000000000000000e+01,-9.132005949326413297e-02
1.701999999999999957e+01,9.256206784250552155e-02
1.703999999999999915e+01,-3.516745800204935934e-02
1.706000000000000227e+01,-3.021237507985398505e-03
1.707999999999999829e+01,1.485327661026840940e-01
1.710000000000000142e+01,-1.289465990012341468e-01
1.712000000000000099e+01,-2.702319794751544824e-01
1.714000000000000057e+01,2.134691505926632482e-01
1.716000000000000014e+01,1.989133116499712528e-02
1.717999999999999972e+01,-1.005628338131322602e-01
1.719999999999999929e+01,-3.775472480712926959e-02
1.721999999999999886e+01,1.937605392977698182e-01
1.724000000000000199e+01,1.517141944757678489e-02
1.725999999999999801e+01,-1.877660888930798577e-01
1.728000000000000114e+01,4.592550899662355135e-02
1.730000000000000071e+01,1.026382982468110050e-01
1.732000000000000028e+01,-2.329313219675901298e-02
1.733999999999999986e+01,9.047340681360004078e-02
1.735999999999999943e+01,-2.099379694747965583e-02
1.737999999999999901e+01,8.969983854633355180e-02
1.739999999999999858e+01,-3.562789038994289975e-02
1.742000000000000171e+01,-1.956544689398439368e-02
1.744000000000000128e+01,3.343532680591569184e-04
1.746000000000000085e+01,2.069912855682819533e-02
1.748000000000000043e+01,2.733389710493146219e-02
1.750000000000000000e+01,4.052291517326005177e-02
1.751999999999999957e+01,9.451232767053875661e-02
1.753999999999999915e+01,-1.294298360680276073e-02
1.756000000000000227e+01,1.929065730755131214e-01
1.757999999999999829e+01,-8.869211783963107387e-02
1.760000000000000142e+01,4.974935239158502498e-02
1.762000000000000099e+01,9.343017067183555235e-02
1.764000000000000057e+01,2.456330218299523360e-01
1.766000000000000014e+01,1.748350220567996410e-02
1.767999999999999972e+01,-5.080649542008876945e-02
1.769999999999999929e+01,2.384944683611210300e-02
1.771999999999999886e+01,-1.032231173515537476e-01
1.774000000000000199e+01,-7.651060733607126241e-02
1.775999999999999801e+01,-4.354668171555031025e-02
1.778000000000000114e+01,-1.857738034693466045e-01
1.780000000000000071e+01,-8.025727936921878483e-03
1.782000000000000028e+01,-3.955573271664671042e-02
1.783999999999999986e+01,-7.219157879094433017e-02
1.785999999999999943e+01,8.709031756012872161e-02
1.787999999999999901e+01,1.470561302416553140e-01
1.789999999999999858e+01,-3.554237608586766767e-02
1.792000000000000171e+01,-8.283712688002529967e-02
1.794000000000000128e+01,6.306086364917454223e-02
1.796000000000000085e+01,-3.255823435786095454e-02
1.798000000000000043e+01,4.151785083275422172e-02
1.800000000000000000e+01,2.831175028755080203e-01
1.801999999999999957e+01,6.578194392803022872e-01
1.803999999999999915e+01,3.042490024427140227e-01
1.806000000000000227e+01,2.228701327171435376e-01
1.807999999999999829e+01,1.314301961166870203e-01
1.810000000000000142e+01,-3.446942913957552757e-02
1.812000000000000099e+01,1.182763788267279514e-01
1.814000000000000057e+01,9.211211091727422584e-02
1.816000000000000014e+01,1.377145136198022202e-01
1.817999999999999972e+01,2.757645794260940933e-02
1.819999999999999929e+01,-1.022427570856405399e-01
1.821999999999999886e+01,8.657154385812260849e-03
1.824000000000000199e+01,2.204855783551418480e-01
1.825999999999999801e+01,1.314850029029527578e-01
1.828000000000000114e+01,7.697362402490303367e-03
1.830000000000000071e+01,-1.127238014061975185e-01
1.832000000000000028e+01,-1.014467018708953804e-02
1.833999999999999986e+01,1.262497355227083784e-01
1.835999999999999943e+01,-6.230506136887291324e-02
1.838000000000000256e+01,-6.252085879858237938e-02
1.839999999999999858e+01,4.881243871966269021e-02
1.842000000000000171e+01,8.841809413670667639e-02
1.843999999999999773e+01,-1.203161693689584408e-02
1.846000000000000085e+01,2.533354408115257028e-01
1.848000000000000043e+01,-7.702690494676492361e-02
1.850000000000000000e+01,2.589066001226796726e-02
1.851999999999999957e+01,4.452099218014205634e-02
1.853999999999999915e+01,4.451737909633696894e-02
1.856000000000000227e+01,-8.195280958825262863e-02
1.857999999999999829e+01,-1.718408156329612191e-01
1.860000000000000142e+01,-9.431265650639289455e-02
1.862000000000000099e+01,-1.831194260661344608e-01
1.864000000000000057e+01,9.772998315891529703e-03
1.866000000000000014e+01,-1.174333259382999289e-01
1.867999999999999972e+01,3.584121227209007693e-02
1.870000000000000284e+01,-3.441344367074269939e-02
1.871999999999999886e+01,-1.024948164572626746e-01
1.874000000000000199e+01,-1.123487317610190155e-02
1.875999999999999801e+01,3.158213030861995591e-02
1.878000000000000114e+01,4.445806773844030585e-02
1.880000000000000071e+01,1.385484434977038957e-03
1.882000000000000028e+01,4.657643086473305452e-03
1.883999999999999986e+01,1.628021002176816001e-01
1.885999999999999943e+01,1.587676546982974557e-01
1.888000000000000256e+01,1.149364131636977787e-01
1.889999999999999858e+01,-8.132740645794127310e-02
1.892000000000000171e+01,7.005876469812541418e-02
1.893999999999999773e+01,1.801141045341856928e-01
1.896000000000000085e+01,1.010731234079665780e-01
1.898000000000000043e+01,-9.520577064533441991e-02
1.900000000000000000e+01,1.537671996236871230e-01
1.901999999999999957e+01,2.488053045404814423e-02
1.903999999999999915e+01,1.757499444385548504e-01
1.906000000000000227e+01,1.284103989015795977e-01
1.907999999999999829e+01,9.282884651724061797e-02
1.910000000000000142e+01,1.696613021862587167e-01
1.912000000000000099e+01,5.263165995305715134e-02
1.914000000000000057e+01,5.983554075789321303e-02
1.916000000000000014e+01,2.320741429986224874e-02
1.917999999999999972e+01,1.154304865729098573e-01
1.920000000000000284e+01,-7.376760332087363252e-03
1.921999999999999886e+01,-4.740286470613263442e-02
1.924000000000000199e+01,-1.121297985336657532e-01
1.925999999999999801e+01,6.909726955479102151e-02
1.928000000000000114e+01,-4.960370342925389531e-02
1.930000000000000071e+01,1.095072395612153339e-02
1.932000000000000028e+01,4.788897264913086899e-02
1.933999999999999986e+01,2.776404983828989134e-02
1.935999999999999943e+01,4.973409920603533325e-04
1.938000000000000256e+01,1.240746503217782376e-01
1.939999999999999858e+01,-2.361798422238743089e-01
1.942000000000000171e+01,-5.610031967833398886e-02
1.943999999999999773e+01,1.245924096957925914e-01
1.946000000000000085e+01,6.471021635258951410e-02
1.948000000000000043e+01,1.209861657624825698e-01
1.950000000000000000e+01,2.493570193289474379e-01
1.951999999999999957e+01,7.269585248323519322e-02
1.953999999999999915e+01,-9.574697901379179699e-03
1.956000000000000227e+01,-4.323703957396118902e-02
1.957999999999999829e+01,-1.933150968893982691e-01
1.960000000000000142e+01,-2.166765740720758004e-01
1.962000000000000099e+01,-2.159739954102818035e-02
1.964000000000000057e+01,-4.740431531921359201e-03
1.966000000000000014e+01,1.019031836958695786e-01
1.967999999999999972e+01,1.054669286476808965e-01
1.970000000000000284e+01,9.936890574586357272e-02
1.971999999999999886e+01,1.537107665686213709e-01
1.974000000000000199e+01,1.860544096243509360e-01
1.975999999999999801e+01,-3.932226344725469128e-03
1.978000000000000114e+01,1.010867983991571156e-01
1.980000000000000071e+01,1.280523419788855699e-01
1.982000000000000028e+01,1.324985443874356350e-01
1.983999999999999986e+01,1.749993157484653478e-02
1.985999999999999943e+01,7.809439663500671036e-02
1.988000000000000256e+01,1.057303180428419420e-01
1.989999999999999858e+01,-1.274095533585329620e-01
1.992000000000000171e+01,1.122543922006567774e-01
1.993999999999999773e+01,2.238495219828241442e-02
1.996000000000000085e+01,1.381226746075343570e-01
1.998000000000000043e+01,2.489518475601361636e-01
2.000000000000000000e+01,1.071360413674001671e-01
2.001999999999999957e+01,-9.893915640107166232e-02
2.003999999999999915e+01,-1.230884060383254236e-01
2.006000000000000227e+01,1.452992036370621132e-01
2.007999999999999829e+01,2.876235234638983840e-02
2.010000000000000142e+01,6.438088203617471639e-02
2.012000000000000099e+01,-1.463311293856532080e-01
2.014000000000000057e+01,-1.722569637847037038e-01
2.016000000000000014e+01,-4.611099336831261941e-02
2.017999999999999972e+01,-1.938988288538404103e-02
2.020000000000000284e+01,2.183700738802314134e-01
2.021999999999999886e+01,1.425567434308356585e-01
2.024000000000000199e+01,3.836668110961161116e-02
2.025999999999999801e+01,5.025640590980845479e-02
2.028000000000000114e+01,-1.210872265409355525e-01
2.030000000000000071e+01,-9.418023623126134392e-02
2.032000000000000028e+01,-6.051505944371007167e-02
2.033999999999999986e+01,1.054344406547948476e-01
2.035999999999999943e+01,-8.629702822466149559e-02
2.038000000000000256e+01,1.419350929372642338e-02
2.039999999999999858e+01,8.077849953146649942e-02
2.042000000000000171e+01,6.650315447105016597e-02
2.043999999999999773e+01,-7.317049885153642519e-02
2.046000000000000085e+01,-5.707694462541092369e-03
2.048000000000000043e+01,1.300069497946559627e-01
2.050000000000000000e+01,9.031273035128967175e-02
2.051999999999999957e+01,-1.146411210147730841e-01
2.053999999999999915e+01,3.836694078916511735e-02
2.056000000000000227e+01,1.365732388669765873e-01
2.057999999999999829e+01,2.481407991127672630e-01
2.060000000000000142e+01,-9.552306809217264716e-02
2.062000000000000099e+01,1.384833436530787110e-01
2.064000000000000057e+01,-3.607634943007272110e-02
2.066000000000000014e+01,9.005997461241203872e-02
2.067999999999999972e+01,-2.211513268141672428e-02
2.070000000000000284e+01,5.302899872954067867e-02
2.071999999999999886e+01,-1.741948387242943930e-01
2.074000000000000199e+01,1.084321771414840929e-03
2.075999999999999801e+01,-1.475666119503700295e-02
2.078000000000000114e+01,-4.903521622597366986e-02
2.080000000000000071e+01,1.031045974082792638e-01
2.082000000000000028e+01,-6.668395320598852205e-02
2.083999999999999986e+01,2.219872660961939165e-03
2.085999999999999943e+01,1.863393046182653390e-01
2.088000000000000256e+01,5.465007782419777776e-02
2.089999999999999858e+01,3.220381407766404469e-01
2.092000000000000171e+01,2.472991918507350395e-01
2.093999999999999773e+01,3.422101445445829837e-02
2.096000000000000085e+01,1.832288794770696580e-03
2.098000000000000043e+01,7.688937659925389190e-02
2.100000000000000000e+01,-1.670786140517681873e-01
2.101999999999999957e+01,-6.439824001151749078e-02
2.103999999999999915e+01,-5.353490640529406236e-02
2.106000000000000227e+01,5.994876086851258501e-02
2.107999999999999829e+01,1.361040243981616049e-01
2.110000000000000142e+01,1.577767259465504279e-01
2.112000000000000099e+01,3.103586870075735610e-02
2.114000000000000057e+01,-1.728851853577299813e-01
2.116000000000000014e+01,-1.579590912783153944e-01
2.117999999999999972e+01,-9.004054129810530605e-02
2.120000000000000284e+01,2.945701427346890042e-02
2.121999999999999886e+01,1.056599868242370649e-01
2.124000000000000199e+01,-2.550617241088107973e-02
2.125999999999999801e+01,2.484425905382272454e-02
2.128000000000000114e+01,1.217310899334235197e-01
2.130000000000000071e+01,3.145013534828304536e-02
2.132000000000000028e+01,7.625921236264286696e-02
2.133999999999999986e+01,1.168615982828003462e-02
2.135999999999999943e+01,-2.937592961924766211e-02
2.138000000000000256e+01,3.247016133411236016e-02
2.139999999999999858e+01,-6.360799504899905185e-03
2.142000000000000171e+01,1.336479402253199222e-01
