# 2Theta,Intensity
1.122000000000000064e+01,9.093098987983913584e-02
1.124000000000000021e+01,2.470815171929841014e-01
1.125999999999999979e+01,2.811809480585647503e-01
1.127999999999999936e+01,2.560177960529189112e-01
1.130000000000000071e+01,5.761918735973958761e-02
1.132000000000000028e+01,1.868275348770728761e-01
1.133999999999999986e+01,2.281619620028085549e-01
1.135999999999999943e+01,2.686456860511579614e-01
1.138000000000000078e+01,2.649698332623659502e-02
1.140000000000000036e+01,2.205105394841224142e-01
1.141999999999999993e+01,1.708758872581825627e-01
1.143999999999999950e+01,3.086890428332748071e-01
1.146000000000000085e+01,4.037599043560770040e-01
1.148000000000000043e+01,3.365381571103132630e-01
1.150000000000000000e+01,1.154197899588794707e-01
1.151999999999999957e+01,4.504906448595792923e-01
1.153999999999999915e+01,7.591422509032436095e-02
1.156000000000000050e+01,2.071687861149999060e-02
1.158000000000000007e+01,1.223199137960002958e-01
1.159999999999999964e+01,2.335160755384823872e-01
1.162000000000000099e+01,6.666810130998100659e-02
1.164000000000000057e+01,4.913381296191381142e-02
1.166000000000000014e+01,2.329889196298170484e-01
1.167999999999999972e+01,2.626549324098758631e-01
1.169999999999999929e+01,1.533533513082383226e-01
1.172000000000000064e+01,1.873571562318082084e-01
1.174000000000000021e+01,2.827669822761765817e-01
1.175999999999999979e+01,1.012863295577360184e-01
1.177999999999999936e+01,1.540041064909333512e-01
1.180000000000000071e+01,3.169993069520525286e-01
1.182000000000000028e+01,1.315733936532788861e-01
1.183999999999999986e+01,1.613459193290974758e-01
1.185999999999999943e+01,2.184587635080993406e-01
1.188000000000000078e+01,3.869310072316722859e-02
1.190000000000000036e+01,2.692676156365987339e-01
1.191999999999999993e+01,2.122197827679423721e-01
1.193999999999999950e+01,1.971280118458218766e-01
1.196000000000000085e+01,4.801330519391892038e-01
1.198000000000000043e+01,3.573474595517506236e-01
1.200000000000000000e+01,1.879451350858172276e-01
1.201999999999999957e+01,2.177727726338783421e-01
1.203999999999999915e+01,2.659367404652812072e-01
1.206000000000000050e+01,1.532650015295725920e-01
1.208000000000000007e+01,1.679092720536429911e-02
1.209999999999999964e+01,4.850456749263858114e-02
1.212000000000000099e+01,1.924801842060362145e-01
1.214000000000000057e+01,6.315731481292810590e-02
1.216000000000000014e+01,7.661993731442276467e-02
1.217999999999999972e+01,2.855055461223423574e-01
1.219999999999999929e+01,-2.469868174316852683e-02
1.222000000000000064e+01,6.883380362726188029e-02
1.224000000000000021e+01,4.678538598852883257e-01
1.225999999999999979e+01,1.068989195939633874e-01
1.228000000000000114e+01,-6.525819692636548874e-02
1.230000000000000071e+01,6.869581073413395800e-02
1.232000000000000028e+01,-3.449485342698904028e-02
1.233999999999999986e+01,3.293237827772036996e-01
1.235999999999999943e+01,2.053627723256200299e-01
1.237999999999999901e+01,9.683581451843698007e-02
1.240000000000000036e+01,8.576212388314240209e-02
1.241999999999999993e+01,-2.860118358331486393e-02
1.243999999999999950e+01,-4.918838219932293587e-02
1.246000000000000085e+01,3.627486222421976159e-01
1.248000000000000043e+01,1.158496072689028378e-01
1.250000000000000000e+01,1.726366987825688759e-01
1.251999999999999957e+01,4.999934387107798223e-02
1.253999999999999915e+01,1.061332517277037701e-01
1.256000000000000050e+01,1.797673212799762998e-01
1.258000000000000007e+01,-3.925356116032947124e-02
1.259999999999999964e+01,-2.396334405872285050e-02
1.262000000000000099e+01,2.729409431046153078e-01
1.264000000000000057e+01,-3.197699572818013970e-03
1.266000000000000014e+01,9.737811706580977444e-02
1.267999999999999972e+01,2.781688856491795758e-01
1.269999999999999929e+01,1.185505017442988335e-01
1.272000000000000064e+01,6.479013014319806585e-02
1.274000000000000021e+01,6.533390319409053057e-03
1.275999999999999979e+01,7.758691322177843630e-02
1.278000000000000114e+01,2.294043475766895379e-01
1.280000000000000071e+01,1.046152860757377720e-02
1.282000000000000028e+01,1.226813843210270427e-01
1.283999999999999986e+01,2.138322467780764125e-01
1.285999999999999943e+01,9.068550978229623916e-02
1.287999999999999901e+01,2.963659506138171529e-01
1.290000000000000036e+01,5.902801915938492988e-02
1.291999999999999993e+01,9.184335908752756794e-02
1.293999999999999950e+01,4.068392264752558884e-01
1.296000000000000085e+01,1.741910596211797002e-01
1.298000000000000043e+01,3.487158553902213604e-02
1.300000000000000000e+01,1.841746746994263051e-01
1.301999999999999957e+01,5.374462963056923781e-02
1.303999999999999915e+01,1.994674428781511577e-01
1.306000000000000050e+01,8.810278363135654045e-02
1.308000000000000007e+01,1.056167078640780493e-01
1.309999999999999964e+01,1.950393769089144858e-01
1.312000000000000099e+01,1.596308961761976897e-01
1.314000000000000057e+01,9.947385177266941658e-02
1.316000000000000014e+01,2.965528885647137902e-01
1.317999999999999972e+01,1.195198552726812469e-01
1.319999999999999929e+01,2.181369244953001718e-01
1.322000000000000064e+01,1.127105460226673628e-01
1.324000000000000021e+01,3.290279527481128063e-01
1.325999999999999979e+01,2.028010008196158287e-01
1.328000000000000114e+01,1.038927442242627286e-01
1.330000000000000071e+01,1.576874558351084449e-02
1.332000000000000028e+01,3.165626944828389688e-01
1.333999999999999986e+01,3.374149145682748818e-01
1.335999999999999943e+01,-5.868815730204848119e-02
1.337999999999999901e+01,6.885202232973092196e-04
1.340000000000000036e+01,1.670319152674051011e-01
1.341999999999999993e+01,-1.186264990094227506e-02
1.343999999999999950e+01,2.624142083441065032e-01
1.346000000000000085e+01,1.551567197134363640e-01
1.348000000000000043e+01,1.078374259886094449e-01
1.350000000000000000e+01,8.985735309672354676e-02
1.351999999999999957e+01,2.566916664255337599e-01
1.353999999999999915e+01,2.249455528184627628e-01
1.356000000000000050e+01,2.142367104993063709e-01
1.358000000000000007e+01,2.650439400345921404e-01
1.359999999999999964e+01,3.539175040545548545e-01
1.362000000000000099e+01,2.364779587428131880e-01
1.364000000000000057e+01,3.214478794304877485e-01
1.366000000000000014e+01,4.586651033795431805e-04
1.367999999999999972e+01,1.041957826377139240e-01
1.369999999999999929e+01,2.108332935854388412e-01
1.372000000000000064e+01,1.497116849660619919e-01
1.374000000000000021e+01,1.401813866520798535e-01
1.375999999999999979e+01,9.262791398396111320e-02
1.378000000000000114e+01,-9.463494699736327287e-02
1.380000000000000071e+01,2.523145893955805463e-01
1.382000000000000028e+01,3.332459585409986436e-01
1.383999999999999986e+01,1.920223905861375979e-01
1.385999999999999943e+01,7.783569413024887806e-02
1.387999999999999901e+01,1.857759418364520465e-01
1.390000000000000036e+01,2.609041675525253234e-01
1.391999999999999993e+01,3.328744448812748780e-01
1.393999999999999950e+01,4.053276215312320158e-02
1.396000000000000085e+01,2.426227879145811672e-01
1.398000000000000043e+01,2.123000001803461434e-01
1.400000000000000000e+01,1.079404429586897085e-01
1.401999999999999957e+01,1.636711614878555154e-01
1.403999999999999915e+01,2.508858503735173287e-02
1.406000000000000050e+01,5.688302474274848503e-02
1.408000000000000007e+01,2.305455391306922841e-01
1.409999999999999964e+01,1.060902363918422991e-01
1.412000000000000099e+01,1.220119898122639379e-01
1.414000000000000057e+01,1.712328649343558551e-01
1.416000000000000014e+01,2.872374991646515774e-01
1.417999999999999972e+01,2.629295003433141514e-02
1.419999999999999929e+01,1.688352752460177686e-01
1.421999999999999886e+01,3.713051562257592420e-02
1.424000000000000021e+01,9.396980918379872760e-02
1.425999999999999979e+01,3.706032878043745704e-01
1.428000000000000114e+01,1.879468942059255299e-01
1.430000000000000071e+01,2.348412824116617170e-01
1.432000000000000028e+01,3.187939242139242735e-01
1.433999999999999986e+01,-1.105129089241708440e-01
1.435999999999999943e+01,7.158525166617443758e-02
1.437999999999999901e+01,3.044917090718654018e-01
1.440000000000000036e+01,4.196635122990177713e-01
1.441999999999999993e+01,2.056215216256082612e-01
1.444000000000000128e+01,1.165155125367610539e-01
1.446000000000000085e+01,2.610302001320264353e-01
1.448000000000000043e+01,2.326514157284315654e-01
1.450000000000000000e+01,1.918614141535079365e-01
1.451999999999999957e+01,2.677306172867874867e-01
1.453999999999999915e+01,9.351880460650655036e-02
1.456000000000000050e+01,2.551375453287181294e-01
1.458000000000000007e+01,2.256085600952720538e-01
1.460000000000000142e+01,2.533155542345816302e-01
1.462000000000000099e+01,1.434958463884507540e-01
1.464000000000000057e+01,2.525030415132538120e-01
1.466000000000000014e+01,1.442902648363244555e-01
1.467999999999999972e+01,3.322471364759613799e-01
1.469999999999999929e+01,7.328441698961060680e-03
1.471999999999999886e+01,2.766923317484902833e-01
1.474000000000000021e+01,2.427454915118868184e-01
1.475999999999999979e+01,2.437782918120549591e-01
1.478000000000000114e+01,-3.506810782165603081e-03
1.480000000000000071e+01,1.414510839525857377e-01
1.482000000000000028e+01,2.485836180441090282e-01
1.483999999999999986e+01,1.177216367856531720e-01
1.485999999999999943e+01,3.672377784048009297e-01
1.487999999999999901e+01,4.103629773436494599e-01
1.490000000000000036e+01,-4.602572833397525903e-02
1.491999999999999993e+01,3.498841284044720400e-03
1.494000000000000128e+01,1.618373941459652077e-01
1.496000000000000085e+01,1.730011320141743580e-01
1.498000000000000043e+01,1.583757882381470750e-01
1.500000000000000000e+01,3.138570112992414285e-01
1.501999999999999957e+01,9.772031396521457802e-02
1.503999999999999915e+01,3.562910429265482570e-02
1.506000000000000050e+01,1.869701322438773253e-02
1.508000000000000007e+01,1.459567816542991225e-01
1.510000000000000142e+01,3.255719827505892949e-01
1.512000000000000099e+01,2.537668962803493189e-01
1.514000000000000057e+01,1.297680362577445512e-01
1.516000000000000014e+01,2.879749730335177116e-01
1.517999999999999972e+01,3.600727982462485766e-02
1.519999999999999929e+01,3.870550604467488248e-02
1.521999999999999886e+01,5.036847966109768426e-02
1.524000000000000021e+01,-4.107646739545851161e-02
1.525999999999999979e+01,1.658618388647214725e-01
1.528000000000000114e+01,1.143690266487602282e-02
1.530000000000000071e+01,2.227159836115915059e-01
1.532000000000000028e+01,1.149093270858525251e-01
1.533999999999999986e+01,-8.467667371062653769e-02
1.535999999999999943e+01,2.684140724892226659e-01
1.537999999999999901e+01,1.200051972995332950e-01
1.540000000000000036e+01,2.419547615043293742e-01
1.541999999999999993e+01,2.471367619011500261e-01
1.544000000000000128e+01,2.050392145933767618e-01
1.546000000000000085e+01,1.526566180592351107e-01
1.548000000000000043e+01,2.768933082627201836e-01
1.550000000000000000e+01,4.307953750573091378e-01
1.551999999999999957e+01,3.503603863269386665e-01
1.553999999999999915e+01,4.236415613097864741e-01
1.556000000000000050e+01,4.648174535992789513e-01
1.558000000000000007e+01,4.305894930615604133e-01
1.560000000000000142e+01,9.422013620337045259e-01
1.562000000000000099e+01,3.472115976066753706e+00
1.564000000000000057e+01,5.855099275084193700e+00
1.566000000000000014e+01,6.770500527195895124e+00
1.567999999999999972e+01,4.086153452751064563e+00
1.569999999999999929e+01,1.506057661176110729e+00
1.571999999999999886e+01,4.475952958944825477e-01
1.574000000000000021e+01,2.595133366113219209e-01
1.575999999999999979e+01,3.975068043803619000e-01
1.578000000000000114e+01,3.130694062778661690e-01
1.580000000000000071e+01,3.041461502910446923e-01
1.582000000000000028e+01,2.836667436048989077e-01
1.583999999999999986e+01,2.461112482292809531e-02
1.585999999999999943e+01,-7.670943048072460455e-03
1.587999999999999901e+01,3.628296242924125559e-01
1.590000000000000036e+01,6.624951796556083350e-02
1.591999999999999993e+01,1.796861764760900593e-01
1.594000000000000128e+01,-6.726364820233225739e-02
1.596000000000000085e+01,1.814074656269061281e-01
1.598000000000000043e+01,-1.014012427771803556e-03
1.600000000000000000e+01,2.217105387082223822e-01
1.601999999999999957e+01,8.019619848609853274e-02
1.603999999999999915e+01,4.709978988626364882e-02
1.606000000000000227e+01,5.703034724690215010e-03
1.607999999999999829e+01,-4.164677519478057061e-02
1.610000000000000142e+01,2.710530464594655964e-01
1.612000000000000099e+01,5.020474636188698714e-02
1.614000000000000057e+01,4.052860218855061092e-01
1.616000000000000014e+01,4.768650069427606275e-01
1.617999999999999972e+01,9.210069804018676531e-02
1.619999999999999929e+01,7.795527217094777583e-02
1.621999999999999886e+01,3.344701176668318232e-01
1.624000000000000199e+01,3.415958107656988374e-01
1.625999999999999801e+01,1.750703974622838666e-01
1.628000000000000114e+01,1.392259423834773246e-01
1.630000000000000071e+01,2.820702638324429357e-01
1.632000000000000028e+01,9.435718251851907268e-02
1.633999999999999986e+01,1.762972431048588362e-01
1.635999999999999943e+01,3.505570782621092452e-01
1.637999999999999901e+01,1.883408247769152166e-01
1.639999999999999858e+01,8.403341653470552952e-02
1.642000000000000171e+01,-9.609587112516269902e-03
1.644000000000000128e+01,3.146042569164589908e-01
1.646000000000000085e+01,2.902710438468050769e-01
1.648000000000000043e+01,1.626507736355145284e-01
1.650000000000000000e+01,2.239384958435593209e-02
1.651999999999999957e+01,1.438878741481254275e-01
1.653999999999999915e+01,2.805697840741603333e-01
1.656000000000000227e+01,2.193058406259754123e-01
1.657999999999999829e+01,1.796943936771645545e-01
1.660000000000000142e+01,1.388627480346196763e-01
1.662000000000000099e+01,1.895688077799977389e-01
1.664000000000000057e+01,-3.538129330971308967e-02
1.666000000000000014e+01,2.152771734733203435e-01
1.667999999999999972e+01,2.994417400248159944e-01
1.669999999999999929e+01,3.119023945861751357e-01
1.671999999999999886e+01,1.375091291100219715e-01
1.674000000000000199e+01,7.807991682108203491e-02
1.675999999999999801e+01,1.584773192896316851e-01
1.678000000000000114e+01,2.861505460741595730e-01
1.680000000000000071e+01,1.886683010604148225e-01
1.682000000000000028e+01,3.289078273095162319e-01
1.683999999999999986e+01,1.365752554191214385e-01
1.685999999999999943e+01,6.313159298123031948e-02
1.687999999999999901e+01,9.858654118074308692e-04
1.689999999999999858e+01,2.819909045321710717e-01
1.692000000000000171e+01,1.651666668190422405e-01
1.694000000000000128e+01,1.124693787490757269e-01
1.696000000000000085e+01,1.677579020947125021e-01
1.698000000000000043e+01,1.585816643935757109e-01
1.700000000000000000e+01,3.258629124747388084e-01
1.701999999999999957e+01,-6.414733493587823979e-04
1.703999999999999915e+01,8.773080066764465945e-02
1.706000000000000227e+01,-3.974259771235220387e-04
1.707999999999999829e+01,3.635445178260021670e-01
1.710000000000000142e+01,1.163011035109073193e-01
1.712000000000000099e+01,2.374611335545991908e-01
1.714000000000000057e+01,-6.267722312875632917e-02
1.716000000000000014e+01,3.041156734972449982e-01
1.717999999999999972e+01,1.619078829375889539e-01
1.719999999999999929e+01,6.940174759294842621e-02
1.721999999999999886e+01,1.478160464594745482e-01
1.724000000000000199e+01,2.638725679257293844e-01
1.725999999999999801e+01,1.176154217175755662e-01
1.728000000000000114e+01,1.311793053426691669e-01
1.730000000000000071e+01,3.481033288992801261e-02
1.732000000000000028e+01,3.460362709515139024e-01
1.733999999999999986e+01,2.724956670997594199e-01
1.735999999999999943e+01,1.741748205440534769e-01
1.737999999999999901e+01,7.361200488696756361e-02
1.739999999999999858e+01,2.210582164491561030e-01
1.742000000000000171e+01,3.280623533241480150e-01
1.744000000000000128e+01,1.924951872549332532e-01
1.746000000000000085e+01,4.908890674560167922e-02
1.748000000000000043e+01,1.844630878643840899e-01
1.750000000000000000e+01,8.805371617321682692e-03
1.751999999999999957e+01,1.926689541069559475e-01
1.753999999999999915e+01,9.991205255710958189e-02
1.756000000000000227e+01,5.641650187133468580e-02
1.757999999999999829e+01,3.964696441909288938e-01
1.760000000000000142e+01,1.118416585983447037e-01
1.762000000000000099e+01,6.069009703573766817e-02
1.764000000000000057e+01,3.827578697102745897e-02
1.766000000000000014e+01,-1.562126381771851771e-02
1.767999999999999972e+01,1.103070757392777268e-01
1.769999999999999929e+01,3.759174575090200032e-01
1.771999999999999886e+01,1.962353674738139819e-01
1.774000000000000199e+01,1.870364440073638834e-01
1.775999999999999801e+01,4.256092793445820366e-02
1.778000000000000114e+01,2.906910370567663410e-02
1.780000000000000071e+01,2.172627050117474368e-01
1.782000000000000028e+01,1.788213146155040734e-01
1.783999999999999986e+01,1.386311440326576383e-01
1.785999999999999943e+01,1.121432806820770872e-01
1.787999999999999901e+01,2.223635054712055081e-01
1.789999999999999858e+01,2.141688438870862354e-01
1.792000000000000171e+01,1.160495239209281132e-02
1.794000000000000128e+01,1.966740685567119062e-01
1.796000000000000085e+01,2.986988530757790361e-01
1.798000000000000043e+01,2.306539890154434835e-01
1.800000000000000000e+01,1.477782909079876361e-01
1.801999999999999957e+01,1.866222864307035267e-01
1.803999999999999915e+01,1.659197006315489831e-01
1.806000000000000227e+01,7.378876152392669155e-03
1.807999999999999829e+01,2.247635977610437374e-01
1.810000000000000142e+01,3.312579428639855772e-01
1.812000000000000099e+01,2.044472695082086844e-01
1.814000000000000057e+01,2.124825705687341804e-01
1.816000000000000014e+01,1.110091377380776761e-01
1.817999999999999972e+01,7.429180935792284446e-02
1.819999999999999929e+01,9.196732518592741490e-02
1.821999999999999886e+01,3.616739646264874319e-01
1.824000000000000199e+01,1.757169972783969858e-01
1.825999999999999801e+01,1.749842358939406317e-01
1.828000000000000114e+01,-2.163695131517728116e-04
1.830000000000000071e+01,-9.147287978289139754e-02
1.832000000000000028e+01,2.417516918014978866e-01
1.833999999999999986e+01,1.977473634578408579e-01
1.835999999999999943e+01,2.685206173436558430e-01
1.838000000000000256e+01,1.878010521559282942e-01
1.839999999999999858e+01,1.367734777196289719e-01
1.842000000000000171e+01,1.944468294495402261e-01
1.843999999999999773e+01,1.338509016736470214e-01
1.846000000000000085e+01,1.202150736628715133e-01
1.848000000000000043e+01,2.596929441846989040e-01
1.850000000000000000e+01,2.372760391930643642e-01
1.851999999999999957e+01,2.475016130466954900e-01
1.853999999999999915e+01,1.704473206954730535e-01
1.856000000000000227e+01,2.313139791398548251e-01
1.857999999999999829e+01,2.283054298897015666e-01
1.860000000000000142e+01,1.641249382930517475e-01
1.862000000000000099e+01,2.219871154875629748e-01
1.864000000000000057e+01,1.853916045029264936e-01
1.866000000000000014e+01,2.299291891051104542e-01
1.867999999999999972e+01,1.331229207356924016e-01
1.870000000000000284e+01,2.262163627225921014e-01
1.871999999999999886e+01,1.414562422004623891e-02
1.874000000000000199e+01,4.743086168858966500e-01
1.875999999999999801e+01,2.923324766991810542e-01
1.878000000000000114e+01,-1.144228156499324106e-01
1.880000000000000071e+01,6.178574486448741576e-02
1.882000000000000028e+01,4.834417710935295237e-02
1.883999999999999986e+01,2.330472862670575629e-01
1.885999999999999943e+01,9.414571614092437368e-02
1.888000000000000256e+01,-1.143804867495502586e-01
1.889999999999999858e+01,2.805732926367855984e-01
1.892000000000000171e+01,1.264934865897289207e-01
1.893999999999999773e+01,2.384021935210026699e-01
1.896000000000000085e+01,5.665524163797179547e-02
1.898000000000000043e+01,5.132945776495153462e-02
1.900000000000000000e+01,2.045532460344760273e-01
1.901999999999999957e+01,2.585925458033769275e-01
1.903999999999999915e+01,2.129049468268739698e-01
1.906000000000000227e+01,3.949903928542095044e-01
1.907999999999999829e+01,2.032845333511821562e-01
1.910000000000000142e+01,1.947419387819790959e-01
1.912000000000000099e+01,2.093618590063437424e-01
1.914000000000000057e+01,3.472395605900797100e-01
1.916000000000000014e+01,-7.227643192687217832e-02
1.917999999999999972e+01,1.283298271291758996e-01
1.920000000000000284e+01,-1.503977986782985710e-03
1.921999999999999886e+01,3.576770527192921767e-01
1.924000000000000199e+01,2.433898385229601169e-01
1.925999999999999801e+01,2.180257869966686357e-01
1.928000000000000114e+01,2.229382606015865298e-01
1.930000000000000071e+01,6.424180190279919767e-02
1.932000000000000028e+01,1.012156161299251483e-01
1.933999999999999986e+01,2.604573750357001560e-01
1.935999999999999943e+01,1.388549475514649634e-01
1.938000000000000256e+01,1.763508643324015190e-01
1.939999999999999858e+01,9.828803500782604119e-02
1.942000000000000171e+01,2.838194732053894165e-01
1.943999999999999773e+01,5.167753412427016774e-02
1.946000000000000085e+01,3.103529014522916213e-02
1.948000000000000043e+01,1.829667884563906388e-01
1.950000000000000000e+01,7.704997752997434259e-03
1.951999999999999957e+01,3.677610658184132242e-01
1.953999999999999915e+01,1.730448667672327412e-01
1.956000000000000227e+01,2.611331640305992186e-01
1.957999999999999829e+01,5.200508316697692590e-02
1.960000000000000142e+01,1.246383209005418047e-01
1.962000000000000099e+01,2.719406806955650402e-01
1.964000000000000057e+01,1.011602706823962472e-01
1.966000000000000014e+01,8.480158802818571484e-02
1.967999999999999972e+01,2.561836126123708812e-01
1.970000000000000284e+01,3.234749413928960093e-01
1.971999999999999886e+01,1.233039770361695625e-01
1.974000000000000199e+01,3.308140619692020445e-01
1.975999999999999801e+01,-3.178264830422058464e-03
1.978000000000000114e+01,2.087868014266438810e-01
1.980000000000000071e+01,-4.068973790171147298e-02
1.982000000000000028e+01,6.112005953257520358e-02
1.983999999999999986e+01,1.580115566388523018e-01
1.985999999999999943e+01,1.869637033200531040e-01
1.988000000000000256e+01,1.964599804344049350e-01
1.989999999999999858e+01,1.448991760349675195e-01
1.992000000000000171e+01,2.693143934909088544e-01
1.993999999999999773e+01,2.252683282722700922e-02
1.996000000000000085e+01,2.037721144157708109e-01
1.998000000000000043e+01,1.239791041820769296e-01
2.000000000000000000e+01,1.684701812509747931e-02
2.001999999999999957e+01,1.855802124131950004e-01
2.003999999999999915e+01,2.677174232960057298e-01
2.006000000000000227e+01,2.737666186055280892e-01
2.007999999999999829e+01,1.105494591976775159e-02
2.010000000000000142e+01,1.783384666615799863e-01
2.012000000000000099e+01,1.782489420067627783e-01
2.014000000000000057e+01,1.666174952245844942e-01
2.016000000000000014e+01,1.045574562929505319e-01
2.017999999999999972e+01,1.143514984320204153e-01
2.020000000000000284e+01,1.218301241849202299e-01
2.021999999999999886e+01,2.657222435962301454e-01
2.024000000000000199e+01,1.955141281358303007e-01
2.025999999999999801e+01,6.115488139856793681e-02
2.028000000000000114e+01,2.991916538215457777e-01
2.030000000000000071e+01,9.389716648509764674e-02
2.032000000000000028e+01,8.306760623205929062e-02
2.033999999999999986e+01,4.879011241336099758e-01
2.035999999999999943e+01,1.555991427717840769e-01
2.038000000000000256e+01,-7.715634273118734954e-02
2.039999999999999858e+01,3.545197178953977957e-02
2.042000000000000171e+01,-5.584965456440033060e-02
2.043999999999999773e+01,2.295880182331184183e-01
2.046000000000000085e+01,1.830693371705429950e-01
2.048000000000000043e+01,1.751528513401945653e-01
2.050000000000000000e+01,2.097137272396612517e-01
2.051999999999999957e+01,9.466886250892020405e-02
2.053999999999999915e+01,3.531139160938161648e-03
2.056000000000000227e+01,7.525922051306732641e-02
2.057999999999999829e+01,1.372476006029406392e-01
2.060000000000000142e+01,3.064850405806853195e-01
2.062000000000000099e+01,4.342160284164692241e-01
2.064000000000000057e+01,2.124143502003530137e-01
2.066000000000000014e+01,4.691534548679630878e-02
2.067999999999999972e+01,2.135592985967152968e-01
2.070000000000000284e+01,1.979303415794316512e-01
2.071999999999999886e+01,2.742185791525469374e-01
2.074000000000000199e+01,1.052206328978560895e-01
2.075999999999999801e+01,1.268837984910982375e-01
2.078000000000000114e+01,2.404031873116000140e-01
2.080000000000000071e+01,1.491288244298057952e-01
2.082000000000000028e+01,8.824451391854519489e-02
2.083999999999999986e+01,1.961957079330397258e-01
2.085999999999999943e+01,2.075370113026800759e-02
2.088000000000000256e+01,1.056504496553175992e-01
2.089999999999999858e+01,2.422167474879050875e-01
2.092000000000000171e+01,6.930738583596489366e-02
2.093999999999999773e+01,-1.384270235173261365e-01
2.096000000000000085e+01,-3.057787732774256556e-02
2.098000000000000043e+01,3.747234134305058029e-01
2.100000000000000000e+01,2.528793864660639490e-01
2.101999999999999957e+01,1.407496717001812669e-01
2.103999999999999915e+01,2.497385067529714897e-01
2.106000000000000227e+01,8.404794256195854962e-02
2.107999999999999829e+01,1.929901217810098824e-01
2.110000000000000142e+01,2.563409326952161282e-01
2.112000000000000099e+01,-2.414060383002119420e-02
2.114000000000000057e+01,3.994146825385588156e-02
2.116000000000000014e+01,3.173108143709975071e-01
2.117999999999999972e+01,2.150348136186690795e-01
2.120000000000000284e+01,2.260724651198823543e-01
2.121999999999999886e+01,2.342773765964865917e-01
2.124000000000000199e+01,5.235469604881592964e-01
2.125999999999999801e+01,9.542497095322757250e-01
2.128000000000000114e+01,1.471146079453131916e+00
2.130000000000000071e+01,1.563370398972867559e+00
2.132000000000000028e+01,1.062099442975573682e+00
2.133999999999999986e+01,6.112102086579405125e-01
2.135999999999999943e+01,3.363744502975785644e-01
2.138000000000000256e+01,2.212260627606461305e-01
2.139999999999999858e+01,3.164102255753266646e-01
2.142000000000000171e+01,4.878302670604776903e-02
2.143999999999999773e+01,2.240265850611142806e-01
2.146000000000000085e+01,3.375900802666730871e-01
2.148000000000000043e+01,3.791752150646491293e-01
2.150000000000000000e+01,9.760846905852861577e-02
2.151999999999999957e+01,1.920937657345294855e-02
2.153999999999999915e+01,2.750227613950553818e-01
2.156000000000000227e+01,4.869779536068942483e-02
2.157999999999999829e+01,1.720147097647372059e-01
