# 2Theta,Intensity
1.000000000000000000e+01,2.334838409555295979e-01
1.001999999999999957e+01,1.528480974107429557e-01
1.003999999999999915e+01,3.009843021229940269e-02
1.006000000000000050e+01,6.666213171661047876e-02
1.008000000000000007e+01,1.768664728860898372e-01
1.009999999999999964e+01,1.244573475058295131e-01
1.011999999999999922e+01,-1.269860339551460646e-02
1.014000000000000057e+01,1.325702246906439730e-01
1.016000000000000014e+01,1.854990037478762566e-01
1.017999999999999972e+01,2.608857982994312597e-01
1.019999999999999929e+01,1.428038574709452335e-01
1.022000000000000064e+01,7.269835831300752726e-02
1.024000000000000021e+01,4.896553589038259158e-02
1.025999999999999979e+01,2.120910766638121614e-01
1.027999999999999936e+01,-2.146538865818196570e-02
1.030000000000000071e+01,1.132091523941980565e-01
1.032000000000000028e+01,2.245675633254385073e-01
1.033999999999999986e+01,3.240958963305576312e-01
1.035999999999999943e+01,6.491084572459838477e-03
1.038000000000000078e+01,-2.121747348529511371e-02
1.040000000000000036e+01,2.292638092578452302e-01
1.041999999999999993e+01,2.468588712383942840e-02
1.043999999999999950e+01,2.420392795882615744e-01
1.046000000000000085e+01,1.477930616883219028e-01
1.048000000000000043e+01,7.114773831774585423e-03
1.050000000000000000e+01,2.857963837149150171e-03
1.051999999999999957e+01,2.175184520700293792e-02
1.053999999999999915e+01,2.275729226264384605e-02
1.056000000000000050e+01,6.633326297270354666e-02
1.058000000000000007e+01,1.574254904530880406e-01
1.059999999999999964e+01,2.429716528140626330e-01
1.061999999999999922e+01,-1.499133761601388962e-02
1.064000000000000057e+01,-2.569835722813748266e-02
1.066000000000000014e+01,-2.552895361637791405e-02
1.067999999999999972e+01,7.089712358902482137e-02
1.069999999999999929e+01,3.037928398597858903e-01
1.072000000000000064e+01,-1.124897327197165592e-01
1.074000000000000021e+01,-4.251891660919171478e-02
1.075999999999999979e+01,-5.030969426080417195e-02
1.077999999999999936e+01,6.783499051001395941e-03
1.080000000000000071e+01,1.355691537213699616e-01
1.082000000000000028e+01,2.971514656299421575e-01
1.083999999999999986e+01,-3.826480271173662850e-02
1.085999999999999943e+01,-2.465018767028975474e-02
1.088000000000000078e+01,1.382609910891301197e-01
1.090000000000000036e+01,-2.082387294390379007e-01
1.091999999999999993e+01,1.579019342028671891e-01
1.093999999999999950e+01,2.525145566844506084e-01
1.096000000000000085e+01,1.493377007903920750e-01
1.098000000000000043e+01,1.963022687124036381e-01
1.100000000000000000e+01,6.524919572220269637e-02
1.101999999999999957e+01,6.574825833962973098e-02
1.103999999999999915e+01,-5.751375665662669667e-02
1.106000000000000050e+01,1.669329366114631341e-01
1.108000000000000007e+01,-2.780763300131850607e-02
1.109999999999999964e+01,8.880537928422169158e-02
1.112000000000000099e+01,3.562643032472433829e-02
1.114000000000000057e+01,1.090238745913204993e-01
1.116000000000000014e+01,-7.977251457791610656e-02
1.117999999999999972e+01,-2.492524048450815363e-02
1.119999999999999929e+01,2.213068207902582282e-02
1.122000000000000064e+01,1.928569951999331566e-01
1.124000000000000021e+01,5.589702511308501653e-02
1.125999999999999979e+01,2.113233212676881578e-01
1.127999999999999936e+01,4.449876647618274117e-02
1.130000000000000071e+01,1.782347393179479489e-01
1.132000000000000028e+01,1.463081603189557434e-01
1.133999999999999986e+01,8.605771471524091554e-02
1.135999999999999943e+01,1.362230606982039460e-01
1.138000000000000078e+01,-7.433122989921961410e-02
