# 2Theta,Intensity
1.000000000000000000e+01,8.477313727424932999e-02
1.001999999999999957e+01,-1.598213978049362743e-02
1.003999999999999915e+01,4.810821982361240118e-02
1.006000000000000050e+01,-1.039632261955422826e-01
1.008000000000000007e+01,-8.766539490736663387e-02
1.009999999999999964e+01,6.434312186128894606e-02
1.011999999999999922e+01,3.101669131824888459e-01
1.014000000000000057e+01,1.443856274388725380e-01
1.016000000000000014e+01,1.442680985661100590e-01
1.017999999999999972e+01,1.569721061050582400e-01
1.019999999999999929e+01,1.615693462574794848e-01
1.022000000000000064e+01,1.715665259658778058e-02
1.024000000000000021e+01,4.058655230527221658e-01
1.025999999999999979e+01,3.775504702508471477e-01
1.027999999999999936e+01,-3.198381975680428257e-02
1.030000000000000071e+01,-1.051793798641324634e-01
1.032000000000000028e+01,2.614868524604592806e-02
1.033999999999999986e+01,-2.735055938576267526e-02
1.035999999999999943e+01,1.408651849887072594e-01
1.038000000000000078e+01,9.357577538406500195e-02
1.040000000000000036e+01,-9.702630754216874653e-02
1.041999999999999993e+01,3.303198764791421826e-01
1.043999999999999950e+01,2.557380312593167115e-01
1.046000000000000085e+01,4.011254493219682665e-02
1.048000000000000043e+01,2.177149870225340844e-01
1.050000000000000000e+01,1.843098545217866646e-01
1.051999999999999957e+01,2.008165480361111255e-01
1.053999999999999915e+01,2.770468803013583226e-01
1.056000000000000050e+01,2.429941016812752208e-01
1.058000000000000007e+01,9.256882774268468395e-02
1.059999999999999964e+01,6.049784040726821632e-02
1.061999999999999922e+01,2.623382318789768686e-01
1.064000000000000057e+01,5.125556405188099740e-01
1.066000000000000014e+01,1.378929891717706711e-02
1.067999999999999972e+01,8.660801078550312004e-02
1.069999999999999929e+01,2.750201599490905147e-01
1.072000000000000064e+01,4.360848387090866529e-01
1.074000000000000021e+01,4.900030585229983027e-01
1.075999999999999979e+01,4.438080786840025715e-01
1.077999999999999936e+01,8.321883863656774905e-01
1.080000000000000071e+01,7.355412213458456527e-01
1.082000000000000028e+01,7.355492426527968641e-01
1.083999999999999986e+01,8.598593629053503662e-01
1.085999999999999943e+01,1.156939163674202353e+00
1.088000000000000078e+01,1.717048994454202226e+00
1.090000000000000036e+01,3.175391632933119546e+00
1.091999999999999993e+01,6.416338605328856914e+00
1.093999999999999950e+01,2.255364182435788933e+01
1.096000000000000085e+01,6.224426323122565918e+01
1.098000000000000043e+01,1.000000000000000000e+02
1.100000000000000000e+01,8.689723010781246160e+01
1.101999999999999957e+01,4.151308392608260789e+01
1.103999999999999915e+01,1.369447152128145895e+01
1.106000000000000050e+01,4.544456787487413330e+00
1.108000000000000007e+01,2.103590438951323360e+00
1.109999999999999964e+01,1.487893809710236770e+00
1.112000000000000099e+01,1.122394211011173093e+00
1.114000000000000057e+01,9.126213673865525289e-01
1.116000000000000014e+01,6.228003359567491071e-01
1.117999999999999972e+01,7.280738658634008376e-01
1.119999999999999929e+01,4.060357464755728341e-01
1.122000000000000064e+01,6.016369922233895107e-01
1.124000000000000021e+01,3.584470574403886833e-01
1.125999999999999979e+01,4.153937868775675613e-01
1.127999999999999936e+01,4.468000937596117716e-01
1.130000000000000071e+01,1.807961757330244501e-01
1.132000000000000028e+01,3.272771616662620286e-01
1.133999999999999986e+01,6.284772905909575824e-01
1.135999999999999943e+01,4.598079189534151068e-01
1.138000000000000078e+01,1.692331907257537682e-01
1.140000000000000036e+01,4.290514123814336833e-01
1.141999999999999993e+01,3.781343557463718308e-01
1.143999999999999950e+01,5.235103426755188805e-01
1.146000000000000085e+01,3.534667194536292301e-01
1.148000000000000043e+01,6.267097331702337071e-01
1.150000000000000000e+01,2.141764808599880165e+00
1.151999999999999957e+01,4.002057917983735891e+00
1.153999999999999915e+01,5.759590486703028311e+00
1.156000000000000050e+01,3.485523443768439478e+00
1.158000000000000007e+01,1.815386027296140181e+00
1.159999999999999964e+01,6.732984017608406591e-01
