# 2Theta,Intensity
1.203999999999999915e+01,7.540104608653114271e-02
1.206000000000000050e+01,2.427264648206161335e-01
1.208000000000000007e+01,9.576709415877940335e-02
1.209999999999999964e+01,-1.836764482155359970e-03
1.212000000000000099e+01,6.421257919372203027e-02
1.214000000000000057e+01,-1.304560873767008911e-01
1.216000000000000014e+01,1.528956100686021391e-01
1.217999999999999972e+01,2.498322601619763494e-01
1.219999999999999929e+01,9.938107939093407395e-02
1.222000000000000064e+01,1.722665987496911078e-01
1.224000000000000021e+01,-2.359318260855055444e-02
1.225999999999999979e+01,8.701449215009399163e-02
1.228000000000000114e+01,1.130936152144326190e-01
1.230000000000000071e+01,2.843283482584633148e-01
1.232000000000000028e+01,7.920307267609558166e-02
1.233999999999999986e+01,8.968863349285509379e-02
1.235999999999999943e+01,-4.056897871115868609e-02
1.237999999999999901e+01,8.002379106234996931e-02
1.240000000000000036e+01,2.604597181261680090e-04
1.241999999999999993e+01,-1.285684840962872735e-02
1.243999999999999950e+01,-6.647084970276770539e-03
1.246000000000000085e+01,-1.732775060640916534e-02
1.248000000000000043e+01,1.396188654200106009e-02
1.250000000000000000e+01,1.100641623407307146e-01
1.251999999999999957e+01,5.791558606435835699e-02
1.253999999999999915e+01,1.691108173483029664e-01
1.256000000000000050e+01,2.844470506045886915e-01
1.258000000000000007e+01,9.004625387422840813e-03
1.259999999999999964e+01,2.183853317796178306e-01
1.262000000000000099e+01,1.807922062558308673e-01
1.264000000000000057e+01,1.512238069041966781e-01
1.266000000000000014e+01,6.601606122311931557e-02
1.267999999999999972e+01,1.437838139824094141e-01
1.269999999999999929e+01,-2.191284925567038855e-01
1.272000000000000064e+01,2.764269488377371076e-01
1.274000000000000021e+01,2.075089350935442611e-01
1.275999999999999979e+01,1.224156846571383822e-01
1.278000000000000114e+01,-1.944873824563475226e-02
1.280000000000000071e+01,-2.471459545571990171e-02
1.282000000000000028e+01,2.239945065386990675e-01
1.283999999999999986e+01,2.586213611978967902e-02
1.285999999999999943e+01,1.605401185079083914e-01
1.287999999999999901e+01,1.831423187317338802e-02
1.290000000000000036e+01,1.778181502619653465e-01
1.291999999999999993e+01,2.871058269214054604e-01
1.293999999999999950e+01,-2.646005045842477962e-02
1.296000000000000085e+01,5.567712668946351445e-02
1.298000000000000043e+01,7.457792014984772344e-02
1.300000000000000000e+01,1.855685891246392771e-01
1.301999999999999957e+01,-1.035654134976997202e-02
1.303999999999999915e+01,5.472581696656591589e-03
1.306000000000000050e+01,1.496125409224453584e-01
1.308000000000000007e+01,5.129505776195798783e-02
1.309999999999999964e+01,1.152934898229932975e-01
1.312000000000000099e+01,2.635236267746560168e-01
1.314000000000000057e+01,6.177396130308015348e-02
1.316000000000000014e+01,1.218851756201277531e-01
1.317999999999999972e+01,1.746973377698539387e-01
1.319999999999999929e+01,1.128092322830086258e-01
1.322000000000000064e+01,2.245461806096230029e-01
1.324000000000000021e+01,-6.590348016993304026e-02
1.325999999999999979e+01,2.834561765386753654e-02
1.328000000000000114e+01,2.820402386528531036e-01
1.330000000000000071e+01,2.292396881876149761e-01
1.332000000000000028e+01,2.097299100974911179e-01
1.333999999999999986e+01,2.932066427149656110e-02
1.335999999999999943e+01,8.299209452945389845e-04
1.337999999999999901e+01,-6.685759390722830278e-03
1.340000000000000036e+01,1.073809904569957285e-01
1.341999999999999993e+01,-4.678611364665891809e-02
1.343999999999999950e+01,2.470574125100817413e-03
1.346000000000000085e+01,1.603620714146224424e-01
1.348000000000000043e+01,2.231155114011471596e-01
1.350000000000000000e+01,1.414854580566357045e-01
1.351999999999999957e+01,3.103859406445548252e-01
1.353999999999999915e+01,9.140092187925569212e-02
1.356000000000000050e+01,6.799997442790779723e-02
1.358000000000000007e+01,1.429492808989167585e-01
1.359999999999999964e+01,-7.656376202465939307e-02
1.362000000000000099e+01,-4.457379336603441329e-03
1.364000000000000057e+01,-8.529282017061491639e-02
1.366000000000000014e+01,1.651589456947629431e-01
1.367999999999999972e+01,2.119753151317394502e-01
1.369999999999999929e+01,1.055849273333949456e-01
1.372000000000000064e+01,2.571944361819264446e-01
1.374000000000000021e+01,8.921513716305840003e-02
1.375999999999999979e+01,1.165092038511857941e-01
1.378000000000000114e+01,-7.386816583159895588e-02
1.380000000000000071e+01,9.084703523972686989e-02
1.382000000000000028e+01,7.954388004882151364e-02
1.383999999999999986e+01,-5.843445500214621002e-02
1.385999999999999943e+01,-2.084281601562542469e-02
1.387999999999999901e+01,2.720035297387849577e-02
1.390000000000000036e+01,2.680476957956780537e-01
1.391999999999999993e+01,1.670704439979666944e-01
1.393999999999999950e+01,5.875411539959683391e-04
1.396000000000000085e+01,1.446078821143085835e-01
1.398000000000000043e+01,1.419826438707463834e-01
1.400000000000000000e+01,1.486062012823577971e-01
1.401999999999999957e+01,2.279933544135776674e-02
1.403999999999999915e+01,1.448385752053071573e-01
1.406000000000000050e+01,2.666603307251608768e-01
1.408000000000000007e+01,9.205718512305803569e-02
1.409999999999999964e+01,1.379923360286467587e-02
1.412000000000000099e+01,3.220008797893819663e-01
1.414000000000000057e+01,-3.276291624705831435e-02
1.416000000000000014e+01,3.669249785954927789e-01
1.417999999999999972e+01,1.945340501140432887e-01
1.419999999999999929e+01,8.771291711893104692e-02
1.421999999999999886e+01,2.300439045239507374e-01
1.424000000000000021e+01,2.626417207572347978e-01
1.425999999999999979e+01,-7.853909214989411580e-02
1.428000000000000114e+01,-1.936956851025161200e-02
1.430000000000000071e+01,9.114584822590719726e-02
1.432000000000000028e+01,5.596169210332018612e-02
1.433999999999999986e+01,1.056221287476117598e-01
1.435999999999999943e+01,1.923040048700376259e-01
1.437999999999999901e+01,1.104850510094252253e-01
1.440000000000000036e+01,5.953308128441679725e-02
1.441999999999999993e+01,-2.208157428754474114e-02
1.444000000000000128e+01,2.696736246630460077e-02
1.446000000000000085e+01,-1.214338372346477138e-02
1.448000000000000043e+01,1.821372111263389049e-01
1.450000000000000000e+01,2.568831144962251400e-01
1.451999999999999957e+01,2.496568815215050308e-01
1.453999999999999915e+01,7.640720367904552113e-02
1.456000000000000050e+01,-3.684036445975339552e-02
1.458000000000000007e+01,1.187214315504089429e-01
1.460000000000000142e+01,9.308168884699358214e-02
1.462000000000000099e+01,1.232078421651103678e-01
1.464000000000000057e+01,1.315418666622124588e-01
1.466000000000000014e+01,1.821197923212058423e-01
1.467999999999999972e+01,1.569006057747473690e-02
1.469999999999999929e+01,2.396725758196538089e-02
1.471999999999999886e+01,4.329856343033164356e-02
1.474000000000000021e+01,1.569088649093006438e-01
1.475999999999999979e+01,1.044349670682163250e-01
1.478000000000000114e+01,1.268199589714458786e-01
1.480000000000000071e+01,5.640500341661471712e-02
1.482000000000000028e+01,-3.688334629322222082e-03
1.483999999999999986e+01,2.372763206062669383e-01
1.485999999999999943e+01,1.102886606963196653e-01
1.487999999999999901e+01,2.404747016460301590e-01
1.490000000000000036e+01,1.190706719158655252e-01
1.491999999999999993e+01,2.001313716908399987e-01
1.494000000000000128e+01,2.184473560156541538e-01
1.496000000000000085e+01,-2.334830460153771835e-03
1.498000000000000043e+01,4.211460894907372021e-02
1.500000000000000000e+01,1.399198249342307465e-01
1.501999999999999957e+01,2.241830725014009595e-01
1.503999999999999915e+01,-8.738118978218911703e-02
1.506000000000000050e+01,-1.311660097516741509e-03
1.508000000000000007e+01,1.211037500396504457e-01
1.510000000000000142e+01,7.151394848917965591e-03
1.512000000000000099e+01,2.344812812775854405e-01
1.514000000000000057e+01,2.061621386964055946e-01
1.516000000000000014e+01,2.121299671559581379e-01
1.517999999999999972e+01,2.293147159141264990e-01
1.519999999999999929e+01,2.125211391603060440e-01
1.521999999999999886e+01,1.263996794460644779e-01
1.524000000000000021e+01,2.572056969371604440e-01
1.525999999999999979e+01,2.251676109127345726e-01
1.528000000000000114e+01,2.328133888686039210e-01
1.530000000000000071e+01,2.909751182233732622e-02
1.532000000000000028e+01,1.159333504302297452e-01
1.533999999999999986e+01,1.645037663654540239e-01
1.535999999999999943e+01,2.023255781071573167e-01
1.537999999999999901e+01,2.021024511284818582e-04
1.540000000000000036e+01,-8.471892969939040507e-02
1.541999999999999993e+01,-9.953643855022911713e-02
1.544000000000000128e+01,1.076753473688399909e-01
1.546000000000000085e+01,1.774621741600956593e-01
1.548000000000000043e+01,2.441253336875510160e-01
1.550000000000000000e+01,8.061531834269326791e-02
1.551999999999999957e+01,3.203885744546721703e-01
1.553999999999999915e+01,2.047547316064052270e-01
1.556000000000000050e+01,1.976499548040700979e-02
1.558000000000000007e+01,-9.409307597144889179e-02
1.560000000000000142e+01,2.442620533259289850e-01
1.562000000000000099e+01,1.683625395456532226e-01
1.564000000000000057e+01,1.088366553091466432e-01
1.566000000000000014e+01,1.008232998299137262e-01
1.567999999999999972e+01,1.335262428076669228e-01
1.569999999999999929e+01,-9.169849896512252338e-03
1.571999999999999886e+01,1.844817973253254084e-01
1.574000000000000021e+01,1.289865184800653708e-01
1.575999999999999979e+01,1.715349298854499660e-01
1.578000000000000114e+01,9.351796529426771587e-02
1.580000000000000071e+01,1.807511715149625053e-01
1.582000000000000028e+01,1.446377740051896787e-01
1.583999999999999986e+01,1.084010727374574122e-02
1.585999999999999943e+01,-2.983962208432698257e-02
1.587999999999999901e+01,4.144388855598912097e-02
1.590000000000000036e+01,1.276895789757670208e-01
1.591999999999999993e+01,1.489948303094647958e-02
1.594000000000000128e+01,-1.575155903440592087e-02
1.596000000000000085e+01,7.334141510920340334e-02
1.598000000000000043e+01,3.802775348203558947e-02
1.600000000000000000e+01,5.435352587087791815e-02
1.601999999999999957e+01,1.094855319754204775e-01
1.603999999999999915e+01,1.535669585656464498e-01
1.606000000000000227e+01,-4.078624578089144748e-02
1.607999999999999829e+01,1.651033039439212535e-01
1.610000000000000142e+01,1.987279749024316658e-02
1.612000000000000099e+01,-1.875360027468697954e-01
1.614000000000000057e+01,1.686986294675185127e-01
1.616000000000000014e+01,7.346805491447823411e-02
1.617999999999999972e+01,-9.394245498840150463e-03
1.619999999999999929e+01,1.992568650305809874e-01
1.621999999999999886e+01,1.836435687440455267e-01
1.624000000000000199e+01,1.238720281826065500e-01
1.625999999999999801e+01,2.463800352190669840e-01
1.628000000000000114e+01,5.830608333093175583e-02
1.630000000000000071e+01,5.019873874900836891e-02
1.632000000000000028e+01,2.295195876257317968e-01
1.633999999999999986e+01,1.645720234063278442e-01
1.635999999999999943e+01,6.924362118194281324e-02
1.637999999999999901e+01,-4.569954696581764175e-02
1.639999999999999858e+01,2.450970938101182037e-02
1.642000000000000171e+01,1.687554698001818287e-01
1.644000000000000128e+01,1.434166912411659160e-02
1.646000000000000085e+01,1.065149222674563051e-01
1.648000000000000043e+01,1.939509985271167525e-01
1.650000000000000000e+01,6.255852012784390848e-02
1.651999999999999957e+01,3.269932690168660394e-01
1.653999999999999915e+01,1.111363838749944086e-02
1.656000000000000227e+01,1.219153855261225494e-01
1.657999999999999829e+01,6.998752939251407131e-04
1.660000000000000142e+01,3.202342759297688995e-02
1.662000000000000099e+01,2.811602495095825160e-01
1.664000000000000057e+01,1.345005721781141750e-01
1.666000000000000014e+01,1.040936850108838269e-01
1.667999999999999972e+01,-5.474907498131971646e-03
1.669999999999999929e+01,1.788164538127888781e-01
1.671999999999999886e+01,2.159082174855646574e-01
1.674000000000000199e+01,-8.916576705139596729e-03
1.675999999999999801e+01,2.559256445711489136e-01
1.678000000000000114e+01,1.202189077653031540e-01
1.680000000000000071e+01,-1.182256493105233036e-01
1.682000000000000028e+01,1.747786711116214031e-01
1.683999999999999986e+01,2.569174818730066701e-01
1.685999999999999943e+01,6.467268909073584093e-02
1.687999999999999901e+01,3.433186703057111711e-02
1.689999999999999858e+01,-2.587051761580101347e-02
1.692000000000000171e+01,5.679259885915066697e-02
1.694000000000000128e+01,2.851080162285308250e-01
1.696000000000000085e+01,1.366334416926292261e-01
1.698000000000000043e+01,1.246974238196502938e-01
1.700000000000000000e+01,1.147147994603298221e-01
1.701999999999999957e+01,2.830946824812783369e-01
1.703999999999999915e+01,2.206536137664491248e-01
1.706000000000000227e+01,7.380029950033527297e-02
1.707999999999999829e+01,5.196950903008680511e-02
1.710000000000000142e+01,1.953343675409638103e-01
1.712000000000000099e+01,2.251656577611541032e-02
1.714000000000000057e+01,1.376084550617653196e-02
1.716000000000000014e+01,-5.972199230887861431e-04
1.717999999999999972e+01,9.129069324420790998e-02
1.719999999999999929e+01,1.706340864298324655e-01
1.721999999999999886e+01,1.524431729759924414e-02
1.724000000000000199e+01,4.003712688541528897e-02
1.725999999999999801e+01,1.776800440190405214e-02
1.728000000000000114e+01,4.346642332157821947e-02
1.730000000000000071e+01,1.796769251767289799e-01
1.732000000000000028e+01,9.780722061373305076e-02
1.733999999999999986e+01,1.814960416690455103e-01
1.735999999999999943e+01,-2.570978681593735771e-02
1.737999999999999901e+01,-4.585239843083092209e-02
1.739999999999999858e+01,5.986248923353916507e-02
1.742000000000000171e+01,1.480199932838333343e-01
1.744000000000000128e+01,-1.016859484503013222e-02
1.746000000000000085e+01,-1.605022797103968224e-01
1.748000000000000043e+01,7.494327199870991218e-02
1.750000000000000000e+01,-6.763518547798035019e-02
1.751999999999999957e+01,4.804419324782552986e-02
1.753999999999999915e+01,-7.416064609481216874e-02
1.756000000000000227e+01,9.800793907563409846e-02
1.757999999999999829e+01,-7.847254320504964964e-02
1.760000000000000142e+01,2.084734304936394778e-01
1.762000000000000099e+01,2.467804007488353657e-01
1.764000000000000057e+01,1.915610696537881630e-01
1.766000000000000014e+01,1.710654929364461840e-01
1.767999999999999972e+01,-7.804328306891193667e-02
1.769999999999999929e+01,1.061943611388882908e-01
1.771999999999999886e+01,9.271211190179495798e-02
1.774000000000000199e+01,3.833787024213636263e-01
1.775999999999999801e+01,1.689411240204549136e-01
1.778000000000000114e+01,6.095357650724806536e-02
1.780000000000000071e+01,2.787832606885585346e-02
1.782000000000000028e+01,7.051659382620374672e-02
1.783999999999999986e+01,1.193676152527983342e-01
1.785999999999999943e+01,4.120495795081250551e-02
1.787999999999999901e+01,1.396559096683808454e-01
1.789999999999999858e+01,3.776149916034852727e-01
1.792000000000000171e+01,4.498995516096987446e-01
1.794000000000000128e+01,1.378357915991196836e-01
1.796000000000000085e+01,3.278840931342364429e-01
1.798000000000000043e+01,-3.511302399479412917e-02
1.800000000000000000e+01,1.477557334927641353e-01
1.801999999999999957e+01,7.701012662858744418e-02
1.803999999999999915e+01,4.124903870064861588e-01
1.806000000000000227e+01,1.093702659688028100e-01
1.807999999999999829e+01,3.726424700133982304e-01
1.810000000000000142e+01,1.887316630887379554e-01
1.812000000000000099e+01,2.244302048828244328e-02
1.814000000000000057e+01,6.327055011535062667e-02
1.816000000000000014e+01,9.485002162418310068e-02
1.817999999999999972e+01,2.302980709119170077e-01
1.819999999999999929e+01,1.404591626378331737e-01
1.821999999999999886e+01,1.818226428874573364e-01
1.824000000000000199e+01,1.985921040353388900e-01
1.825999999999999801e+01,-6.454272977319923388e-03
1.828000000000000114e+01,4.961887179280690535e-02
1.830000000000000071e+01,-1.062161521657032509e-01
1.832000000000000028e+01,4.710549461221501255e-02
1.833999999999999986e+01,-1.663058306136882755e-02
1.835999999999999943e+01,2.190980810651544097e-01
1.838000000000000256e+01,1.565701284140650906e-01
1.839999999999999858e+01,5.131725571450031220e-02
1.842000000000000171e+01,2.198466606177265914e-01
1.843999999999999773e+01,1.186797333648661468e-01
1.846000000000000085e+01,7.688777192353947465e-02
1.848000000000000043e+01,7.200086070023298257e-02
1.850000000000000000e+01,3.601228391480893604e-02
1.851999999999999957e+01,1.931463167539526626e-01
1.853999999999999915e+01,1.585695961524913600e-01
1.856000000000000227e+01,7.920160993120230197e-02
1.857999999999999829e+01,-3.777553272941165663e-02
1.860000000000000142e+01,1.886271995107286215e-01
1.862000000000000099e+01,2.100357399061644204e-01
1.864000000000000057e+01,1.600314445855359757e-01
1.866000000000000014e+01,9.348232916168229545e-03
1.867999999999999972e+01,3.505052493738052694e-02
1.870000000000000284e+01,2.065854925861604907e-01
1.871999999999999886e+01,7.053001632234856544e-02
1.874000000000000199e+01,1.882031637280688896e-01
1.875999999999999801e+01,6.301005109361382250e-02
1.878000000000000114e+01,-1.470437675411525626e-02
1.880000000000000071e+01,-5.649735709822256702e-02
1.882000000000000028e+01,1.204116369431404848e-01
1.883999999999999986e+01,2.303453552457428721e-01
1.885999999999999943e+01,3.477153086523558367e-01
1.888000000000000256e+01,4.847441505615001506e-02
1.889999999999999858e+01,1.467843160513699896e-01
1.892000000000000171e+01,1.295962145508236241e-01
1.893999999999999773e+01,1.011204394576745713e-01
1.896000000000000085e+01,2.162442989206674604e-01
1.898000000000000043e+01,1.284036704995543954e-01
1.900000000000000000e+01,2.461743083405877330e-01
1.901999999999999957e+01,1.548015164349092199e-01
1.903999999999999915e+01,1.077252218177912335e-01
1.906000000000000227e+01,-2.548163387140180494e-02
1.907999999999999829e+01,1.571564912728184160e-01
1.910000000000000142e+01,9.893683990383186910e-02
1.912000000000000099e+01,1.096538047362274476e-01
1.914000000000000057e+01,1.020641361231975214e-01
1.916000000000000014e+01,2.373137585959617935e-01
1.917999999999999972e+01,1.561460008393042997e-01
1.920000000000000284e+01,9.306446349137520446e-02
1.921999999999999886e+01,2.134706858169284349e-01
1.924000000000000199e+01,1.304293115938710140e-02
1.925999999999999801e+01,-8.161727250848312132e-02
1.928000000000000114e+01,1.762467094859873074e-01
1.930000000000000071e+01,1.818270174589224353e-01
1.932000000000000028e+01,-7.224318253918064758e-02
1.933999999999999986e+01,-1.555284944716250201e-02
1.935999999999999943e+01,1.564182654585433152e-02
1.938000000000000256e+01,2.068016434785460989e-01
1.939999999999999858e+01,8.877915247422260570e-02
1.942000000000000171e+01,1.535381272774046235e-01
1.943999999999999773e+01,3.151476007843105887e-01
1.946000000000000085e+01,6.568898244520084140e-02
1.948000000000000043e+01,7.637597430923512287e-02
1.950000000000000000e+01,1.809610079529052062e-01
1.951999999999999957e+01,1.678357464940556931e-01
1.953999999999999915e+01,8.481987135015194024e-02
1.956000000000000227e+01,1.599896077198310063e-01
1.957999999999999829e+01,2.902889141358495073e-01
1.960000000000000142e+01,-5.534713758563017394e-02
1.962000000000000099e+01,5.244684095979319088e-02
1.964000000000000057e+01,-2.963759237804700075e-02
1.966000000000000014e+01,-3.319444692665235452e-02
1.967999999999999972e+01,2.038681687891690242e-01
1.970000000000000284e+01,1.511794100795064710e-01
1.971999999999999886e+01,3.047131074285770458e-01
1.974000000000000199e+01,-1.214230782478318248e-02
1.975999999999999801e+01,2.298506961661303249e-01
1.978000000000000114e+01,-1.835653154368842646e-02
1.980000000000000071e+01,7.362469032052587625e-02
1.982000000000000028e+01,2.953121824600231649e-01
1.983999999999999986e+01,1.870088933202698755e-01
1.985999999999999943e+01,2.045554858192159542e-01
1.988000000000000256e+01,4.857810632279486313e-02
1.989999999999999858e+01,8.535478936670490291e-02
1.992000000000000171e+01,-8.199766186069568433e-03
1.993999999999999773e+01,1.481199915630980121e-02
1.996000000000000085e+01,1.060134866032779039e-01
1.998000000000000043e+01,2.015491849108645150e-01
2.000000000000000000e+01,1.407848891959433968e-01
2.001999999999999957e+01,1.639816698997465516e-01
2.003999999999999915e+01,1.078983877966015192e-01
2.006000000000000227e+01,3.032571018914029595e-02
2.007999999999999829e+01,1.488972045866489846e-01
2.010000000000000142e+01,9.922177864887350707e-02
2.012000000000000099e+01,-1.994793243072347233e-01
2.014000000000000057e+01,-5.325913618970939262e-02
2.016000000000000014e+01,4.553188718840914251e-02
2.017999999999999972e+01,8.301973603818825487e-02
2.020000000000000284e+01,-2.761267851652307592e-02
2.021999999999999886e+01,-2.986199265954756626e-02
2.024000000000000199e+01,1.516837025081295143e-01
2.025999999999999801e+01,-3.020676524747279833e-03
2.028000000000000114e+01,1.110922960107736945e-01
2.030000000000000071e+01,8.029650188716913606e-02
2.032000000000000028e+01,5.870182765533075303e-02
2.033999999999999986e+01,1.844427221602526201e-01
2.035999999999999943e+01,2.203889584575424165e-01
2.038000000000000256e+01,2.340297157621462065e-01
2.039999999999999858e+01,2.553164027328288510e-01
2.042000000000000171e+01,2.406112934886296961e-01
2.043999999999999773e+01,1.939514741053938729e-01
2.046000000000000085e+01,9.999108341024580404e-02
2.048000000000000043e+01,-1.977165390808697243e-01
2.050000000000000000e+01,-3.742916525430801250e-02
2.051999999999999957e+01,1.401089280778149149e-01
2.053999999999999915e+01,1.211492850573693131e-01
2.056000000000000227e+01,2.456933995933532344e-01
2.057999999999999829e+01,-5.349044180190218323e-02
2.060000000000000142e+01,9.607185483864506478e-03
2.062000000000000099e+01,-4.673668547714896621e-02
2.064000000000000057e+01,1.445436944998192974e-01
2.066000000000000014e+01,3.915478115328361319e-01
2.067999999999999972e+01,1.554951719174046121e-01
2.070000000000000284e+01,1.446114266274599325e-01
2.071999999999999886e+01,2.039348985010816795e-01
2.074000000000000199e+01,8.600035480343952432e-02
2.075999999999999801e+01,2.660101263248301207e-01
2.078000000000000114e+01,1.373677398249024129e-01
2.080000000000000071e+01,9.917994884601306904e-02
2.082000000000000028e+01,3.490858081874210761e-01
2.083999999999999986e+01,1.116382854841344585e-01
2.085999999999999943e+01,8.333341124154723667e-02
2.088000000000000256e+01,3.292089402845589652e-02
2.089999999999999858e+01,1.232825595507332367e-01
2.092000000000000171e+01,5.596846303600058747e-02
2.093999999999999773e+01,-2.626754585184416790e-02
2.096000000000000085e+01,2.523154738977892442e-01
2.098000000000000043e+01,1.836253548910234124e-02
2.100000000000000000e+01,6.231509701318964367e-02
2.101999999999999957e+01,-5.867253374436644242e-02
2.103999999999999915e+01,1.630970481322020216e-01
2.106000000000000227e+01,1.501364357339740434e-02
2.107999999999999829e+01,1.391603775860621173e-01
2.110000000000000142e+01,6.088562357671557790e-02
2.112000000000000099e+01,-1.221829052278844419e-02
2.114000000000000057e+01,7.265884278184926715e-02
2.116000000000000014e+01,2.155797930485328640e-01
2.117999999999999972e+01,1.935376494203876196e-01
2.120000000000000284e+01,1.006499606575331357e-01
2.121999999999999886e+01,2.696097523962878162e-01
2.124000000000000199e+01,1.157405638444582441e-01
2.125999999999999801e+01,1.288220701831883919e-01
2.128000000000000114e+01,1.092005717891923744e-01
2.130000000000000071e+01,2.691289634745212545e-01
2.132000000000000028e+01,6.157147559610391674e-02
2.133999999999999986e+01,-2.889437214170149232e-02
2.135999999999999943e+01,1.053910180787956535e-01
2.138000000000000256e+01,-1.469942642351652340e-01
2.139999999999999858e+01,2.846339227678477621e-02
2.142000000000000171e+01,1.342123603154770362e-01
2.143999999999999773e+01,1.699122181180892921e-01
2.146000000000000085e+01,2.461008732805383126e-01
2.148000000000000043e+01,2.565164288864641984e-01
2.150000000000000000e+01,2.510132684820005899e-02
2.151999999999999957e+01,5.405017549087760137e-02
2.153999999999999915e+01,1.104149933507544284e-01
