# 2Theta,Intensity
1.000000000000000000e+01,1.931378561017919188e-02
1.001999999999999957e+01,2.686758157982407913e-01
1.003999999999999915e+01,3.230489605190943747e-01
1.006000000000000050e+01,1.516418699551216054e-01
1.008000000000000007e+01,1.602828046650391358e-01
1.009999999999999964e+01,9.351531230250181848e-02
1.011999999999999922e+01,2.790386974481152138e-01
1.014000000000000057e+01,2.961978749472850003e-01
1.016000000000000014e+01,1.137162939775132470e-01
1.017999999999999972e+01,3.660468461305675381e-01
1.019999999999999929e+01,5.676239956616425247e-02
1.022000000000000064e+01,2.048244611879886101e-01
1.024000000000000021e+01,2.952739236067704054e-01
1.025999999999999979e+01,2.137765870211761343e-01
1.027999999999999936e+01,1.158578615690134678e-01
1.030000000000000071e+01,9.445459613184965797e-02
1.032000000000000028e+01,2.077355560729761130e-01
1.033999999999999986e+01,3.157680454878356580e-01
1.035999999999999943e+01,1.937110839110703087e-01
1.038000000000000078e+01,3.029743073322017644e-01
1.040000000000000036e+01,3.018637274015224525e-01
1.041999999999999993e+01,1.378523929253372693e-01
1.043999999999999950e+01,4.040522131478465617e-01
1.046000000000000085e+01,1.121369812794620752e-01
1.048000000000000043e+01,4.820556388503872969e-02
1.050000000000000000e+01,3.030261377223301689e-01
1.051999999999999957e+01,1.906253652193891646e-01
1.053999999999999915e+01,2.161119378471105523e-01
1.056000000000000050e+01,-9.108017907352432708e-04
1.058000000000000007e+01,-8.048634986459740626e-02
1.059999999999999964e+01,9.068095689252089753e-02
1.061999999999999922e+01,1.749456499904105122e-01
1.064000000000000057e+01,1.495972574746752548e-01
1.066000000000000014e+01,1.292568472328163021e-01
1.067999999999999972e+01,1.845145984382927373e-01
1.069999999999999929e+01,3.067737570254411850e-01
1.072000000000000064e+01,2.987540798464726755e-01
1.074000000000000021e+01,3.210200626268011059e-01
1.075999999999999979e+01,1.590917077026480705e-02
1.077999999999999936e+01,1.276557760165478450e-01
1.080000000000000071e+01,2.606689043009375872e-01
1.082000000000000028e+01,4.613676255622554123e-01
1.083999999999999986e+01,-6.072731629229981970e-03
1.085999999999999943e+01,2.726317134358420824e-01
1.088000000000000078e+01,8.455035824533778388e-02
1.090000000000000036e+01,2.169744142235744688e-01
1.091999999999999993e+01,1.965078382815885205e-01
1.093999999999999950e+01,2.550796714106653984e-01
1.096000000000000085e+01,-2.201473214701037961e-01
1.098000000000000043e+01,1.110377221843353579e-01
1.100000000000000000e+01,2.145636661696860292e-01
1.101999999999999957e+01,3.164988796755865974e-01
1.103999999999999915e+01,3.062644186092868259e-01
1.106000000000000050e+01,1.947124906860055460e-01
1.108000000000000007e+01,1.124460945234032894e-01
1.109999999999999964e+01,2.820892627912272022e-01
1.112000000000000099e+01,3.724385626823280004e-01
1.114000000000000057e+01,4.093815750582075474e-01
1.116000000000000014e+01,2.981155844555627432e-01
1.117999999999999972e+01,6.665917595486664515e-02
1.119999999999999929e+01,2.514976872781231609e-01
1.122000000000000064e+01,2.335160307992014406e-01
1.124000000000000021e+01,4.238450410681864899e-01
1.125999999999999979e+01,1.106742398786437098e+00
1.127999999999999936e+01,2.651561687330157735e+00
1.130000000000000071e+01,6.339546259424598595e+00
1.132000000000000028e+01,8.199890234913944198e+00
1.133999999999999986e+01,6.378994132709133069e+00
1.135999999999999943e+01,2.422250525915260244e+00
1.138000000000000078e+01,9.364942736905282894e-01
1.140000000000000036e+01,5.795633920884094570e-01
1.141999999999999993e+01,4.920785870489737812e-01
1.143999999999999950e+01,2.535915746810383231e-01
1.146000000000000085e+01,5.196508700576999429e-01
1.148000000000000043e+01,3.171274707549719962e-01
1.150000000000000000e+01,1.492572063910340419e-01
1.151999999999999957e+01,3.141319177281926001e-01
1.153999999999999915e+01,3.859874929472449367e-01
1.156000000000000050e+01,2.817744952523189572e-01
1.158000000000000007e+01,3.407504081298439180e-01
1.159999999999999964e+01,1.793461229561356673e-01
1.162000000000000099e+01,1.483683107055655537e-01
1.164000000000000057e+01,6.610138868949634317e-01
1.166000000000000014e+01,1.323101558617151563e-01
1.167999999999999972e+01,2.795496114232580154e-01
1.169999999999999929e+01,1.766873433430112827e-01
1.172000000000000064e+01,6.058166423359515051e-02
1.174000000000000021e+01,1.629665116798236779e-01
1.175999999999999979e+01,1.841439339946421005e-01
1.177999999999999936e+01,8.026484742676712192e-02
1.180000000000000071e+01,4.163681443846320440e-02
1.182000000000000028e+01,3.914131020854623721e-01
1.183999999999999986e+01,2.972375490774543105e-01
1.185999999999999943e+01,2.719427158589926910e-02
1.188000000000000078e+01,3.280394137287342970e-01
1.190000000000000036e+01,8.106258417949949169e-02
1.191999999999999993e+01,3.248055191698783761e-01
1.193999999999999950e+01,2.329048179629865101e-01
1.196000000000000085e+01,2.289178518507005433e-01
1.198000000000000043e+01,2.310363196758924431e-01
1.200000000000000000e+01,2.958963470486423719e-01
1.201999999999999957e+01,3.493085437645117031e-01
1.203999999999999915e+01,2.385511442282361727e-01
1.206000000000000050e+01,2.721827083014732862e-01
1.208000000000000007e+01,3.911216452522883191e-01
1.209999999999999964e+01,1.536334291012217135e-01
1.212000000000000099e+01,4.539742055736330495e-01
1.214000000000000057e+01,3.704485237060607949e-01
1.216000000000000014e+01,4.249532028451286636e-01
1.217999999999999972e+01,1.917638480901184828e-01
1.219999999999999929e+01,3.387161024464206416e-01
1.222000000000000064e+01,1.686410332049750604e-01
1.224000000000000021e+01,3.243289475667587851e-01
1.225999999999999979e+01,1.231855734196872776e-01
1.228000000000000114e+01,8.326770814314884972e-02
1.230000000000000071e+01,2.726762231742784759e-01
1.232000000000000028e+01,1.282828675937643659e-01
1.233999999999999986e+01,3.680756183843018198e-02
1.235999999999999943e+01,1.452922800366817369e-01
1.237999999999999901e+01,3.664986919698681733e-01
1.240000000000000036e+01,3.029733931589460028e-01
1.241999999999999993e+01,1.979082723255274623e-01
1.243999999999999950e+01,-3.718496247527468962e-02
1.246000000000000085e+01,3.280423186824745763e-01
1.248000000000000043e+01,2.134868375602545498e-01
1.250000000000000000e+01,2.304378006503718657e-01
1.251999999999999957e+01,2.629558211263725021e-01
1.253999999999999915e+01,-1.305092603915168105e-02
1.256000000000000050e+01,1.147514565031158701e-01
1.258000000000000007e+01,2.420177363418945515e-01
1.259999999999999964e+01,1.131187898389929419e-01
1.262000000000000099e+01,3.208499443830274411e-01
1.264000000000000057e+01,2.190968024387344726e-01
1.266000000000000014e+01,2.519309959737781046e-01
1.267999999999999972e+01,1.913887280260097024e-01
1.269999999999999929e+01,4.477090722598356387e-01
1.272000000000000064e+01,1.116388113455607373e-01
1.274000000000000021e+01,6.067735409432568894e-02
1.275999999999999979e+01,5.997696933063752928e-02
1.278000000000000114e+01,2.279216385117614485e-01
1.280000000000000071e+01,2.112125884046957003e-01
1.282000000000000028e+01,2.662630720868376377e-01
1.283999999999999986e+01,1.931849330493387584e-01
1.285999999999999943e+01,4.410700245044245627e-01
1.287999999999999901e+01,2.692394536889009538e-01
1.290000000000000036e+01,2.060572385296270126e-01
1.291999999999999993e+01,4.052348651016358660e-01
1.293999999999999950e+01,3.682369036047308808e-01
1.296000000000000085e+01,2.360004615184558008e-01
1.298000000000000043e+01,1.562795525276989561e-01
1.300000000000000000e+01,1.336964072327728736e-01
1.301999999999999957e+01,3.771258481624494285e-01
1.303999999999999915e+01,2.226272191981724935e-01
1.306000000000000050e+01,4.956789866098373909e-01
1.308000000000000007e+01,2.362229514162237920e-01
1.309999999999999964e+01,-3.772194117555032616e-02
1.312000000000000099e+01,2.654736481080431365e-01
1.314000000000000057e+01,2.674577320799635394e-01
1.316000000000000014e+01,1.652817769531247927e-01
1.317999999999999972e+01,2.391838463705605877e-01
1.319999999999999929e+01,3.198927721431532589e-02
1.322000000000000064e+01,1.591201954489060155e-01
1.324000000000000021e+01,4.034770384567983315e-01
1.325999999999999979e+01,2.993808325732418701e-02
1.328000000000000114e+01,2.809578455652658735e-01
1.330000000000000071e+01,2.115636167959082659e-01
1.332000000000000028e+01,2.294909222008827410e-01
1.333999999999999986e+01,3.951169812544628734e-01
1.335999999999999943e+01,1.119712484853661871e-01
1.337999999999999901e+01,4.092744455128896064e-01
1.340000000000000036e+01,1.614741667368816413e-01
1.341999999999999993e+01,3.195277582539206573e-01
1.343999999999999950e+01,3.794654825085788663e-01
1.346000000000000085e+01,9.084054228879852311e-02
1.348000000000000043e+01,2.193520488709034266e-01
1.350000000000000000e+01,3.060461934971653308e-01
1.351999999999999957e+01,3.911195850964844789e-01
1.353999999999999915e+01,3.186249563064643686e-01
1.356000000000000050e+01,3.647751176556539021e-01
1.358000000000000007e+01,2.915241304746989393e-01
1.359999999999999964e+01,2.103494119415895147e-01
1.362000000000000099e+01,1.238131261198981703e-01
1.364000000000000057e+01,1.695597846202846759e-01
1.366000000000000014e+01,3.561559945266172256e-01
1.367999999999999972e+01,2.689599241658570117e-01
1.369999999999999929e+01,3.168235214470458971e-01
1.372000000000000064e+01,2.027455770637286991e-01
1.374000000000000021e+01,1.821814986525913949e-01
1.375999999999999979e+01,3.561697665622315379e-01
1.378000000000000114e+01,6.863596693823269534e-01
1.380000000000000071e+01,2.870436090576817811e-01
1.382000000000000028e+01,-7.672443803407451302e-02
1.383999999999999986e+01,4.319438038544364256e-01
1.385999999999999943e+01,2.701804622373372711e-01
1.387999999999999901e+01,4.460665730829100478e-02
1.390000000000000036e+01,3.367446147428719838e-01
1.391999999999999993e+01,-1.417890575000044576e-02
1.393999999999999950e+01,6.677715489047617026e-02
1.396000000000000085e+01,1.546212734359156959e-01
1.398000000000000043e+01,3.451844623239908594e-01
1.400000000000000000e+01,3.398389128588330532e-01
1.401999999999999957e+01,1.209562185916025351e-01
1.403999999999999915e+01,3.373493016267474776e-01
1.406000000000000050e+01,2.076431825411887699e-01
1.408000000000000007e+01,3.496567980355304028e-01
1.409999999999999964e+01,2.381581293397897481e-01
1.412000000000000099e+01,2.164066114899438620e-01
1.414000000000000057e+01,3.499536402537068436e-01
1.416000000000000014e+01,6.347548496071138413e-02
1.417999999999999972e+01,3.342422912520288114e-01
1.419999999999999929e+01,2.306917677137522160e-01
1.421999999999999886e+01,3.255645992371263842e-01
1.424000000000000021e+01,2.195274720256792655e-01
1.425999999999999979e+01,2.707740847518234073e-01
1.428000000000000114e+01,3.415295405967850861e-01
1.430000000000000071e+01,1.933146100031376755e-02
1.432000000000000028e+01,6.313651242386267293e-02
1.433999999999999986e+01,2.926559445099627954e-01
1.435999999999999943e+01,2.704469794893493151e-01
1.437999999999999901e+01,2.046800576969069752e-01
1.440000000000000036e+01,1.741286952289344825e-01
1.441999999999999993e+01,3.306729696397171514e-01
1.444000000000000128e+01,3.046903005589338687e-01
1.446000000000000085e+01,2.481898460721263799e-01
1.448000000000000043e+01,1.463994577930799457e-02
1.450000000000000000e+01,2.782153312377073084e-01
1.451999999999999957e+01,9.880016504793270871e-02
