# 2Theta,Intensity
1.674000000000000199e+01,-7.961460168503133039e-02
1.675999999999999801e+01,-4.140149046287629198e-02
1.678000000000000114e+01,-1.325492071052455922e-01
1.680000000000000071e+01,2.654809396799348575e-02
1.682000000000000028e+01,1.410633896631662693e-02
1.683999999999999986e+01,-1.590054769537806445e-01
1.685999999999999943e+01,9.814569224305147443e-02
1.687999999999999901e+01,1.088924566074605110e-01
1.689999999999999858e+01,1.238332101803841095e-01
1.692000000000000171e+01,-4.410984391496187290e-02
1.694000000000000128e+01,6.283120807821764020e-02
1.696000000000000085e+01,-3.114693292410103745e-02
1.698000000000000043e+01,-5.887308977663700121e-02
1.700000000000000000e+01,-8.221976482726608970e-02
1.701999999999999957e+01,-5.970858270153563824e-02
1.703999999999999915e+01,-1.150886482854697052e-01
1.706000000000000227e+01,2.965953386461908647e-02
1.707999999999999829e+01,2.148379742100313752e-02
1.710000000000000142e+01,1.502090684703245582e-01
1.712000000000000099e+01,3.050418230196725103e-02
1.714000000000000057e+01,-4.539082389098558074e-02
1.716000000000000014e+01,1.501293906941015936e-02
1.717999999999999972e+01,5.426248913258326090e-02
1.719999999999999929e+01,4.646189029790776664e-02
1.721999999999999886e+01,7.228131315058659856e-02
1.724000000000000199e+01,2.411797942075697976e-01
1.725999999999999801e+01,1.412348823264326925e-01
1.728000000000000114e+01,-7.325588528175998662e-03
1.730000000000000071e+01,9.534600734946611922e-02
1.732000000000000028e+01,1.980276823444356363e-02
1.733999999999999986e+01,-4.052596200150596073e-02
1.735999999999999943e+01,2.661490865568620634e-02
1.737999999999999901e+01,4.015931415225107437e-02
1.739999999999999858e+01,-1.436945818120100027e-02
1.742000000000000171e+01,9.214615636706785518e-02
1.744000000000000128e+01,4.453571807241445135e-02
1.746000000000000085e+01,-9.578442560494307423e-02
1.748000000000000043e+01,-7.276967883685714344e-02
1.750000000000000000e+01,5.112489859386547958e-02
1.751999999999999957e+01,-3.473995995435881501e-02
1.753999999999999915e+01,1.002294207725767661e-01
1.756000000000000227e+01,9.717426706693991015e-03
