# 2Theta,Intensity
1.512000000000000099e+01,2.816551381214738026e-01
1.514000000000000057e+01,-2.307742914191365097e-02
1.516000000000000014e+01,3.540870272830524690e-01
1.517999999999999972e+01,4.783354986519278707e-01
1.519999999999999929e+01,5.134160933316220810e-01
1.521999999999999886e+01,2.133815851694899901e-01
1.524000000000000021e+01,2.032343702533334628e-01
1.525999999999999979e+01,1.607812496328276941e-01
1.528000000000000114e+01,2.175613746767694479e-01
1.530000000000000071e+01,1.184781630665396046e-01
1.532000000000000028e+01,7.273564701667860344e-02
1.533999999999999986e+01,3.310628087387926799e-01
1.535999999999999943e+01,1.329970386502452584e-01
1.537999999999999901e+01,2.323694018871668709e-01
1.540000000000000036e+01,2.634689640105801200e-01
1.541999999999999993e+01,8.832438555559149473e-02
1.544000000000000128e+01,2.883663232010061361e-01
1.546000000000000085e+01,2.573754206628744989e-01
1.548000000000000043e+01,1.515850877712873190e-01
1.550000000000000000e+01,1.980079298821957601e-01
1.551999999999999957e+01,3.871733293776896678e-01
1.553999999999999915e+01,2.230188227061480066e-01
1.556000000000000050e+01,8.288774514739399857e-02
1.558000000000000007e+01,2.855358041900570298e-01
1.560000000000000142e+01,5.304490961051957360e-02
1.562000000000000099e+01,3.043632797619055808e-01
1.564000000000000057e+01,3.626804992182989795e-01
1.566000000000000014e+01,3.498555286333244196e-01
1.567999999999999972e+01,9.627795473467994081e-02
1.569999999999999929e+01,2.842481711972314473e-01
1.571999999999999886e+01,2.977394799402166559e-01
1.574000000000000021e+01,8.559006454670205211e-02
1.575999999999999979e+01,2.054379692466222207e-01
1.578000000000000114e+01,-1.336188435405475348e-02
1.580000000000000071e+01,1.768253217850929426e-01
1.582000000000000028e+01,1.492350371479549409e-01
1.583999999999999986e+01,4.444070654004849685e-01
1.585999999999999943e+01,1.854276024506592013e-01
1.587999999999999901e+01,3.555191531019030182e-01
1.590000000000000036e+01,2.985909969126078756e-01
1.591999999999999993e+01,2.468143183954345232e-01
1.594000000000000128e+01,2.827537985616344063e-01
1.596000000000000085e+01,3.120898983240442681e-01
1.598000000000000043e+01,8.616579528134868382e-02
1.600000000000000000e+01,2.403245267663284834e-01
1.601999999999999957e+01,3.053522887740579561e-01
1.603999999999999915e+01,1.000627041649941595e-01
1.606000000000000227e+01,2.881887340818079513e-01
