# 2Theta,Intensity
1.124000000000000021e+01,2.215386361621008993e-01
1.125999999999999979e+01,3.246203736535431261e-01
1.127999999999999936e+01,8.462093837418518949e-02
1.130000000000000071e+01,3.721041819721980226e-01
1.132000000000000028e+01,6.181479490052904646e-02
1.133999999999999986e+01,2.093749868086074162e-01
1.135999999999999943e+01,4.689162485392137092e-02
1.138000000000000078e+01,1.678872508753961879e-01
1.140000000000000036e+01,3.511333644672643417e-01
1.141999999999999993e+01,1.516630108440564506e-01
1.143999999999999950e+01,2.776249886246003329e-01
1.146000000000000085e+01,1.859622735505145064e-01
1.148000000000000043e+01,1.700850715569533766e-01
1.150000000000000000e+01,4.027076467077939648e-01
1.151999999999999957e+01,8.446225171752010097e-02
1.153999999999999915e+01,2.921388818053768377e-01
1.156000000000000050e+01,8.422170976854757851e-02
1.158000000000000007e+01,2.787799541127313763e-01
1.159999999999999964e+01,6.832829163815214157e-02
1.162000000000000099e+01,1.861694830740789619e-01
1.164000000000000057e+01,5.340031374443471313e-01
1.166000000000000014e+01,2.201629403994255219e-01
1.167999999999999972e+01,1.244943406078234532e-01
1.169999999999999929e+01,1.498973684386503968e-01
1.172000000000000064e+01,1.508949194996251630e-01
1.174000000000000021e+01,2.398408421868220286e-01
1.175999999999999979e+01,3.106409344867888667e-01
1.177999999999999936e+01,8.192669333237992402e-02
1.180000000000000071e+01,1.327506828920753112e-01
1.182000000000000028e+01,-6.655699894652526705e-02
1.183999999999999986e+01,4.388660307584905662e-01
1.185999999999999943e+01,1.321034489505628351e-01
1.188000000000000078e+01,3.584010572135408745e-01
1.190000000000000036e+01,2.435438199575123697e-01
1.191999999999999993e+01,4.788335664212574339e-02
1.193999999999999950e+01,1.033570566245671368e-01
1.196000000000000085e+01,2.916568633789694553e-01
1.198000000000000043e+01,5.081791637475342460e-01
1.200000000000000000e+01,2.265905187719254865e-01
1.201999999999999957e+01,2.534147214513294277e-01
1.203999999999999915e+01,2.763023833068646296e-01
1.206000000000000050e+01,1.904764751996150807e-01
1.208000000000000007e+01,1.881300996291034866e-01
1.209999999999999964e+01,3.409450112558347068e-01
1.212000000000000099e+01,2.074540056944673416e-01
1.214000000000000057e+01,3.544028776636528044e-01
1.216000000000000014e+01,1.571151765733757033e-01
1.217999999999999972e+01,8.457314046262667806e-02
1.219999999999999929e+01,1.380215449676976958e-01
1.222000000000000064e+01,1.618387625502535898e-01
1.224000000000000021e+01,2.796092342407819342e-01
1.225999999999999979e+01,2.641457444195066673e-01
1.228000000000000114e+01,2.130944946200032108e-01
1.230000000000000071e+01,2.600447018631507623e-01
1.232000000000000028e+01,7.717126415406466711e-02
1.233999999999999986e+01,3.760876036073729223e-02
1.235999999999999943e+01,3.362828854718666882e-01
1.237999999999999901e+01,7.787977290427366972e-02
1.240000000000000036e+01,-1.027266901730743698e-01
1.241999999999999993e+01,2.937354808439484044e-01
1.243999999999999950e+01,1.250895603707116721e-01
1.246000000000000085e+01,1.904029043267646271e-01
1.248000000000000043e+01,1.604755699502823929e-01
1.250000000000000000e+01,2.927189083269881031e-01
1.251999999999999957e+01,2.006631237090485409e-01
1.253999999999999915e+01,2.063646694654836522e-01
1.256000000000000050e+01,2.499117977102084387e-01
1.258000000000000007e+01,-1.455828999550938807e-01
1.259999999999999964e+01,2.171052774018026044e-01
1.262000000000000099e+01,2.419455209873413448e-01
1.264000000000000057e+01,2.351614031861445908e-01
1.266000000000000014e+01,3.252700319741319568e-01
1.267999999999999972e+01,1.746376555567337729e-01
1.269999999999999929e+01,3.167190832578241633e-01
1.272000000000000064e+01,2.937411272661197281e-01
1.274000000000000021e+01,2.690030163388563711e-01
1.275999999999999979e+01,3.282867454992381973e-01
1.278000000000000114e+01,2.393593698324872066e-01
1.280000000000000071e+01,2.633037296243832537e-01
1.282000000000000028e+01,2.233414073005905165e-01
1.283999999999999986e+01,1.974577157616058121e-01
1.285999999999999943e+01,2.234802849495945987e-01
1.287999999999999901e+01,-4.386449427930324413e-02
1.290000000000000036e+01,2.398073205622702486e-01
1.291999999999999993e+01,6.940916566811161648e-02
1.293999999999999950e+01,2.043867389630121545e-01
1.296000000000000085e+01,1.961354354032684433e-01
1.298000000000000043e+01,7.119492940435871720e-02
1.300000000000000000e+01,1.395736609838673647e-01
1.301999999999999957e+01,4.121032215966731749e-01
1.303999999999999915e+01,3.351440333848471065e-01
1.306000000000000050e+01,4.348739923182491363e-01
1.308000000000000007e+01,5.100300673569763826e-02
1.309999999999999964e+01,2.265945715398346993e-01
1.312000000000000099e+01,2.300396671008592964e-01
1.314000000000000057e+01,2.578153887085931073e-01
1.316000000000000014e+01,1.063578889759976276e-01
1.317999999999999972e+01,1.461976717111670709e-01
1.319999999999999929e+01,2.539870968891398961e-01
1.322000000000000064e+01,3.952285441889312190e-01
1.324000000000000021e+01,4.987327751745024296e-01
1.325999999999999979e+01,1.608774725415682283e-01
1.328000000000000114e+01,4.026750371479022039e-01
1.330000000000000071e+01,3.264353189611458594e-01
1.332000000000000028e+01,7.278296499427382160e-02
1.333999999999999986e+01,3.207956354985744274e-01
1.335999999999999943e+01,2.381234616689761330e-01
1.337999999999999901e+01,1.201583734812653459e-01
1.340000000000000036e+01,1.873841240079310300e-01
1.341999999999999993e+01,3.086777798505981329e-01
1.343999999999999950e+01,2.796361264429073623e-01
1.346000000000000085e+01,7.711677886918776037e-02
1.348000000000000043e+01,3.318813755408205890e-01
1.350000000000000000e+01,1.776641238026212544e-01
1.351999999999999957e+01,2.423207478031407236e-01
1.353999999999999915e+01,4.029147740963630042e-01
1.356000000000000050e+01,2.727093831254325806e-01
1.358000000000000007e+01,3.166019223036077301e-01
1.359999999999999964e+01,1.675864349321879443e-01
1.362000000000000099e+01,-1.294466360171441996e-02
1.364000000000000057e+01,1.343878610820892217e-01
1.366000000000000014e+01,1.825803397143983264e-01
1.367999999999999972e+01,5.444872353637079110e-01
1.369999999999999929e+01,2.124071108174058198e-01
1.372000000000000064e+01,4.348901757509830435e-01
1.374000000000000021e+01,3.010538643006413495e-01
1.375999999999999979e+01,3.285901657803350084e-01
1.378000000000000114e+01,1.634887936004138231e-01
1.380000000000000071e+01,3.190305370414338593e-01
1.382000000000000028e+01,2.671103110190305996e-01
1.383999999999999986e+01,2.392439887291556433e-01
1.385999999999999943e+01,1.501481536593418931e-01
1.387999999999999901e+01,1.857116491107639322e-01
1.390000000000000036e+01,3.232808727102425839e-01
1.391999999999999993e+01,2.448172492324866834e-01
1.393999999999999950e+01,3.368854311114904410e-01
1.396000000000000085e+01,2.465585842454013077e-01
1.398000000000000043e+01,8.285048106146924995e-02
1.400000000000000000e+01,1.844891445634659621e-01
1.401999999999999957e+01,1.993060841362536695e-01
1.403999999999999915e+01,5.696736621670510370e-02
1.406000000000000050e+01,2.284293240696354532e-01
1.408000000000000007e+01,1.754803219025961175e-02
1.409999999999999964e+01,3.332046034969792236e-01
1.412000000000000099e+01,3.043351636961438844e-01
1.414000000000000057e+01,1.881186875773324385e-01
1.416000000000000014e+01,1.005507232575997556e-01
1.417999999999999972e+01,9.198009243162447168e-02
1.419999999999999929e+01,2.163565686629325691e-01
1.421999999999999886e+01,3.334436651776639393e-01
1.424000000000000021e+01,5.678196936313698040e-02
1.425999999999999979e+01,9.254618974625060390e-02
1.428000000000000114e+01,1.931929692609289095e-01
1.430000000000000071e+01,1.790397050687218272e-01
1.432000000000000028e+01,2.675848336146086637e-01
1.433999999999999986e+01,1.919946857459732537e-01
1.435999999999999943e+01,1.748293934578302455e-01
1.437999999999999901e+01,1.583500465817254121e-01
1.440000000000000036e+01,1.332673798547322486e-01
1.441999999999999993e+01,2.115252230798043975e-01
1.444000000000000128e+01,8.227436353031261640e-02
1.446000000000000085e+01,2.281549806137304903e-01
1.448000000000000043e+01,2.091577398048878045e-01
1.450000000000000000e+01,2.858439866774210025e-01
1.451999999999999957e+01,-5.385407188466355410e-02
1.453999999999999915e+01,3.656094387855477607e-02
1.456000000000000050e+01,3.304741810157773019e-01
1.458000000000000007e+01,7.539063925466195359e-02
1.460000000000000142e+01,3.763601280025472007e-01
1.462000000000000099e+01,1.775474944896117124e-01
1.464000000000000057e+01,8.515122512594673621e-02
1.466000000000000014e+01,2.281889271200991942e-01
1.467999999999999972e+01,8.041221776145184019e-02
1.469999999999999929e+01,1.715350322006901074e-01
1.471999999999999886e+01,1.727260046576156172e-01
1.474000000000000021e+01,2.464879491830471725e-01
1.475999999999999979e+01,3.953409134246719248e-01
1.478000000000000114e+01,2.109314132504145067e-01
1.480000000000000071e+01,7.694707161976564735e-02
1.482000000000000028e+01,1.823363125774587201e-01
1.483999999999999986e+01,3.781512405192803961e-01
1.485999999999999943e+01,2.486229769590394822e-01
1.487999999999999901e+01,7.351030411693092181e-02
1.490000000000000036e+01,1.987683580875601597e-01
1.491999999999999993e+01,9.722262505800553789e-02
1.494000000000000128e+01,2.707419812435489237e-01
1.496000000000000085e+01,1.207824143117237348e-01
1.498000000000000043e+01,1.480561948645336967e-01
1.500000000000000000e+01,2.072780079588241453e-01
1.501999999999999957e+01,3.722025783731195414e-01
1.503999999999999915e+01,-5.949019495426262349e-03
1.506000000000000050e+01,2.462705344711973721e-01
1.508000000000000007e+01,3.734271270593514380e-01
1.510000000000000142e+01,3.385442813490095459e-01
1.512000000000000099e+01,3.515809123831244443e-01
1.514000000000000057e+01,3.031564206485306556e-01
1.516000000000000014e+01,3.038680054484987347e-01
1.517999999999999972e+01,1.589481729502536245e-01
1.519999999999999929e+01,6.869607470279290307e-02
1.521999999999999886e+01,2.296226909956932127e-01
1.524000000000000021e+01,1.510865833847447326e-01
1.525999999999999979e+01,-9.403679020808843048e-02
1.528000000000000114e+01,7.630621867956666193e-02
1.530000000000000071e+01,4.531216788257829697e-01
1.532000000000000028e+01,1.439595695933849617e-01
1.533999999999999986e+01,2.854718601585464754e-01
1.535999999999999943e+01,3.614838986559642392e-02
1.537999999999999901e+01,3.359689082203913824e-01
1.540000000000000036e+01,9.569162107693546249e-02
1.541999999999999993e+01,4.003782130811026074e-01
1.544000000000000128e+01,3.384991444551006534e-01
1.546000000000000085e+01,1.933281134019019243e-01
1.548000000000000043e+01,1.711616731082583054e-01
1.550000000000000000e+01,2.869181520565966537e-01
1.551999999999999957e+01,2.788881127294445816e-01
1.553999999999999915e+01,3.129673422610616540e-01
1.556000000000000050e+01,2.076153050569923553e-01
1.558000000000000007e+01,8.509925045049825110e-02
1.560000000000000142e+01,2.548860618847184623e-01
1.562000000000000099e+01,2.710478172179431877e-01
1.564000000000000057e+01,1.025827618150987469e-01
1.566000000000000014e+01,2.277230361354254662e-01
1.567999999999999972e+01,2.451018309546736385e-01
1.569999999999999929e+01,1.880655246091684218e-01
1.571999999999999886e+01,3.374934941984747416e-01
1.574000000000000021e+01,9.713404966175843980e-02
1.575999999999999979e+01,2.327086604530611280e-01
1.578000000000000114e+01,9.317399765244610554e-02
1.580000000000000071e+01,1.908462835581488937e-01
1.582000000000000028e+01,1.726131469288017528e-01
1.583999999999999986e+01,2.791687286209097452e-01
1.585999999999999943e+01,3.187194321698694766e-01
1.587999999999999901e+01,9.005890394321419690e-02
1.590000000000000036e+01,9.120601428165413596e-03
1.591999999999999993e+01,2.449854608222865604e-01
1.594000000000000128e+01,9.789742803144711736e-02
1.596000000000000085e+01,1.838748400471299504e-01
1.598000000000000043e+01,-2.391494212766677799e-02
1.600000000000000000e+01,1.635820044887975055e-01
1.601999999999999957e+01,3.241449117724438667e-01
1.603999999999999915e+01,1.115990760909575663e-01
1.606000000000000227e+01,2.984646168668062538e-01
1.607999999999999829e+01,1.476625507448391973e-02
1.610000000000000142e+01,3.894228234029928903e-01
1.612000000000000099e+01,3.633910957573023293e-01
1.614000000000000057e+01,2.072055453783961110e-01
1.616000000000000014e+01,8.658986182470881920e-02
1.617999999999999972e+01,4.171102464924328346e-01
1.619999999999999929e+01,2.977268085513981033e-01
1.621999999999999886e+01,2.728815577297862838e-01
1.624000000000000199e+01,1.489267704847125340e-01
1.625999999999999801e+01,1.909321826682028322e-01
1.628000000000000114e+01,9.255129516615424878e-02
1.630000000000000071e+01,6.753915409773106338e-02
1.632000000000000028e+01,3.565668629980379700e-01
1.633999999999999986e+01,3.771099160910292292e-01
1.635999999999999943e+01,4.040100647003671552e-01
1.637999999999999901e+01,2.186491496273223201e-01
1.639999999999999858e+01,3.303449672593144482e-01
1.642000000000000171e+01,3.991742886072618401e-01
1.644000000000000128e+01,2.313739083146483244e-01
1.646000000000000085e+01,1.825036180116515749e-01
1.648000000000000043e+01,1.711085498263995031e-02
1.650000000000000000e+01,2.902770870399498104e-01
1.651999999999999957e+01,2.729743167893073919e-01
1.653999999999999915e+01,1.325569903594271959e-01
1.656000000000000227e+01,3.114724336185483167e-01
1.657999999999999829e+01,1.096513347435078001e-01
1.660000000000000142e+01,1.726887154959133586e-01
1.662000000000000099e+01,3.344083234786383585e-01
1.664000000000000057e+01,3.095659959444249099e-01
1.666000000000000014e+01,4.206864543445102550e-02
1.667999999999999972e+01,8.983861175375330854e-02
1.669999999999999929e+01,2.852588162173876896e-01
1.671999999999999886e+01,1.027119096046274355e-01
1.674000000000000199e+01,5.064121876687111001e-01
1.675999999999999801e+01,2.923981719434805560e-01
1.678000000000000114e+01,2.074176155866258031e-01
1.680000000000000071e+01,2.671415304385815204e-01
1.682000000000000028e+01,8.315247682462546808e-02
1.683999999999999986e+01,4.278139254934784641e-02
1.685999999999999943e+01,3.040565196618781330e-01
1.687999999999999901e+01,3.078601858485858211e-01
1.689999999999999858e+01,1.092772814985695784e-01
1.692000000000000171e+01,2.407711087925497040e-01
1.694000000000000128e+01,1.397260442212816811e-01
1.696000000000000085e+01,4.582430754011562746e-01
1.698000000000000043e+01,1.244055037813707604e-01
1.700000000000000000e+01,2.912912978838854694e-01
1.701999999999999957e+01,2.168917145125886514e-01
1.703999999999999915e+01,2.658842111078123516e-01
1.706000000000000227e+01,2.131549416675972697e-01
1.707999999999999829e+01,2.713341876097067895e-01
1.710000000000000142e+01,2.710890084961656843e-01
1.712000000000000099e+01,3.326096004805065842e-01
1.714000000000000057e+01,2.538091076047345185e-01
1.716000000000000014e+01,-5.121772189676513558e-04
1.717999999999999972e+01,3.358881470932494340e-01
1.719999999999999929e+01,2.219017251289409076e-01
1.721999999999999886e+01,1.790492797434001526e-01
1.724000000000000199e+01,1.881280183707168263e-01
1.725999999999999801e+01,1.440870598371023770e-01
1.728000000000000114e+01,-1.398285253858216615e-01
1.730000000000000071e+01,2.855161915932815653e-01
1.732000000000000028e+01,2.383333200742715485e-01
1.733999999999999986e+01,3.379231290346111916e-01
1.735999999999999943e+01,8.084356103829717921e-02
1.737999999999999901e+01,1.972205421925462276e-01
1.739999999999999858e+01,2.640228204673504830e-01
1.742000000000000171e+01,2.780994159442120028e-01
1.744000000000000128e+01,8.771890252236988483e-02
1.746000000000000085e+01,2.735397996520130826e-01
1.748000000000000043e+01,1.576677413186168275e-01
1.750000000000000000e+01,1.242572791873118032e-01
1.751999999999999957e+01,2.990506111074394124e-01
1.753999999999999915e+01,2.453034464877891230e-01
1.756000000000000227e+01,2.570376811726369781e-01
1.757999999999999829e+01,7.159977077292405123e-02
1.760000000000000142e+01,2.103133069479301009e-01
1.762000000000000099e+01,3.059585858607110076e-01
1.764000000000000057e+01,3.175900082860996232e-01
1.766000000000000014e+01,5.182120387108584136e-01
1.767999999999999972e+01,3.750936864834250040e-01
1.769999999999999929e+01,1.325664594003210517e-01
1.771999999999999886e+01,1.120579879791275685e-01
1.774000000000000199e+01,2.891352896444975840e-01
1.775999999999999801e+01,2.504993043855796575e-01
1.778000000000000114e+01,2.890806022361773753e-01
1.780000000000000071e+01,8.835600415979547040e-02
1.782000000000000028e+01,3.913469319102805821e-01
1.783999999999999986e+01,1.942740461438371979e-01
1.785999999999999943e+01,1.215019887218876798e-01
1.787999999999999901e+01,3.293382968855967374e-01
1.789999999999999858e+01,3.103993950364646315e-01
1.792000000000000171e+01,2.101963698197679142e-01
1.794000000000000128e+01,4.459937426361168522e-01
1.796000000000000085e+01,4.195120263321649445e-01
1.798000000000000043e+01,2.507940570457662943e-01
1.800000000000000000e+01,2.977336212391107906e-01
1.801999999999999957e+01,4.365131676435016206e-01
1.803999999999999915e+01,5.054103923316008995e-01
1.806000000000000227e+01,2.225041078345604273e-01
1.807999999999999829e+01,2.305014905521749480e-01
1.810000000000000142e+01,3.183571828771522561e-01
1.812000000000000099e+01,4.022460853600396402e-01
1.814000000000000057e+01,9.384011878365756953e-02
1.816000000000000014e+01,2.886083783744187170e-01
1.817999999999999972e+01,1.870680350364491151e-01
1.819999999999999929e+01,1.600245427902873274e-01
1.821999999999999886e+01,1.596584670904327985e-01
1.824000000000000199e+01,2.393243064965398792e-01
1.825999999999999801e+01,3.035831692841591822e-01
1.828000000000000114e+01,2.268440456307571074e-01
1.830000000000000071e+01,3.099572684200833095e-01
1.832000000000000028e+01,1.885130375007558479e-03
1.833999999999999986e+01,1.397419233311298914e-01
1.835999999999999943e+01,1.834818642714725057e-01
1.838000000000000256e+01,1.179998871203472854e-01
1.839999999999999858e+01,2.606103027974338571e-01
1.842000000000000171e+01,-9.441052786943268660e-02
1.843999999999999773e+01,1.397972731012100123e-01
1.846000000000000085e+01,1.746025556207076723e-01
1.848000000000000043e+01,1.551624669015632674e-01
1.850000000000000000e+01,3.722384779501370922e-01
1.851999999999999957e+01,1.283518316456374875e-01
1.853999999999999915e+01,4.098882091846423603e-01
1.856000000000000227e+01,-2.045332523996677976e-01
1.857999999999999829e+01,3.602260309633305568e-01
1.860000000000000142e+01,1.647741280681879750e-01
1.862000000000000099e+01,3.922073042880138694e-01
1.864000000000000057e+01,1.971608008171339133e-01
1.866000000000000014e+01,1.031015485974424023e-01
1.867999999999999972e+01,1.871786700516551161e-01
1.870000000000000284e+01,2.412776059693580999e-01
1.871999999999999886e+01,7.559843835067010798e-02
1.874000000000000199e+01,2.086724204032201491e-01
1.875999999999999801e+01,2.403618296035024415e-01
1.878000000000000114e+01,3.127818920361400967e-01
1.880000000000000071e+01,3.402700449125174442e-01
1.882000000000000028e+01,1.644789238708816159e-01
1.883999999999999986e+01,2.733521640750526394e-01
1.885999999999999943e+01,1.480094507950790450e-01
1.888000000000000256e+01,2.530356639009560538e-01
1.889999999999999858e+01,2.347837043445649696e-01
1.892000000000000171e+01,2.332988044661564175e-01
1.893999999999999773e+01,3.417348635410741298e-01
1.896000000000000085e+01,2.284531376178892959e-01
1.898000000000000043e+01,2.949566012036409224e-01
1.900000000000000000e+01,2.698625155131195164e-01
1.901999999999999957e+01,2.248691856796706245e-01
1.903999999999999915e+01,2.373971204294570425e-01
1.906000000000000227e+01,3.947109870729798020e-01
1.907999999999999829e+01,1.531963392947061076e-01
1.910000000000000142e+01,2.986527542819623626e-01
1.912000000000000099e+01,6.316822019392574761e-02
1.914000000000000057e+01,7.083935498630546113e-02
1.916000000000000014e+01,3.718108466951322022e-01
1.917999999999999972e+01,2.371740186561211994e-01
1.920000000000000284e+01,4.562563082464530240e-01
1.921999999999999886e+01,9.113669172413260341e-03
1.924000000000000199e+01,3.869859330476515535e-01
1.925999999999999801e+01,1.530072274999471349e-01
1.928000000000000114e+01,3.720534150709171040e-01
1.930000000000000071e+01,3.729280435064687982e-01
1.932000000000000028e+01,3.260347190122415140e-01
1.933999999999999986e+01,1.789014350124503716e-01
1.935999999999999943e+01,1.856399014442239315e-01
1.938000000000000256e+01,1.389069891944036406e-01
1.939999999999999858e+01,1.263104648406149499e-01
1.942000000000000171e+01,3.098887600160906697e-01
1.943999999999999773e+01,4.694271996115958467e-01
1.946000000000000085e+01,1.853987506945766195e-01
1.948000000000000043e+01,2.960175747080983077e-01
1.950000000000000000e+01,7.455057962887308431e-02
1.951999999999999957e+01,3.917332931681012376e-01
1.953999999999999915e+01,4.158661673060102815e-01
1.956000000000000227e+01,6.475124978071505888e-01
1.957999999999999829e+01,2.560929423394123772e-01
1.960000000000000142e+01,1.583657984126016771e-01
1.962000000000000099e+01,5.364089807524075049e-01
1.964000000000000057e+01,3.022627947947686966e-01
1.966000000000000014e+01,5.065796772273883919e-01
1.967999999999999972e+01,3.124689915650559202e-01
1.970000000000000284e+01,1.726389123101720047e-01
1.971999999999999886e+01,5.412486176815093364e-01
1.974000000000000199e+01,5.957321500737935427e-01
1.975999999999999801e+01,4.116461468472302765e-01
1.978000000000000114e+01,2.958799671600641501e-01
1.980000000000000071e+01,4.278495299544748387e-01
1.982000000000000028e+01,5.783544327835412613e-01
1.983999999999999986e+01,5.326369714308236691e-01
1.985999999999999943e+01,6.833571646165472746e-01
1.988000000000000256e+01,6.358234694214297544e-01
1.989999999999999858e+01,6.389552763100578847e-01
1.992000000000000171e+01,7.561459849896918772e-01
1.993999999999999773e+01,8.495139562269475864e-01
1.996000000000000085e+01,1.651265721696020261e+00
1.998000000000000043e+01,1.700512680325275028e+00
2.000000000000000000e+01,2.725762745414974209e+00
2.001999999999999957e+01,6.314227496726154243e+00
2.003999999999999915e+01,1.602914557474855783e+01
2.006000000000000227e+01,3.948339432579569319e+01
2.007999999999999829e+01,5.871751263428087952e+01
2.010000000000000142e+01,4.708355592944048595e+01
2.012000000000000099e+01,1.987364658994792777e+01
2.014000000000000057e+01,7.825326970711319774e+00
2.016000000000000014e+01,3.043616647281504939e+00
2.017999999999999972e+01,1.816426544372987895e+00
2.020000000000000284e+01,1.331294437419897392e+00
2.021999999999999886e+01,1.096158830770003201e+00
2.024000000000000199e+01,1.118984438649784474e+00
2.025999999999999801e+01,5.284872219042670016e-01
2.028000000000000114e+01,3.499281493735100224e-01
2.030000000000000071e+01,4.488706780138305152e-01
2.032000000000000028e+01,4.597608314619792691e-01
2.033999999999999986e+01,7.075101151115600340e-01
2.035999999999999943e+01,6.791093883446226442e-01
2.038000000000000256e+01,4.964194662936182167e-01
2.039999999999999858e+01,1.631597544670150279e-01
2.042000000000000171e+01,4.526821154570600525e-01
2.043999999999999773e+01,8.185141974975021495e-02
2.046000000000000085e+01,3.470873911153299907e-01
2.048000000000000043e+01,5.875007688489111007e-02
2.050000000000000000e+01,2.882771369153210306e-01
2.051999999999999957e+01,1.954022911557040665e-02
2.053999999999999915e+01,3.326869023011413407e-01
2.056000000000000227e+01,2.624515233269180126e-01
2.057999999999999829e+01,1.649590920436200536e-01
2.060000000000000142e+01,2.985386199728447543e-01
2.062000000000000099e+01,1.861723819469924546e-01
2.064000000000000057e+01,3.312823981599863354e-01
2.066000000000000014e+01,2.416776923950390843e-01
2.067999999999999972e+01,3.280672218475412238e-01
2.070000000000000284e+01,2.938397771722052187e-01
2.071999999999999886e+01,1.042078327981936781e-01
2.074000000000000199e+01,3.221093309032546648e-01
2.075999999999999801e+01,3.272087755313585200e-01
2.078000000000000114e+01,2.738562093626119576e-01
2.080000000000000071e+01,1.835494667985438644e-01
2.082000000000000028e+01,1.699715606182469196e-01
2.083999999999999986e+01,2.704627245279883629e-01
2.085999999999999943e+01,4.632513580101952910e-01
2.088000000000000256e+01,3.203751190587082465e-01
2.089999999999999858e+01,3.052272726327048824e-01
2.092000000000000171e+01,3.420933099120717497e-02
2.093999999999999773e+01,6.328716752007282342e-02
2.096000000000000085e+01,2.708122443778529509e-01
2.098000000000000043e+01,3.238353303710936326e-01
2.100000000000000000e+01,-3.065977531212898607e-02
2.101999999999999957e+01,3.183180968657206011e-01
2.103999999999999915e+01,2.756045153738532205e-01
2.106000000000000227e+01,-4.844979298654732147e-03
2.107999999999999829e+01,1.638729152466167627e-01
2.110000000000000142e+01,3.197639573548386460e-01
2.112000000000000099e+01,8.478297191072803329e-02
2.114000000000000057e+01,3.379430583057139725e-01
2.116000000000000014e+01,1.850598882727638728e-01
2.117999999999999972e+01,1.426998263599742189e-01
2.120000000000000284e+01,2.142590307316089016e-01
2.121999999999999886e+01,3.836168319592067055e-01
2.124000000000000199e+01,7.715136578787583355e-02
2.125999999999999801e+01,3.565479142202761520e-01
2.128000000000000114e+01,2.952645703181022152e-01
2.130000000000000071e+01,2.788729722962532964e-01
2.132000000000000028e+01,1.331922313152847925e-01
2.133999999999999986e+01,4.663267697132865708e-01
2.135999999999999943e+01,2.668768663695232912e-01
2.138000000000000256e+01,2.138237615309544482e-01
2.139999999999999858e+01,2.223935097344931500e-01
2.142000000000000171e+01,2.249974448065246435e-01
2.143999999999999773e+01,-2.857628785410955274e-02
2.146000000000000085e+01,2.953596876231588952e-01
2.148000000000000043e+01,3.753420538608236989e-01
2.150000000000000000e+01,2.178829380219322875e-01
2.151999999999999957e+01,2.601362749504987915e-01
2.153999999999999915e+01,3.488142766317539611e-01
2.156000000000000227e+01,2.563049226547243209e-01
2.157999999999999829e+01,2.911718318573429110e-01
2.160000000000000142e+01,6.618289626694501271e-02
