# 2Theta,Intensity
1.421999999999999886e+01,8.424221289372715860e-03
1.424000000000000021e+01,1.031780436015356794e-01
1.425999999999999979e+01,-1.026208566983206893e-01
1.428000000000000114e+01,7.696236212301194035e-02
1.430000000000000071e+01,-7.076575373380077083e-02
1.432000000000000028e+01,7.922562663647990389e-02
1.433999999999999986e+01,-1.193512230576830244e-02
1.435999999999999943e+01,5.356014463671224246e-02
1.437999999999999901e+01,2.898352520819748313e-02
1.440000000000000036e+01,6.036645000045805232e-02
1.441999999999999993e+01,2.956971705026152641e-02
1.444000000000000128e+01,1.694181150705132421e-01
1.446000000000000085e+01,1.267662531144479743e-01
1.448000000000000043e+01,-1.336026343244865397e-02
1.450000000000000000e+01,4.427236210962670615e-02
1.451999999999999957e+01,-1.483419776222652531e-02
1.453999999999999915e+01,7.910635210356085911e-02
1.456000000000000050e+01,-2.880061693317641919e-02
1.458000000000000007e+01,-2.499174817263126458e-02
1.460000000000000142e+01,8.304481242818156916e-02
1.462000000000000099e+01,2.706499661881950694e-02
1.464000000000000057e+01,-2.835935159193339952e-02
1.466000000000000014e+01,-4.352204588640843502e-02
1.467999999999999972e+01,-1.069788163091969085e-01
1.469999999999999929e+01,5.314851856956091108e-02
1.471999999999999886e+01,-9.330051199912395288e-02
1.474000000000000021e+01,1.737132868466735591e-01
1.475999999999999979e+01,-9.943802175298066537e-02
1.478000000000000114e+01,4.958870440463281765e-02
1.480000000000000071e+01,-6.102199489279761663e-02
1.482000000000000028e+01,6.452869549680818884e-02
1.483999999999999986e+01,-6.429341494937459989e-02
1.485999999999999943e+01,-1.071092586745528152e-01
1.487999999999999901e+01,8.696912139167127520e-02
1.490000000000000036e+01,4.352537839777960438e-02
1.491999999999999993e+01,-1.788451131421194690e-02
1.494000000000000128e+01,-2.670896108359023871e-02
1.496000000000000085e+01,1.359888453639492012e-01
1.498000000000000043e+01,8.841372596832436370e-02
1.500000000000000000e+01,6.510892595181419495e-02
1.501999999999999957e+01,3.478925194257202064e-02
1.503999999999999915e+01,-1.044275712981708069e-03
1.506000000000000050e+01,2.152320536823333352e-01
1.508000000000000007e+01,-1.158953147512263998e-01
1.510000000000000142e+01,7.164158781638742257e-02
1.512000000000000099e+01,1.138158918897728134e-01
1.514000000000000057e+01,2.986454623845995471e-01
1.516000000000000014e+01,8.044969577572659569e-02
1.517999999999999972e+01,-6.589143060594032653e-02
1.519999999999999929e+01,1.496926078323860751e-02
1.521999999999999886e+01,2.123815425450058247e-02
1.524000000000000021e+01,-5.928228286330070734e-02
1.525999999999999979e+01,-1.992568921927393918e-02
1.528000000000000114e+01,1.830148985154881058e-01
1.530000000000000071e+01,2.481355214251439179e-01
1.532000000000000028e+01,-9.335543439587933034e-02
1.533999999999999986e+01,-6.581213295189917989e-02
1.535999999999999943e+01,2.090674416378393852e-01
1.537999999999999901e+01,1.733906108942192270e-01
1.540000000000000036e+01,5.928691679746306981e-02
1.541999999999999993e+01,-5.179572996538638757e-02
1.544000000000000128e+01,2.416884512481618508e-01
1.546000000000000085e+01,8.912907000797995472e-02
1.548000000000000043e+01,-2.359315506278403165e-03
1.550000000000000000e+01,1.425143730781477103e-01
1.551999999999999957e+01,-1.804593756524231624e-02
1.553999999999999915e+01,-3.781634356748538733e-02
1.556000000000000050e+01,1.889847387528778566e-01
1.558000000000000007e+01,9.318741144870415494e-02
1.560000000000000142e+01,1.079261263199415566e-01
1.562000000000000099e+01,3.142996028572699885e-01
1.564000000000000057e+01,4.157607430125301318e-02
1.566000000000000014e+01,1.017412614384520103e-01
1.567999999999999972e+01,-6.817453879423418517e-02
1.569999999999999929e+01,1.697853317283581076e-01
1.571999999999999886e+01,3.315757483369764259e-03
1.574000000000000021e+01,1.357084512020726441e-01
1.575999999999999979e+01,8.803982195896987994e-02
1.578000000000000114e+01,1.738818337243089596e-01
1.580000000000000071e+01,1.762442964022161163e-01
1.582000000000000028e+01,1.144926659943733445e-02
1.583999999999999986e+01,-9.363501493976027212e-02
1.585999999999999943e+01,-7.286168643784031451e-02
1.587999999999999901e+01,-2.198263320826152056e-02
1.590000000000000036e+01,-2.521180141746966544e-02
1.591999999999999993e+01,1.153290039052173171e-01
1.594000000000000128e+01,5.993196403545916762e-02
1.596000000000000085e+01,8.405018665130545297e-02
1.598000000000000043e+01,7.753148299571506474e-02
1.600000000000000000e+01,9.648711699791158447e-02
1.601999999999999957e+01,1.031834264238786630e-01
1.603999999999999915e+01,-4.193577961208751204e-02
1.606000000000000227e+01,2.238441194869600359e-01
1.607999999999999829e+01,9.807447952658679413e-02
1.610000000000000142e+01,2.547690536048174414e-01
1.612000000000000099e+01,1.838396644627580123e-01
1.614000000000000057e+01,3.270355005318789643e-01
1.616000000000000014e+01,4.692900732258308283e-01
1.617999999999999972e+01,3.437930937310517132e-01
1.619999999999999929e+01,5.763668576781690867e-01
1.621999999999999886e+01,6.610360478020581576e-01
1.624000000000000199e+01,8.490663593668323905e-01
1.625999999999999801e+01,8.007931419739371393e-01
1.628000000000000114e+01,9.710214020599964302e-01
1.630000000000000071e+01,2.382507767018144040e+00
1.632000000000000028e+01,8.141240432760952217e+00
1.633999999999999986e+01,2.260597307992831162e+01
1.635999999999999943e+01,4.057798647186839247e+01
1.637999999999999901e+01,3.960113814247498709e+01
1.639999999999999858e+01,2.143351314930577445e+01
1.642000000000000171e+01,7.971540461754667461e+00
1.644000000000000128e+01,2.736706648751624726e+00
1.646000000000000085e+01,1.448220277855555516e+00
1.648000000000000043e+01,7.509066540619221408e-01
1.650000000000000000e+01,5.731585298430702524e-01
1.651999999999999957e+01,1.958087235686267191e-01
1.653999999999999915e+01,3.534742708648275222e-01
1.656000000000000227e+01,1.440665239390377661e-01
1.657999999999999829e+01,3.234018563631486098e-01
1.660000000000000142e+01,1.497978145983145104e-01
1.662000000000000099e+01,3.377321824826919894e-01
1.664000000000000057e+01,1.440193536314354483e-01
1.666000000000000014e+01,3.051850271573214868e-01
1.667999999999999972e+01,1.171943713071065679e-01
1.669999999999999929e+01,-9.298120655279835597e-03
1.671999999999999886e+01,1.597122347141546606e-01
1.674000000000000199e+01,4.265811099141377793e-01
1.675999999999999801e+01,1.117436091362053185e-01
1.678000000000000114e+01,1.004128623512892393e-01
1.680000000000000071e+01,1.078019836468969983e-01
1.682000000000000028e+01,1.631378209858094785e-01
1.683999999999999986e+01,1.965591581922199182e-01
1.685999999999999943e+01,8.831308843741719761e-02
1.687999999999999901e+01,1.386970749645004553e-01
1.689999999999999858e+01,-2.215363230302474021e-02
1.692000000000000171e+01,2.076247629884913626e-01
1.694000000000000128e+01,-2.803599877004379903e-02
1.696000000000000085e+01,7.831916317986768739e-02
1.698000000000000043e+01,1.147648250378515700e-01
1.700000000000000000e+01,-4.118768521369272489e-02
1.701999999999999957e+01,-5.988890340026230968e-02
1.703999999999999915e+01,2.080013602865138922e-01
1.706000000000000227e+01,-8.362231924525054955e-03
1.707999999999999829e+01,-2.184910886761523008e-01
1.710000000000000142e+01,4.371254427155325112e-02
1.712000000000000099e+01,3.278612139614778265e-02
1.714000000000000057e+01,-7.875480150223233833e-02
1.716000000000000014e+01,1.167324221756047276e-01
1.717999999999999972e+01,4.091832367585047925e-02
1.719999999999999929e+01,1.511948529990469747e-01
1.721999999999999886e+01,1.785530218635852115e-04
1.724000000000000199e+01,2.456644569152472424e-01
1.725999999999999801e+01,5.552611560719798028e-02
1.728000000000000114e+01,-1.030839723418896375e-01
1.730000000000000071e+01,-5.998909807802690203e-02
1.732000000000000028e+01,6.060892514934104053e-02
1.733999999999999986e+01,9.650041495476401054e-02
1.735999999999999943e+01,5.186174174333775533e-02
1.737999999999999901e+01,7.615166781992564748e-02
1.739999999999999858e+01,2.362046842589237972e-01
1.742000000000000171e+01,2.624963852513471224e-02
1.744000000000000128e+01,1.605168815864520260e-01
1.746000000000000085e+01,1.505665090080718915e-01
1.748000000000000043e+01,-1.732601348778510242e-01
1.750000000000000000e+01,-7.810697014271478222e-03
1.751999999999999957e+01,-1.149700770279073712e-02
1.753999999999999915e+01,2.105791795239919106e-01
1.756000000000000227e+01,7.979388610058205100e-02
1.757999999999999829e+01,1.716477665569450251e-01
1.760000000000000142e+01,2.094293662927396993e-01
1.762000000000000099e+01,5.541193702557846434e-02
1.764000000000000057e+01,-2.515645800840304175e-02
1.766000000000000014e+01,5.928500407895462287e-02
1.767999999999999972e+01,-7.963489198488767074e-02
1.769999999999999929e+01,1.665478107296642085e-01
1.771999999999999886e+01,1.035233453705455969e-01
1.774000000000000199e+01,9.194755065051675447e-02
1.775999999999999801e+01,-3.049896879905404298e-02
1.778000000000000114e+01,3.098198316664389773e-02
1.780000000000000071e+01,-1.984865407371889934e-02
1.782000000000000028e+01,1.179797812921901667e-01
1.783999999999999986e+01,5.902410361609442685e-02
1.785999999999999943e+01,1.499769000485976500e-01
1.787999999999999901e+01,2.411123174818980731e-03
1.789999999999999858e+01,1.975642690719194572e-01
1.792000000000000171e+01,9.559889554398334766e-02
1.794000000000000128e+01,1.122833154053427679e-01
1.796000000000000085e+01,5.862062938943095325e-02
1.798000000000000043e+01,-2.176453705583704934e-01
1.800000000000000000e+01,5.001602445005872560e-02
1.801999999999999957e+01,-3.489922181783766675e-02
1.803999999999999915e+01,1.326840261500076001e-01
1.806000000000000227e+01,-4.910773613984358021e-02
1.807999999999999829e+01,7.423246485897326552e-02
1.810000000000000142e+01,5.125901279898487789e-02
1.812000000000000099e+01,1.708435555301569819e-01
1.814000000000000057e+01,1.769311271358928461e-01
1.816000000000000014e+01,3.208488509642160036e-01
1.817999999999999972e+01,6.517567492786241479e-02
1.819999999999999929e+01,-3.676289855202538592e-02
1.821999999999999886e+01,9.574364257832179703e-02
1.824000000000000199e+01,7.920783236925590942e-02
1.825999999999999801e+01,-4.503678966405898904e-02
1.828000000000000114e+01,-1.496629480973123705e-01
1.830000000000000071e+01,5.298710172490622011e-02
1.832000000000000028e+01,3.335433000810213156e-02
1.833999999999999986e+01,4.103078598955085116e-02
1.835999999999999943e+01,1.625560341820839194e-01
1.838000000000000256e+01,-4.125803890265328407e-03
1.839999999999999858e+01,-7.321155012635188752e-02
1.842000000000000171e+01,2.635015179489069714e-02
1.843999999999999773e+01,1.162417092240104893e-01
1.846000000000000085e+01,1.354346647551725111e-02
1.848000000000000043e+01,-1.665486225575073254e-02
1.850000000000000000e+01,1.031293789995015170e-01
1.851999999999999957e+01,-2.524235514801434835e-02
1.853999999999999915e+01,7.341977204108585120e-02
1.856000000000000227e+01,-1.551156351773061992e-01
1.857999999999999829e+01,6.685109111648977753e-02
1.860000000000000142e+01,-3.750494446116574613e-04
1.862000000000000099e+01,6.206349607297950710e-02
1.864000000000000057e+01,1.108305525010154155e-02
1.866000000000000014e+01,1.148234361180847374e-01
1.867999999999999972e+01,7.592498345425978401e-02
1.870000000000000284e+01,1.729806411803613830e-01
1.871999999999999886e+01,1.549519855809496915e-01
1.874000000000000199e+01,2.503146779234042829e-01
1.875999999999999801e+01,1.739501652141579591e-01
1.878000000000000114e+01,-1.839238560523596272e-02
1.880000000000000071e+01,1.012101911331529658e-01
1.882000000000000028e+01,8.798325255477981721e-02
1.883999999999999986e+01,-1.775586512067280076e-02
1.885999999999999943e+01,1.131730851849771374e-01
1.888000000000000256e+01,4.591916742631934473e-02
1.889999999999999858e+01,3.990816722164097774e-02
1.892000000000000171e+01,3.188591223793747070e-02
1.893999999999999773e+01,1.061494412733420822e-01
1.896000000000000085e+01,1.332919161072941838e-01
1.898000000000000043e+01,3.616589080413944862e-02
1.900000000000000000e+01,-1.951143365906303842e-02
1.901999999999999957e+01,-2.444168295187661849e-02
1.903999999999999915e+01,-2.485519095249349442e-01
1.906000000000000227e+01,-3.574520128437972538e-02
1.907999999999999829e+01,8.317045859921451401e-02
1.910000000000000142e+01,1.589761734188721298e-01
1.912000000000000099e+01,1.952189138201575191e-01
1.914000000000000057e+01,-1.952953035217472278e-03
1.916000000000000014e+01,1.462295885796334460e-01
1.917999999999999972e+01,2.071176896822116975e-01
1.920000000000000284e+01,5.364558111577165389e-02
1.921999999999999886e+01,-5.200245016640425710e-02
1.924000000000000199e+01,7.884225935211723602e-02
1.925999999999999801e+01,2.564262805354673713e-02
1.928000000000000114e+01,1.698095789139112410e-01
1.930000000000000071e+01,-2.241373842255009463e-02
1.932000000000000028e+01,5.317437895167911183e-02
1.933999999999999986e+01,8.910013552308988782e-02
1.935999999999999943e+01,1.949412412397046393e-02
1.938000000000000256e+01,4.017916565217759250e-02
1.939999999999999858e+01,2.218548646534300103e-02
1.942000000000000171e+01,6.907067150074880368e-02
1.943999999999999773e+01,9.417295096565340973e-02
1.946000000000000085e+01,-1.966513160016637035e-02
1.948000000000000043e+01,7.633320554705090577e-02
1.950000000000000000e+01,-1.271098195211491644e-01
1.951999999999999957e+01,-1.767073291850339012e-01
1.953999999999999915e+01,-5.862906245063672674e-03
1.956000000000000227e+01,4.064017375319633335e-02
1.957999999999999829e+01,2.688741346551272102e-02
1.960000000000000142e+01,-5.287130983108173643e-02
1.962000000000000099e+01,1.092096805114244479e-01
1.964000000000000057e+01,1.805990289123755865e-01
1.966000000000000014e+01,2.121736939574344061e-01
1.967999999999999972e+01,-1.185674042938007627e-01
1.970000000000000284e+01,-7.650023367412622788e-02
1.971999999999999886e+01,-2.027454272145188738e-02
1.974000000000000199e+01,-1.560419202396531035e-01
1.975999999999999801e+01,-2.620671010120732558e-01
1.978000000000000114e+01,2.095781359504605978e-01
1.980000000000000071e+01,5.663804504862035571e-02
1.982000000000000028e+01,5.506121870360426024e-02
1.983999999999999986e+01,5.485526530724710997e-02
1.985999999999999943e+01,-8.602224791050822050e-02
1.988000000000000256e+01,1.663945992155473064e-02
1.989999999999999858e+01,-2.387202910945694298e-02
1.992000000000000171e+01,-1.608211717254611761e-01
1.993999999999999773e+01,5.080892266798149592e-02
1.996000000000000085e+01,4.073683359046357394e-02
1.998000000000000043e+01,-9.271448769649003052e-02
2.000000000000000000e+01,1.540986334832894211e-01
2.001999999999999957e+01,7.641951991379368481e-02
2.003999999999999915e+01,1.535307968787998252e-02
2.006000000000000227e+01,2.210500009416592193e-01
2.007999999999999829e+01,-1.162449361088561672e-01
2.010000000000000142e+01,1.012280665553027537e-01
2.012000000000000099e+01,-1.117340442681742999e-02
2.014000000000000057e+01,-1.288490420525079116e-01
2.016000000000000014e+01,-1.054806983515086810e-01
2.017999999999999972e+01,-7.667330274238561005e-02
2.020000000000000284e+01,1.384100741200018081e-01
2.021999999999999886e+01,1.637295100998028829e-01
2.024000000000000199e+01,1.247487737946257474e-02
2.025999999999999801e+01,1.671150086032708237e-03
2.028000000000000114e+01,8.354090150721332764e-02
2.030000000000000071e+01,2.412665620742572015e-01
2.032000000000000028e+01,-7.633382311758568628e-02
2.033999999999999986e+01,1.285881899765987380e-01
2.035999999999999943e+01,6.940506934977075382e-02
2.038000000000000256e+01,1.510705296712259726e-01
2.039999999999999858e+01,5.480141817436883639e-02
2.042000000000000171e+01,1.095600358850303130e-01
2.043999999999999773e+01,-3.399637297951343257e-02
2.046000000000000085e+01,-1.516892672663594788e-01
2.048000000000000043e+01,-4.946026786025004701e-02
2.050000000000000000e+01,6.016969427549097305e-02
2.051999999999999957e+01,-1.434084013275864489e-01
2.053999999999999915e+01,6.541546269200171349e-02
2.056000000000000227e+01,6.449949262487675306e-02
2.057999999999999829e+01,-1.022102069767480935e-02
2.060000000000000142e+01,-1.684487942827346818e-01
2.062000000000000099e+01,-1.506550159742212347e-01
2.064000000000000057e+01,-1.994147799616405037e-01
2.066000000000000014e+01,-1.748627623246122587e-01
2.067999999999999972e+01,7.147422249334491051e-02
2.070000000000000284e+01,3.084251599633482718e-03
2.071999999999999886e+01,3.149824475442944416e-02
2.074000000000000199e+01,5.463876390208314421e-02
2.075999999999999801e+01,1.293370016901894664e-03
2.078000000000000114e+01,1.878211516820967042e-01
2.080000000000000071e+01,1.166869986694807904e-01
2.082000000000000028e+01,-2.626163385209509191e-02
2.083999999999999986e+01,2.072875467851726106e-01
2.085999999999999943e+01,7.564287452096195297e-02
2.088000000000000256e+01,3.081573624325731342e-02
2.089999999999999858e+01,-1.432755104953488956e-01
2.092000000000000171e+01,-1.235098321188892317e-01
2.093999999999999773e+01,1.948773060391867373e-02
2.096000000000000085e+01,-2.576948293903117207e-02
2.098000000000000043e+01,1.185124551020326905e-01
2.100000000000000000e+01,1.327111036122516907e-01
2.101999999999999957e+01,1.109118584150385473e-01
2.103999999999999915e+01,6.345805104876006686e-02
2.106000000000000227e+01,-2.211706134136206744e-02
2.107999999999999829e+01,4.925924212557392101e-02
2.110000000000000142e+01,-1.135053390140609991e-01
2.112000000000000099e+01,-1.193534697494811198e-01
2.114000000000000057e+01,1.283980769676758837e-01
2.116000000000000014e+01,-1.590058426516574863e-01
2.117999999999999972e+01,9.972338091598616228e-02
2.120000000000000284e+01,-9.426859646975398188e-02
2.121999999999999886e+01,2.589518859904199263e-02
2.124000000000000199e+01,-1.783415011615056139e-02
2.125999999999999801e+01,1.572785563982683765e-01
2.128000000000000114e+01,-1.136275445503303755e-01
2.130000000000000071e+01,1.248139064640360202e-01
2.132000000000000028e+01,-1.387069873125813813e-01
2.133999999999999986e+01,1.010532988254753545e-01
2.135999999999999943e+01,-3.904517577093719743e-02
2.138000000000000256e+01,3.659649419164645590e-02
2.139999999999999858e+01,8.051447870713292210e-02
2.142000000000000171e+01,-2.675826250859707559e-02
2.143999999999999773e+01,-5.670811017546897523e-03
2.146000000000000085e+01,-5.978474555758578335e-02
