# 2Theta,Intensity
1.535999999999999943e+01,5.328228541743240676e-01
1.537999999999999901e+01,3.114746233609183013e-01
1.540000000000000036e+01,7.036559963747799351e-01
1.541999999999999993e+01,5.474510664267814297e-01
1.544000000000000128e+01,6.834838827509813752e-01
1.546000000000000085e+01,2.113223474264988855e-01
1.548000000000000043e+01,3.998999818149205909e-01
1.550000000000000000e+01,6.170801637950107388e-01
1.551999999999999957e+01,6.094597845302808237e-01
1.553999999999999915e+01,3.854609560730808959e-01
1.556000000000000050e+01,7.232338977173823347e-01
1.558000000000000007e+01,3.201880194354784770e-01
1.560000000000000142e+01,4.754617896319870973e-01
1.562000000000000099e+01,4.973216474267664333e-01
1.564000000000000057e+01,6.571893432028668158e-01
1.566000000000000014e+01,4.860142719881081486e-01
1.567999999999999972e+01,5.139619495346123834e-01
1.569999999999999929e+01,2.794469564219037583e-01
1.571999999999999886e+01,6.074889608122050477e-01
1.574000000000000021e+01,3.133149054314251503e-01
1.575999999999999979e+01,3.534085223300694745e-01
1.578000000000000114e+01,6.673863151420958983e-01
1.580000000000000071e+01,4.299925511649412280e-01
1.582000000000000028e+01,1.054562747675283213e-01
1.583999999999999986e+01,2.949233107439213075e-01
1.585999999999999943e+01,3.968321422883757665e-01
1.587999999999999901e+01,6.057325167694261880e-01
1.590000000000000036e+01,4.575385562918549143e-01
1.591999999999999993e+01,4.742140216106620065e-01
1.594000000000000128e+01,4.453218106038401292e-01
1.596000000000000085e+01,4.484609307690666791e-01
1.598000000000000043e+01,4.510087223759658426e-01
1.600000000000000000e+01,5.315076902933015823e-01
1.601999999999999957e+01,3.173442710806316791e-01
1.603999999999999915e+01,5.471859266882544981e-01
1.606000000000000227e+01,4.851431245945644899e-01
1.607999999999999829e+01,4.841160066829718334e-01
1.610000000000000142e+01,3.285988366817792494e-01
1.612000000000000099e+01,3.761393570564193767e-01
1.614000000000000057e+01,4.336946254566538261e-01
1.616000000000000014e+01,3.935122434119304735e-01
1.617999999999999972e+01,3.283092821628758040e-01
1.619999999999999929e+01,3.750074363921665488e-01
1.621999999999999886e+01,4.471722356718443869e-01
1.624000000000000199e+01,6.050214545690225654e-01
1.625999999999999801e+01,4.007804810487705094e-01
1.628000000000000114e+01,3.041665600540632841e-01
1.630000000000000071e+01,5.739292161811014870e-01
1.632000000000000028e+01,3.497234229421593565e-01
1.633999999999999986e+01,5.952045180897841403e-01
1.635999999999999943e+01,6.320091697797693975e-01
1.637999999999999901e+01,5.499647352679133405e-01
1.639999999999999858e+01,4.050113328569261983e-01
1.642000000000000171e+01,6.409331833707644366e-01
1.644000000000000128e+01,7.359411513560742968e-01
1.646000000000000085e+01,6.309107852382255244e-01
1.648000000000000043e+01,5.548666245213786929e-01
1.650000000000000000e+01,7.021310480813511834e-01
1.651999999999999957e+01,5.781520512710942583e-01
1.653999999999999915e+01,4.180073434105479047e-01
1.656000000000000227e+01,6.042551786902312649e-01
1.657999999999999829e+01,4.481139249945328418e-01
1.660000000000000142e+01,5.686095014709214857e-01
1.662000000000000099e+01,7.066949891239447945e-01
1.664000000000000057e+01,5.825734068258041631e-01
1.666000000000000014e+01,5.214163622278786825e-01
1.667999999999999972e+01,4.654982263891871974e-01
1.669999999999999929e+01,3.579376531598076339e-01
1.671999999999999886e+01,4.205852478661843419e-01
1.674000000000000199e+01,5.033170956925984152e-01
1.675999999999999801e+01,4.640206769179778812e-01
1.678000000000000114e+01,3.860732526529477293e-01
1.680000000000000071e+01,5.764431477317732977e-01
1.682000000000000028e+01,6.880773816079167604e-01
1.683999999999999986e+01,5.219453250732858374e-01
1.685999999999999943e+01,5.708750387962727713e-01
1.687999999999999901e+01,5.473073196369044879e-01
1.689999999999999858e+01,5.993541774122426169e-01
1.692000000000000171e+01,2.740448047771615325e-01
1.694000000000000128e+01,5.152841653615496398e-01
1.696000000000000085e+01,3.797223434295785016e-01
1.698000000000000043e+01,3.833300685287657772e-01
1.700000000000000000e+01,4.784046032931640879e-01
1.701999999999999957e+01,6.907079505852692369e-01
1.703999999999999915e+01,5.921683112070476041e-01
1.706000000000000227e+01,4.523359138076439301e-01
1.707999999999999829e+01,5.956479494532511687e-01
1.710000000000000142e+01,3.933001934827230484e-01
1.712000000000000099e+01,6.308552817313727301e-01
1.714000000000000057e+01,2.466015518201588597e-01
1.716000000000000014e+01,6.118507360553913088e-01
1.717999999999999972e+01,3.116793619999675413e-01
1.719999999999999929e+01,3.901731971573850766e-01
1.721999999999999886e+01,4.419753258708033483e-01
1.724000000000000199e+01,2.793490601175639410e-01
1.725999999999999801e+01,4.855049552393185253e-01
1.728000000000000114e+01,4.179322255320009893e-01
1.730000000000000071e+01,6.978780063074656592e-01
1.732000000000000028e+01,5.718595324495617804e-01
1.733999999999999986e+01,4.083622054965321824e-01
1.735999999999999943e+01,7.035057598837257675e-01
1.737999999999999901e+01,5.502107183186981665e-01
1.739999999999999858e+01,3.754945969786844251e-01
1.742000000000000171e+01,6.344306355471820424e-01
1.744000000000000128e+01,5.992520976081913142e-01
1.746000000000000085e+01,4.082814139331698566e-01
1.748000000000000043e+01,5.416849093919705593e-01
1.750000000000000000e+01,5.397720877705662890e-01
1.751999999999999957e+01,4.082210184004098630e-01
1.753999999999999915e+01,3.458673711633771242e-01
1.756000000000000227e+01,3.522677176051225989e-01
1.757999999999999829e+01,4.557308871987276744e-01
1.760000000000000142e+01,2.649407808698789890e-01
1.762000000000000099e+01,3.589061306664707018e-01
1.764000000000000057e+01,4.761670159255928514e-01
1.766000000000000014e+01,5.133533042202040875e-01
1.767999999999999972e+01,1.357195216478897792e-01
1.769999999999999929e+01,6.663327586207549169e-01
1.771999999999999886e+01,6.463802407720267151e-01
1.774000000000000199e+01,3.160274987182512541e-01
1.775999999999999801e+01,4.851621526080909241e-01
1.778000000000000114e+01,2.777556860348784906e-01
1.780000000000000071e+01,3.713121716514414805e-01
1.782000000000000028e+01,8.949278333033857669e-01
1.783999999999999986e+01,4.409401667840687766e-01
1.785999999999999943e+01,4.863402754697904173e-01
1.787999999999999901e+01,3.636113484588642808e-01
1.789999999999999858e+01,3.464557715987326980e-01
1.792000000000000171e+01,5.660998133858846648e-01
1.794000000000000128e+01,5.182749479825344840e-01
1.796000000000000085e+01,8.116230211385525584e-01
1.798000000000000043e+01,5.454359995266899741e-01
1.800000000000000000e+01,3.778410575489903889e-01
1.801999999999999957e+01,3.179173839505022303e-01
1.803999999999999915e+01,3.096195967046649900e-01
1.806000000000000227e+01,4.467526005934311373e-01
1.807999999999999829e+01,4.041106609452087550e-01
1.810000000000000142e+01,4.289964732470625819e-01
1.812000000000000099e+01,3.057204432430938312e-01
1.814000000000000057e+01,2.305690905759305576e-01
1.816000000000000014e+01,4.612992757890876372e-01
1.817999999999999972e+01,3.940909392192933902e-01
1.819999999999999929e+01,3.950464252975820489e-01
1.821999999999999886e+01,7.351599719317322146e-01
1.824000000000000199e+01,3.109854916980672179e-01
1.825999999999999801e+01,4.991019159261637084e-01
1.828000000000000114e+01,4.793279013470223560e-01
1.830000000000000071e+01,5.788475996815678482e-01
1.832000000000000028e+01,6.099368634441360015e-01
1.833999999999999986e+01,3.752987856341141737e-01
1.835999999999999943e+01,6.236466732892345100e-01
1.838000000000000256e+01,6.012007709877945638e-01
1.839999999999999858e+01,6.942077605361706150e-01
1.842000000000000171e+01,5.198564481071306087e-01
1.843999999999999773e+01,5.310864626719110637e-01
1.846000000000000085e+01,3.187814148022425909e-01
1.848000000000000043e+01,4.380336671546047334e-01
1.850000000000000000e+01,4.273786025453466531e-01
1.851999999999999957e+01,4.941296232758210505e-01
1.853999999999999915e+01,5.971952426209773401e-01
1.856000000000000227e+01,3.912854416657325363e-01
1.857999999999999829e+01,5.764879366621594725e-01
1.860000000000000142e+01,5.002004058283101573e-01
1.862000000000000099e+01,6.567778702825600723e-01
1.864000000000000057e+01,4.580283350790990138e-01
1.866000000000000014e+01,3.772935207684529613e-01
1.867999999999999972e+01,3.732706318459094730e-01
1.870000000000000284e+01,5.675675463064734361e-01
1.871999999999999886e+01,5.714508539986461466e-01
1.874000000000000199e+01,5.363616504118369210e-01
1.875999999999999801e+01,7.490276229471319880e-01
1.878000000000000114e+01,5.762997099738930151e-01
1.880000000000000071e+01,3.340313569196189381e-01
1.882000000000000028e+01,4.171848802981856230e-01
1.883999999999999986e+01,6.555952822819548498e-01
1.885999999999999943e+01,7.677999666583175120e-01
1.888000000000000256e+01,5.264309074607352867e-01
1.889999999999999858e+01,5.928809024808286976e-01
1.892000000000000171e+01,5.674348769292338890e-01
1.893999999999999773e+01,6.297359520584966397e-01
1.896000000000000085e+01,8.406241778765612960e-01
1.898000000000000043e+01,6.282744612918629290e-01
1.900000000000000000e+01,8.053733546848610425e-01
1.901999999999999957e+01,3.914172102821814048e-01
1.903999999999999915e+01,5.261751507294925023e-01
1.906000000000000227e+01,3.535274903666112412e-01
1.907999999999999829e+01,6.090736943016475946e-01
1.910000000000000142e+01,5.353575229752467468e-01
1.912000000000000099e+01,3.626548934946915992e-01
1.914000000000000057e+01,5.309840366733943329e-01
1.916000000000000014e+01,3.100816305964765318e-01
1.917999999999999972e+01,4.392511526883065565e-01
1.920000000000000284e+01,5.724450317678878575e-01
1.921999999999999886e+01,6.008851483170408736e-01
1.924000000000000199e+01,6.509629631896809432e-01
1.925999999999999801e+01,6.567311991955269157e-01
1.928000000000000114e+01,5.618267849663713953e-01
1.930000000000000071e+01,4.621292255154843542e-01
1.932000000000000028e+01,5.197162494148584999e-01
1.933999999999999986e+01,5.582750045953360774e-01
1.935999999999999943e+01,9.009056602532335978e-01
1.938000000000000256e+01,3.869413369467738506e-01
1.939999999999999858e+01,6.327013521776655436e-01
1.942000000000000171e+01,9.533121430709263766e-01
1.943999999999999773e+01,4.479435763097571743e-01
1.946000000000000085e+01,6.836827103595023436e-01
1.948000000000000043e+01,6.541116287725717848e-01
1.950000000000000000e+01,4.544434071065787673e-01
1.951999999999999957e+01,5.902449460437753093e-01
1.953999999999999915e+01,5.435758885804892193e-01
1.956000000000000227e+01,6.868419046158333874e-01
1.957999999999999829e+01,8.208399563467271287e-01
1.960000000000000142e+01,5.897178006473925427e-01
1.962000000000000099e+01,6.421483174255974147e-01
1.964000000000000057e+01,6.138679636173707266e-01
1.966000000000000014e+01,8.025462740858994026e-01
1.967999999999999972e+01,9.718683014234650308e-01
1.970000000000000284e+01,7.289498635310305286e-01
1.971999999999999886e+01,9.108997693717671984e-01
1.974000000000000199e+01,7.110770811786158996e-01
1.975999999999999801e+01,8.803026608361090855e-01
1.978000000000000114e+01,1.164706128285867059e+00
1.980000000000000071e+01,1.472138650805947524e+00
1.982000000000000028e+01,1.619759394350503090e+00
1.983999999999999986e+01,2.043046982382902499e+00
1.985999999999999943e+01,2.425469104194083236e+00
1.988000000000000256e+01,2.895667410550303522e+00
1.989999999999999858e+01,3.624433591704039781e+00
1.992000000000000171e+01,8.971188463543763092e+00
1.993999999999999773e+01,2.390975438516815998e+01
1.996000000000000085e+01,5.859061949297787919e+01
1.998000000000000043e+01,1.000000000000000000e+02
2.000000000000000000e+01,9.889494446555514173e+01
2.001999999999999957e+01,5.416769893537735214e+01
2.003999999999999915e+01,1.980090339339584915e+01
2.006000000000000227e+01,6.825038312579477129e+00
2.007999999999999829e+01,4.298608118832966341e+00
2.010000000000000142e+01,2.738359131421642889e+00
2.012000000000000099e+01,1.750760158219637486e+00
2.014000000000000057e+01,2.016556152958308257e+00
2.016000000000000014e+01,1.515333194728767374e+00
2.017999999999999972e+01,1.379265917237382677e+00
2.020000000000000284e+01,1.370676749842185904e+00
2.021999999999999886e+01,9.686810942776924449e-01
2.024000000000000199e+01,1.102219518879754556e+00
2.025999999999999801e+01,8.048304959192075225e-01
2.028000000000000114e+01,8.858587005773135292e-01
2.030000000000000071e+01,8.443894847288169192e-01
2.032000000000000028e+01,6.624424804908140008e-01
2.033999999999999986e+01,6.993976525162149960e-01
2.035999999999999943e+01,8.601406842760044302e-01
2.038000000000000256e+01,8.439319527207004290e-01
2.039999999999999858e+01,6.256754798122002859e-01
2.042000000000000171e+01,6.584151742765325110e-01
2.043999999999999773e+01,2.931112703401681507e-01
2.046000000000000085e+01,5.724897603695733306e-01
2.048000000000000043e+01,6.292996940385920945e-01
2.050000000000000000e+01,6.037638010366336294e-01
2.051999999999999957e+01,4.131378392169070546e-01
2.053999999999999915e+01,9.850642750369488221e-01
2.056000000000000227e+01,5.170969761786433638e-01
2.057999999999999829e+01,6.433758643614290174e-01
2.060000000000000142e+01,6.590695264633736894e-01
2.062000000000000099e+01,7.509029052532029125e-01
2.064000000000000057e+01,7.611802191794132533e-01
2.066000000000000014e+01,4.871664996478444198e-01
2.067999999999999972e+01,4.090204834507168430e-01
2.070000000000000284e+01,1.141229747503649805e-01
2.071999999999999886e+01,4.864869658375289285e-01
2.074000000000000199e+01,1.201791452703929314e-01
2.075999999999999801e+01,4.418133552874210501e-01
2.078000000000000114e+01,6.688858552898034882e-01
2.080000000000000071e+01,4.407326843807830574e-01
2.082000000000000028e+01,5.652852915786035215e-01
2.083999999999999986e+01,4.890775647744430854e-01
2.085999999999999943e+01,5.417812263976879983e-01
2.088000000000000256e+01,7.029292888876620404e-01
2.089999999999999858e+01,5.267960707349064187e-01
2.092000000000000171e+01,3.136407305970999593e-01
2.093999999999999773e+01,5.869102988218486416e-01
2.096000000000000085e+01,5.920401154006661448e-01
2.098000000000000043e+01,8.469731862456117977e-01
2.100000000000000000e+01,5.726392171580565460e-01
2.101999999999999957e+01,4.836371191752790732e-01
2.103999999999999915e+01,4.320534362379037097e-01
2.106000000000000227e+01,6.710420936762314659e-01
2.107999999999999829e+01,3.836218775478512644e-01
2.110000000000000142e+01,4.374075358827190230e-01
2.112000000000000099e+01,3.097916925291146484e-01
2.114000000000000057e+01,7.289734029852211750e-01
2.116000000000000014e+01,6.342085386054295837e-01
2.117999999999999972e+01,5.801410477626222084e-01
2.120000000000000284e+01,7.057017221328321099e-01
2.121999999999999886e+01,8.062800554108398021e-01
2.124000000000000199e+01,4.001762128647275985e-01
2.125999999999999801e+01,5.357106986628851208e-01
2.128000000000000114e+01,6.063817528383278477e-01
2.130000000000000071e+01,3.158769860934728113e-01
2.132000000000000028e+01,2.736361641362154429e-01
2.133999999999999986e+01,5.845811842975033867e-01
2.135999999999999943e+01,5.254774418553330717e-01
2.138000000000000256e+01,4.636494255766612227e-01
2.139999999999999858e+01,5.803254641545785297e-01
2.142000000000000171e+01,6.400088755181606581e-01
2.143999999999999773e+01,5.109278521090266922e-01
2.146000000000000085e+01,3.990627419483755989e-01
2.148000000000000043e+01,5.497387370731336986e-01
2.150000000000000000e+01,6.215196004523964035e-01
2.151999999999999957e+01,6.647935518247545250e-01
2.153999999999999915e+01,6.755858320266246997e-01
2.156000000000000227e+01,5.831945862754343013e-01
2.157999999999999829e+01,3.316808138815942053e-01
2.160000000000000142e+01,7.964897228072842505e-01
2.162000000000000099e+01,3.669316518499715074e-01
