# 2Theta,Intensity
1.198000000000000043e+01,2.061690341934415416e-01
1.200000000000000000e+01,4.096171376847926870e-01
1.201999999999999957e+01,1.276027190311423976e-01
1.203999999999999915e+01,3.910269872061788998e-01
1.206000000000000050e+01,1.248533765743773949e-01
1.208000000000000007e+01,1.093673090709356144e-01
1.209999999999999964e+01,2.571305871291624801e-01
1.212000000000000099e+01,3.324040272896062742e-01
1.214000000000000057e+01,1.512312813714725701e-01
1.216000000000000014e+01,2.054715963936954437e-01
1.217999999999999972e+01,1.129198774576762043e-01
1.219999999999999929e+01,2.387056642456313327e-01
1.222000000000000064e+01,-6.491842569156978937e-02
1.224000000000000021e+01,2.506320043281007881e-01
1.225999999999999979e+01,2.329757694008899316e-01
1.228000000000000114e+01,1.530801331046445224e-01
1.230000000000000071e+01,1.919854396938683594e-01
1.232000000000000028e+01,1.060253257421929357e-01
1.233999999999999986e+01,3.072967800259164828e-01
1.235999999999999943e+01,5.399094575342912039e-01
1.237999999999999901e+01,6.740020532972160194e-02
1.240000000000000036e+01,3.508753848181040969e-01
1.241999999999999993e+01,4.099628246034472401e-01
1.243999999999999950e+01,4.321529887550988880e-01
1.246000000000000085e+01,4.117628042411551892e-01
1.248000000000000043e+01,1.238072267519710196e-01
1.250000000000000000e+01,2.297660526144117421e-01
1.251999999999999957e+01,2.795387230759053265e-01
1.253999999999999915e+01,2.624167446102228518e-01
1.256000000000000050e+01,2.140219504910318427e-01
1.258000000000000007e+01,4.935704141904556641e-01
1.259999999999999964e+01,3.145379802721531282e-01
1.262000000000000099e+01,3.685296973303729406e-01
1.264000000000000057e+01,5.087065297507662454e-01
1.266000000000000014e+01,3.476428219639170480e-01
1.267999999999999972e+01,1.047474741344952276e-01
1.269999999999999929e+01,1.390608860270218794e-01
1.272000000000000064e+01,4.947909701255556736e-01
1.274000000000000021e+01,3.684593818580274016e-01
1.275999999999999979e+01,3.728028033447604028e-01
1.278000000000000114e+01,1.316741564277634780e-01
1.280000000000000071e+01,6.951925895423662072e-02
1.282000000000000028e+01,3.130351676534687821e-01
1.283999999999999986e+01,4.698615396432431757e-02
1.285999999999999943e+01,2.531085220288051274e-01
1.287999999999999901e+01,3.434042927728681027e-01
1.290000000000000036e+01,2.932165568243839671e-01
1.291999999999999993e+01,1.521918896145344480e-01
1.293999999999999950e+01,3.050219176709210722e-01
1.296000000000000085e+01,1.314904338363873104e-02
1.298000000000000043e+01,4.114837996557971223e-04
1.300000000000000000e+01,2.025525454424880467e-01
1.301999999999999957e+01,2.282034026410929006e-01
1.303999999999999915e+01,3.790760137141303554e-01
1.306000000000000050e+01,3.393420290638262116e-01
1.308000000000000007e+01,2.217725787071692378e-01
1.309999999999999964e+01,4.113076503347770085e-01
1.312000000000000099e+01,4.121140814650501305e-01
1.314000000000000057e+01,3.239073315651792573e-01
1.316000000000000014e+01,3.303417613089936755e-01
1.317999999999999972e+01,3.264846953810331964e-01
1.319999999999999929e+01,3.846452998980235544e-02
1.322000000000000064e+01,3.568850325735290485e-01
1.324000000000000021e+01,6.675903687927806085e-02
1.325999999999999979e+01,2.680492814088265563e-01
1.328000000000000114e+01,2.356420755565584724e-01
1.330000000000000071e+01,1.953197815349679844e-01
1.332000000000000028e+01,8.936845961627289114e-02
1.333999999999999986e+01,4.746298050839833360e-01
1.335999999999999943e+01,1.296936828098423367e-01
1.337999999999999901e+01,3.003435407645569377e-01
1.340000000000000036e+01,7.420509768377943349e-02
1.341999999999999993e+01,2.402032440795408563e-01
1.343999999999999950e+01,2.094372070671706998e-01
1.346000000000000085e+01,5.153985163994354579e-01
1.348000000000000043e+01,2.873177274358461597e-01
1.350000000000000000e+01,2.990230166046223825e-01
1.351999999999999957e+01,3.073614677928970251e-01
1.353999999999999915e+01,2.876017923495133299e-01
1.356000000000000050e+01,3.509614086229398966e-01
1.358000000000000007e+01,2.253828078514737432e-01
1.359999999999999964e+01,3.643196253932403095e-01
1.362000000000000099e+01,1.598516064808200854e-01
1.364000000000000057e+01,5.193657752571753106e-01
1.366000000000000014e+01,1.813012728168461596e-01
1.367999999999999972e+01,3.780405757178810222e-01
1.369999999999999929e+01,1.438552383950670033e-01
1.372000000000000064e+01,3.154126862036378265e-01
1.374000000000000021e+01,2.175942136964589546e-01
1.375999999999999979e+01,3.272472534871749827e-01
1.378000000000000114e+01,1.358292911317344753e-01
1.380000000000000071e+01,4.242587304147192873e-01
1.382000000000000028e+01,4.393843375122108430e-02
1.383999999999999986e+01,1.950550116161441083e-01
1.385999999999999943e+01,2.977202330269991815e-01
1.387999999999999901e+01,3.417715531625578618e-01
1.390000000000000036e+01,2.183067303016116845e-01
1.391999999999999993e+01,7.449838288510800266e-02
1.393999999999999950e+01,3.865601891767091458e-01
1.396000000000000085e+01,3.410952448594249398e-01
1.398000000000000043e+01,3.254810550440022654e-01
1.400000000000000000e+01,2.157471445229310336e-01
1.401999999999999957e+01,1.757630834516355767e-01
1.403999999999999915e+01,1.120926736074238650e-01
1.406000000000000050e+01,4.150694355167890426e-01
1.408000000000000007e+01,2.795497418238643839e-01
1.409999999999999964e+01,1.488943029889860381e-01
1.412000000000000099e+01,2.154377772015670101e-01
1.414000000000000057e+01,1.787103494601101905e-01
1.416000000000000014e+01,7.064101068792041915e-02
1.417999999999999972e+01,2.051963215530443196e-01
1.419999999999999929e+01,1.825892896670651966e-01
1.421999999999999886e+01,1.909597481332063751e-01
1.424000000000000021e+01,2.666252882412917247e-01
1.425999999999999979e+01,2.370955178061050495e-01
1.428000000000000114e+01,1.343594935767229437e-01
1.430000000000000071e+01,3.565280665254842440e-01
1.432000000000000028e+01,7.791931004442524678e-02
1.433999999999999986e+01,4.001006719707420056e-01
1.435999999999999943e+01,2.085079374259774798e-01
1.437999999999999901e+01,4.967393069959529228e-01
1.440000000000000036e+01,3.974599925918934074e-01
1.441999999999999993e+01,4.312736184030869363e-02
1.444000000000000128e+01,3.332638715743754254e-01
1.446000000000000085e+01,1.456389838240653434e-01
1.448000000000000043e+01,1.853491043995141307e-01
1.450000000000000000e+01,1.662085681270169535e-01
1.451999999999999957e+01,1.788420030900641222e-01
1.453999999999999915e+01,2.172762358320147746e-01
1.456000000000000050e+01,1.880102795921521075e-01
1.458000000000000007e+01,1.491619612421592744e-01
1.460000000000000142e+01,1.903219691669563729e-01
1.462000000000000099e+01,3.013503936763569091e-01
1.464000000000000057e+01,1.943945180109500626e-01
1.466000000000000014e+01,3.665547898401916305e-01
1.467999999999999972e+01,2.703891043931617166e-01
1.469999999999999929e+01,1.136945874251627381e-01
1.471999999999999886e+01,3.051840654018975751e-01
1.474000000000000021e+01,1.709716575326169496e-01
1.475999999999999979e+01,3.138324922454017729e-01
1.478000000000000114e+01,2.186732976310978016e-01
1.480000000000000071e+01,2.437047145339695520e-01
1.482000000000000028e+01,1.949325868940390838e-01
1.483999999999999986e+01,1.828703136531584506e-01
1.485999999999999943e+01,1.847436833177635573e-01
1.487999999999999901e+01,3.115395892575485992e-01
1.490000000000000036e+01,2.693313536672955477e-01
1.491999999999999993e+01,3.262166042019897239e-01
1.494000000000000128e+01,1.831572668900935397e-01
1.496000000000000085e+01,3.207185691695401686e-01
1.498000000000000043e+01,7.540010889889398049e-02
1.500000000000000000e+01,4.284479383171670430e-01
1.501999999999999957e+01,2.933030578804176475e-02
1.503999999999999915e+01,2.238138570297563690e-01
1.506000000000000050e+01,3.857722964593675585e-01
1.508000000000000007e+01,3.975535501076710165e-01
1.510000000000000142e+01,3.318974340826338354e-01
1.512000000000000099e+01,1.954348173850340986e-01
1.514000000000000057e+01,3.732542712010246677e-01
1.516000000000000014e+01,-3.345508687781763302e-02
1.517999999999999972e+01,3.399054320792012640e-01
1.519999999999999929e+01,2.883360698478199535e-01
1.521999999999999886e+01,2.020846719508561096e-01
1.524000000000000021e+01,2.024337538136419812e-01
1.525999999999999979e+01,2.031003211634358485e-01
1.528000000000000114e+01,2.980222917813319938e-01
1.530000000000000071e+01,1.006190016741393967e-01
1.532000000000000028e+01,2.594907032923683965e-01
1.533999999999999986e+01,2.287033058079474268e-01
1.535999999999999943e+01,2.641414362610729483e-01
1.537999999999999901e+01,3.926074532342413992e-01
1.540000000000000036e+01,2.022394216842179904e-01
1.541999999999999993e+01,2.407529598930252535e-01
1.544000000000000128e+01,1.915231302315413553e-01
1.546000000000000085e+01,2.690930650032428151e-01
1.548000000000000043e+01,2.641990696232910385e-01
1.550000000000000000e+01,1.919724393114630168e-01
1.551999999999999957e+01,3.289348395413597692e-01
1.553999999999999915e+01,4.138723564313976921e-01
1.556000000000000050e+01,2.307659609294209768e-01
1.558000000000000007e+01,2.946757328769929463e-01
1.560000000000000142e+01,2.567699930510957684e-01
1.562000000000000099e+01,4.032465622866058252e-01
1.564000000000000057e+01,2.165920322005007725e-01
1.566000000000000014e+01,5.387356519099657515e-01
1.567999999999999972e+01,3.358736077442139867e-01
1.569999999999999929e+01,1.640745904220412832e-01
1.571999999999999886e+01,1.104591096441368409e-01
1.574000000000000021e+01,4.873642171841299220e-01
1.575999999999999979e+01,2.780408869786220594e-01
1.578000000000000114e+01,1.888560422054916255e-01
1.580000000000000071e+01,1.120802341652149259e-01
1.582000000000000028e+01,2.459718156625490537e-01
1.583999999999999986e+01,1.529603809773868173e-01
1.585999999999999943e+01,3.456347956030482171e-01
1.587999999999999901e+01,3.922508282456467210e-01
1.590000000000000036e+01,2.693459722471817086e-01
1.591999999999999993e+01,1.057000194571735829e-01
1.594000000000000128e+01,1.753205801271704445e-01
1.596000000000000085e+01,2.111276677618106612e-01
1.598000000000000043e+01,4.453720526134447022e-01
1.600000000000000000e+01,1.961762243017225321e-02
1.601999999999999957e+01,5.422739343276539170e-02
1.603999999999999915e+01,3.780288850387231170e-01
1.606000000000000227e+01,3.288904293804656431e-01
1.607999999999999829e+01,2.262089243763196200e-02
1.610000000000000142e+01,1.878910630790718850e-01
1.612000000000000099e+01,2.900697833961679920e-02
1.614000000000000057e+01,1.895550547578583045e-01
1.616000000000000014e+01,3.833020079096581822e-01
1.617999999999999972e+01,4.829419319578587277e-01
1.619999999999999929e+01,2.686925876429896443e-01
1.621999999999999886e+01,6.290124652789429172e-02
1.624000000000000199e+01,3.821214638521306939e-01
1.625999999999999801e+01,2.630064760886490216e-01
1.628000000000000114e+01,1.802261954396204569e-01
1.630000000000000071e+01,2.317269687498807185e-01
1.632000000000000028e+01,2.288064765242349696e-01
1.633999999999999986e+01,1.722235674629422897e-01
1.635999999999999943e+01,1.213122438097500866e-01
1.637999999999999901e+01,4.641268775602789276e-01
1.639999999999999858e+01,2.199911746198569482e-02
1.642000000000000171e+01,1.191799960204986131e-01
1.644000000000000128e+01,2.672806968764387392e-01
1.646000000000000085e+01,3.777452626906773192e-01
1.648000000000000043e+01,2.209893774111273135e-01
1.650000000000000000e+01,1.955303239738237775e-01
1.651999999999999957e+01,1.192723713853247464e-01
1.653999999999999915e+01,2.163554245183953173e-01
1.656000000000000227e+01,1.847873874718816700e-01
1.657999999999999829e+01,1.619431239212464346e-01
1.660000000000000142e+01,2.487809006476063844e-01
1.662000000000000099e+01,4.831758968092642048e-01
1.664000000000000057e+01,-8.609536557208041091e-03
1.666000000000000014e+01,3.059721544337163507e-02
1.667999999999999972e+01,3.974299363674225205e-01
1.669999999999999929e+01,2.327292052661693866e-01
1.671999999999999886e+01,2.100822471920987256e-01
1.674000000000000199e+01,2.638666171084272372e-01
1.675999999999999801e+01,2.575312796111024483e-01
1.678000000000000114e+01,2.536984230148867647e-01
1.680000000000000071e+01,1.047343007431605078e-01
1.682000000000000028e+01,3.936804093579783781e-01
1.683999999999999986e+01,1.991553424367025482e-01
1.685999999999999943e+01,2.258148994170713075e-01
1.687999999999999901e+01,4.764066070541183029e-01
1.689999999999999858e+01,2.148034833057885784e-01
1.692000000000000171e+01,1.900562138345001650e-01
1.694000000000000128e+01,1.218505015877013364e-05
1.696000000000000085e+01,1.697911778434702812e-01
1.698000000000000043e+01,3.821621744090363260e-01
1.700000000000000000e+01,5.494031761580473461e-01
1.701999999999999957e+01,1.876174793293154119e-01
1.703999999999999915e+01,7.256353016100303144e-02
1.706000000000000227e+01,1.470001268582236953e-01
1.707999999999999829e+01,1.644013165247851238e-01
1.710000000000000142e+01,3.458866876554054226e-01
1.712000000000000099e+01,2.767016267467150015e-01
1.714000000000000057e+01,3.206144737318963323e-01
1.716000000000000014e+01,2.431978610551845943e-01
1.717999999999999972e+01,2.231812299743769490e-01
1.719999999999999929e+01,4.187788272974530823e-01
1.721999999999999886e+01,3.527339331073067186e-01
1.724000000000000199e+01,5.822381073967906051e-01
1.725999999999999801e+01,3.290518343116048405e-01
1.728000000000000114e+01,2.641556533459517020e-01
1.730000000000000071e+01,2.385105674445347490e-01
1.732000000000000028e+01,1.278143336671792585e-01
1.733999999999999986e+01,4.865870752540481514e-01
1.735999999999999943e+01,1.642389146207307582e-01
1.737999999999999901e+01,4.741369245011241573e-01
1.739999999999999858e+01,4.157493659751800852e-01
1.742000000000000171e+01,1.504198402775943078e-01
1.744000000000000128e+01,2.882814368694484597e-01
1.746000000000000085e+01,1.478268613359290384e-01
1.748000000000000043e+01,2.088830117162407685e-01
1.750000000000000000e+01,1.002384353852722315e-01
1.751999999999999957e+01,5.651166261803320934e-01
1.753999999999999915e+01,1.759429151008057024e-01
1.756000000000000227e+01,7.954747845163619158e-02
1.757999999999999829e+01,1.666772937233338969e-01
1.760000000000000142e+01,1.327767137286752219e-01
1.762000000000000099e+01,1.189518450561123653e-01
1.764000000000000057e+01,6.386272752128487884e-01
1.766000000000000014e+01,5.750948197670789908e-01
1.767999999999999972e+01,5.668259215835625975e-01
1.769999999999999929e+01,2.284254007216227622e-01
1.771999999999999886e+01,3.212619059999827220e-01
1.774000000000000199e+01,2.181197106426633336e-01
1.775999999999999801e+01,4.229122685835231543e-01
1.778000000000000114e+01,4.242690349681788042e-01
1.780000000000000071e+01,4.283603636607619669e-01
1.782000000000000028e+01,2.806041376174840396e-01
1.783999999999999986e+01,8.359048153286308125e-01
1.785999999999999943e+01,6.809969582782751107e-01
1.787999999999999901e+01,4.636357309459038234e-01
1.789999999999999858e+01,5.122765067118482119e-01
1.792000000000000171e+01,8.184646767549483837e-01
1.794000000000000128e+01,5.671625737359542452e-01
1.796000000000000085e+01,1.084822849628845010e+00
1.798000000000000043e+01,1.012775665062896069e+00
1.800000000000000000e+01,1.574365485140092780e+00
1.801999999999999957e+01,2.275759608193841377e+00
1.803999999999999915e+01,2.596047248378013705e+00
1.806000000000000227e+01,3.516342326882386349e+00
1.807999999999999829e+01,5.953862443754035283e+00
1.810000000000000142e+01,1.648260734353234014e+01
1.812000000000000099e+01,4.465126120959890699e+01
1.814000000000000057e+01,8.798750371465712306e+01
1.816000000000000014e+01,1.000000000000000000e+02
1.817999999999999972e+01,6.457645275972019761e+01
1.819999999999999929e+01,2.636177344302100778e+01
1.821999999999999886e+01,8.540348506777313276e+00
1.824000000000000199e+01,3.982475741317591300e+00
1.825999999999999801e+01,2.364847364256252416e+00
1.828000000000000114e+01,1.845611339080563518e+00
1.830000000000000071e+01,1.665522494672840637e+00
1.832000000000000028e+01,1.301204588821587516e+00
1.833999999999999986e+01,1.003869163965096512e+00
1.835999999999999943e+01,8.174743094213885453e-01
1.838000000000000256e+01,8.408452139989599505e-01
1.839999999999999858e+01,5.084987443087309877e-01
1.842000000000000171e+01,5.354359497047183059e-01
1.843999999999999773e+01,6.115809283365640781e-01
1.846000000000000085e+01,5.125816497678917782e-01
1.848000000000000043e+01,4.499311492929021217e-01
1.850000000000000000e+01,6.424924204340379807e-01
1.851999999999999957e+01,3.440817203736145080e-01
1.853999999999999915e+01,3.623764577071197368e-01
1.856000000000000227e+01,4.880247947885333337e-01
1.857999999999999829e+01,5.223316295048683333e-01
1.860000000000000142e+01,4.870363585019627517e-01
1.862000000000000099e+01,1.623891045789899734e-01
1.864000000000000057e+01,3.770810185396143988e-01
1.866000000000000014e+01,5.181769987460832505e-01
1.867999999999999972e+01,2.210361278183041733e-01
1.870000000000000284e+01,4.442032808813733413e-01
1.871999999999999886e+01,1.919460505316805676e-01
1.874000000000000199e+01,4.385205935082665540e-01
1.875999999999999801e+01,2.181355362134225762e-01
1.878000000000000114e+01,1.083897085315058961e-01
1.880000000000000071e+01,2.712680322098589003e-01
1.882000000000000028e+01,1.567377495499289453e-01
1.883999999999999986e+01,1.466031208264226560e-01
1.885999999999999943e+01,3.236657236698691209e-01
1.888000000000000256e+01,6.995437625406139559e-02
1.889999999999999858e+01,6.715076173928734293e-02
1.892000000000000171e+01,1.585126835358273770e-02
1.893999999999999773e+01,2.337127963843175782e-01
1.896000000000000085e+01,4.101672476663910105e-01
1.898000000000000043e+01,6.118810514621539909e-01
1.900000000000000000e+01,4.076398608558889358e-01
1.901999999999999957e+01,2.500275835165217120e-01
1.903999999999999915e+01,3.962675003212691172e-01
1.906000000000000227e+01,2.914510012913223425e-01
1.907999999999999829e+01,4.795203807314519784e-01
1.910000000000000142e+01,3.064031652939143702e-01
1.912000000000000099e+01,1.771128394179571353e-01
1.914000000000000057e+01,3.226488481709435252e-01
1.916000000000000014e+01,4.187771067975437633e-02
1.917999999999999972e+01,2.788446859254015142e-01
1.920000000000000284e+01,3.508759558652906341e-01
1.921999999999999886e+01,2.742227082034441321e-01
1.924000000000000199e+01,1.255646221235887094e-01
1.925999999999999801e+01,3.868320924391617788e-01
1.928000000000000114e+01,4.582473717860737622e-02
1.930000000000000071e+01,2.259570688391866755e-01
1.932000000000000028e+01,1.372812556281164664e-01
1.933999999999999986e+01,4.524560924549281271e-01
1.935999999999999943e+01,2.029118867553869887e-01
1.938000000000000256e+01,2.169430060480221079e-01
1.939999999999999858e+01,3.632658801141068761e-01
1.942000000000000171e+01,3.234346133020059022e-01
1.943999999999999773e+01,3.467375921558565333e-01
1.946000000000000085e+01,4.202444749996420703e-01
1.948000000000000043e+01,2.485957066785364489e-01
1.950000000000000000e+01,4.332838508353088480e-01
1.951999999999999957e+01,4.104616085006062010e-01
1.953999999999999915e+01,2.957781812683542566e-01
1.956000000000000227e+01,3.159184811013490690e-01
1.957999999999999829e+01,3.108132383929821940e-01
1.960000000000000142e+01,2.831948005940423951e-01
1.962000000000000099e+01,1.851288611026753739e-01
1.964000000000000057e+01,1.774842336864977110e-01
1.966000000000000014e+01,2.363176946717148452e-01
1.967999999999999972e+01,1.432495351709212883e-01
1.970000000000000284e+01,1.226642010671318422e-01
1.971999999999999886e+01,1.175244445534915083e-01
1.974000000000000199e+01,1.010643613967435739e-01
1.975999999999999801e+01,1.356358282318306623e-02
1.978000000000000114e+01,2.784548452672386265e-01
1.980000000000000071e+01,3.435414197810963133e-01
1.982000000000000028e+01,2.385389272198076838e-01
1.983999999999999986e+01,4.223131415372810560e-01
1.985999999999999943e+01,3.025519421725083036e-01
1.988000000000000256e+01,3.287105761063854326e-01
1.989999999999999858e+01,2.636034538554123396e-01
1.992000000000000171e+01,1.915529989673994127e-01
1.993999999999999773e+01,3.897548495109326439e-01
1.996000000000000085e+01,2.209759248997821834e-01
1.998000000000000043e+01,3.052977318447941957e-01
2.000000000000000000e+01,4.565664068464777570e-01
2.001999999999999957e+01,5.572703602373569876e-01
2.003999999999999915e+01,1.636238455532178226e-01
2.006000000000000227e+01,4.013885187788231168e-02
2.007999999999999829e+01,3.359552984717442126e-01
2.010000000000000142e+01,2.067942181318838668e-01
2.012000000000000099e+01,3.893652212522642486e-01
2.014000000000000057e+01,2.128873398193862343e-01
2.016000000000000014e+01,1.686438819561395241e-01
2.017999999999999972e+01,3.385338923578604664e-01
2.020000000000000284e+01,3.124953169796463870e-01
2.021999999999999886e+01,4.973836447725210053e-01
2.024000000000000199e+01,5.084100477912957272e-01
2.025999999999999801e+01,3.086811125455886651e-01
2.028000000000000114e+01,2.014752311805163010e-01
2.030000000000000071e+01,4.067992355573263885e-01
2.032000000000000028e+01,3.215464755933111762e-01
2.033999999999999986e+01,3.124494539937666127e-01
2.035999999999999943e+01,2.961371114717861741e-01
2.038000000000000256e+01,1.945430150921139134e-01
2.039999999999999858e+01,3.887733540026188650e-01
2.042000000000000171e+01,3.344325359299649691e-01
2.043999999999999773e+01,2.435480540619740231e-01
2.046000000000000085e+01,2.475806967028290062e-01
2.048000000000000043e+01,1.914994782838215226e-01
2.050000000000000000e+01,1.943463621850500256e-01
2.051999999999999957e+01,2.537953771098698241e-01
2.053999999999999915e+01,1.597186036157431099e-01
2.056000000000000227e+01,2.422162255768150751e-01
2.057999999999999829e+01,1.035506969428032220e-01
2.060000000000000142e+01,2.849182404696067317e-01
2.062000000000000099e+01,3.156860186742336261e-01
2.064000000000000057e+01,5.242749309371507183e-01
2.066000000000000014e+01,4.027035521152303454e-01
2.067999999999999972e+01,3.893632471368834169e-01
2.070000000000000284e+01,4.717108395091618861e-02
2.071999999999999886e+01,3.314757856321359775e-01
2.074000000000000199e+01,1.934273349708782175e-01
2.075999999999999801e+01,2.019528647498907703e-01
2.078000000000000114e+01,3.530706997240417588e-01
2.080000000000000071e+01,2.996225910674730208e-01
2.082000000000000028e+01,5.823483241274440836e-01
2.083999999999999986e+01,7.157986505389071219e-01
2.085999999999999943e+01,1.253940085622529566e+00
2.088000000000000256e+01,2.206265401058074005e+00
2.089999999999999858e+01,5.624106623731909060e+00
2.092000000000000171e+01,1.011695451298547077e+01
2.093999999999999773e+01,1.119402814046654271e+01
2.096000000000000085e+01,8.624356402273585687e+00
2.098000000000000043e+01,3.649770433911337708e+00
2.100000000000000000e+01,1.312630356264831821e+00
2.101999999999999957e+01,7.730879536385455442e-01
2.103999999999999915e+01,7.041941698969801378e-01
2.106000000000000227e+01,3.082761929202238460e-01
2.107999999999999829e+01,6.571432320035923702e-01
2.110000000000000142e+01,5.882951194772819692e-01
2.112000000000000099e+01,1.243497853834682060e-01
2.114000000000000057e+01,2.494184219436745287e-01
2.116000000000000014e+01,3.617926906720879687e-01
2.117999999999999972e+01,1.320832956668054059e-01
2.120000000000000284e+01,3.563604988071787938e-01
2.121999999999999886e+01,2.846533802229314070e-01
2.124000000000000199e+01,3.128135421141113870e-01
2.125999999999999801e+01,1.281764036507372639e-01
2.128000000000000114e+01,2.914393697552061790e-01
2.130000000000000071e+01,5.413580486586676982e-02
2.132000000000000028e+01,2.412834166275860115e-01
2.133999999999999986e+01,3.151050450432659744e-01
2.135999999999999943e+01,3.116085370347786432e-01
2.138000000000000256e+01,2.115364202516745729e-01
2.139999999999999858e+01,2.796472796921963822e-01
2.142000000000000171e+01,1.165374413453196673e-01
2.143999999999999773e+01,2.254611978088529867e-01
2.146000000000000085e+01,1.863791811306020618e-01
2.148000000000000043e+01,2.396671979712512446e-01
2.150000000000000000e+01,3.522845091044411736e-02
2.151999999999999957e+01,2.841415490730264115e-01
2.153999999999999915e+01,3.693736799539787397e-01
2.156000000000000227e+01,2.051830020463712434e-01
2.157999999999999829e+01,2.182731228242297816e-01
2.160000000000000142e+01,3.825556046395002796e-01
2.162000000000000099e+01,5.843152553635555524e-01
