# 2Theta,Intensity
1.096000000000000085e+01,-3.499971136146774048e-02
1.098000000000000043e+01,2.565803631659806516e-01
1.100000000000000000e+01,2.195521824349760120e-01
1.101999999999999957e+01,1.631988694894786207e-01
1.103999999999999915e+01,1.258065424311447522e-01
1.106000000000000050e+01,1.420042177514015402e-01
1.108000000000000007e+01,1.891029798154882091e-01
1.109999999999999964e+01,1.796055754492168477e-01
1.112000000000000099e+01,1.333108334837369013e-01
1.114000000000000057e+01,3.923848453017740601e-02
1.116000000000000014e+01,3.631880461091475665e-01
1.117999999999999972e+01,4.656745796799052761e-02
1.119999999999999929e+01,7.130818818738264564e-02
1.122000000000000064e+01,3.820992265081966655e-01
1.124000000000000021e+01,1.361647298092176772e-01
1.125999999999999979e+01,2.274741357745415152e-02
1.127999999999999936e+01,-3.585404437741657874e-02
1.130000000000000071e+01,5.637909759545667310e-01
1.132000000000000028e+01,1.838374181505873783e-01
1.133999999999999986e+01,8.401199628102136441e-02
1.135999999999999943e+01,1.855928215437283313e-01
1.138000000000000078e+01,1.910410362993876510e-01
1.140000000000000036e+01,1.953659285343951613e-01
1.141999999999999993e+01,5.347981587253714669e-02
1.143999999999999950e+01,1.446012954464863387e-01
1.146000000000000085e+01,3.337858566852629216e-02
1.148000000000000043e+01,1.105754878654446327e-01
1.150000000000000000e+01,1.153047281862547568e-01
1.151999999999999957e+01,6.470267146316982521e-02
1.153999999999999915e+01,2.860942344963319228e-01
1.156000000000000050e+01,2.026824661916359072e-01
1.158000000000000007e+01,4.278470371015061224e-01
1.159999999999999964e+01,1.001000325261815066e-01
1.162000000000000099e+01,3.179511135654450316e-01
1.164000000000000057e+01,2.287818134686784854e-01
1.166000000000000014e+01,3.921137913331600999e-01
1.167999999999999972e+01,1.942577241177512459e-01
1.169999999999999929e+01,3.440011984622815544e-01
1.172000000000000064e+01,1.115571898829895575e-01
1.174000000000000021e+01,-1.327574204475643338e-01
1.175999999999999979e+01,1.380235793006472089e-01
1.177999999999999936e+01,4.698914557221001848e-02
1.180000000000000071e+01,1.458485549923395908e-01
1.182000000000000028e+01,1.999021046566552828e-01
1.183999999999999986e+01,2.366690322278297287e-01
1.185999999999999943e+01,2.995669350289925301e-02
1.188000000000000078e+01,2.726146803437613508e-01
1.190000000000000036e+01,1.071027460801013687e-01
1.191999999999999993e+01,-1.235282547256880692e-01
1.193999999999999950e+01,-1.477655518063614726e-01
1.196000000000000085e+01,2.404012494883453199e-01
1.198000000000000043e+01,2.470436156712971787e-01
1.200000000000000000e+01,4.351631068794080681e-01
1.201999999999999957e+01,2.323696610380528715e-01
1.203999999999999915e+01,-4.763626600334487171e-04
1.206000000000000050e+01,1.085123568753994378e-01
1.208000000000000007e+01,1.612766240724110012e-01
1.209999999999999964e+01,1.366956659286446829e-01
1.212000000000000099e+01,2.504846457802849535e-01
1.214000000000000057e+01,2.271245236328517936e-01
1.216000000000000014e+01,1.267674666314885235e-01
1.217999999999999972e+01,3.115617241224086231e-01
1.219999999999999929e+01,1.471644451922259622e-01
1.222000000000000064e+01,1.378147564665498925e-01
1.224000000000000021e+01,1.469515879980732853e-01
1.225999999999999979e+01,3.117307875211095536e-01
1.228000000000000114e+01,3.446202733199885127e-01
1.230000000000000071e+01,2.402606284284830029e-01
1.232000000000000028e+01,2.826697474857127745e-01
1.233999999999999986e+01,9.652929831362129509e-02
1.235999999999999943e+01,1.801984047712061610e-01
1.237999999999999901e+01,3.761158063101783383e-02
1.240000000000000036e+01,1.216834413735292109e-01
1.241999999999999993e+01,1.291611155246321085e-01
1.243999999999999950e+01,-3.617200659949989378e-02
1.246000000000000085e+01,2.206125253386828078e-01
1.248000000000000043e+01,3.114199802590392196e-01
1.250000000000000000e+01,-9.437390846883797479e-02
1.251999999999999957e+01,1.673253098769288683e-01
1.253999999999999915e+01,3.640477205116842141e-01
1.256000000000000050e+01,-9.719229623943968777e-03
1.258000000000000007e+01,1.828688815524971006e-02
1.259999999999999964e+01,3.271082526312325545e-01
1.262000000000000099e+01,2.643046104729815382e-01
1.264000000000000057e+01,3.247813595436374601e-01
1.266000000000000014e+01,2.186256281291100445e-01
1.267999999999999972e+01,1.379988232062927533e-01
1.269999999999999929e+01,4.187157022222740554e-01
1.272000000000000064e+01,7.404759354046699937e-02
1.274000000000000021e+01,3.118395503800512336e-01
1.275999999999999979e+01,1.408157731377975841e-01
1.278000000000000114e+01,1.087584694633263183e-01
1.280000000000000071e+01,8.804227901683794877e-02
1.282000000000000028e+01,4.831327985246886558e-01
1.283999999999999986e+01,-1.789521010499942749e-02
1.285999999999999943e+01,3.117752140817222628e-01
1.287999999999999901e+01,7.914619092246019671e-02
1.290000000000000036e+01,1.291063214281970573e-01
1.291999999999999993e+01,2.654226646664733028e-02
1.293999999999999950e+01,3.883130888600276887e-01
1.296000000000000085e+01,3.538941437152196001e-01
1.298000000000000043e+01,1.276146227755957548e-02
1.300000000000000000e+01,2.476913132752419852e-02
1.301999999999999957e+01,3.952840673771702146e-02
1.303999999999999915e+01,1.888471381632357837e-01
1.306000000000000050e+01,5.281211013050610137e-02
1.308000000000000007e+01,1.365495977135895989e-01
1.309999999999999964e+01,7.435609110849683567e-02
1.312000000000000099e+01,2.306841369721859825e-02
1.314000000000000057e+01,1.629407591886333495e-01
1.316000000000000014e+01,3.115684247045256150e-01
1.317999999999999972e+01,4.172892344602220360e-01
1.319999999999999929e+01,-1.695052897665230707e-02
1.322000000000000064e+01,-8.795778978595646114e-02
1.324000000000000021e+01,3.164563424356204857e-01
1.325999999999999979e+01,2.837697657927154560e-01
1.328000000000000114e+01,5.303566891786078846e-02
1.330000000000000071e+01,1.749658165418866394e-03
1.332000000000000028e+01,3.336763967935486574e-01
1.333999999999999986e+01,2.070384626888995827e-01
1.335999999999999943e+01,2.111565116775356854e-01
1.337999999999999901e+01,4.021142890244549378e-02
1.340000000000000036e+01,3.440956446157486526e-01
1.341999999999999993e+01,1.096231483152803332e-01
1.343999999999999950e+01,1.688604355057196083e-01
1.346000000000000085e+01,2.218673870137720938e-01
1.348000000000000043e+01,2.822831740163846415e-01
1.350000000000000000e+01,2.364012603279577185e-01
1.351999999999999957e+01,1.334756299040761873e-01
1.353999999999999915e+01,2.187681809078750039e-01
1.356000000000000050e+01,3.531735121105172848e-01
1.358000000000000007e+01,1.623211604718299561e-01
1.359999999999999964e+01,5.385903114296863164e-02
1.362000000000000099e+01,-2.881312258191961323e-02
1.364000000000000057e+01,4.476321677308205960e-01
1.366000000000000014e+01,1.848045352089807969e-01
1.367999999999999972e+01,2.436474650569399603e-01
1.369999999999999929e+01,2.553195227719090576e-01
1.372000000000000064e+01,1.530642815540814716e-01
1.374000000000000021e+01,3.506787919658085201e-02
1.375999999999999979e+01,1.854429592495176193e-01
1.378000000000000114e+01,8.478382781407528546e-02
1.380000000000000071e+01,5.916444405454202721e-02
1.382000000000000028e+01,1.175069374860463756e-01
1.383999999999999986e+01,1.149346940442254050e-01
1.385999999999999943e+01,2.197359036809936050e-01
1.387999999999999901e+01,3.573814018704200568e-01
1.390000000000000036e+01,2.887290453241407318e-01
1.391999999999999993e+01,-1.178764293949930431e-01
1.393999999999999950e+01,9.497073543273722163e-02
1.396000000000000085e+01,1.657005842329294099e-01
1.398000000000000043e+01,1.586715562892122011e-01
1.400000000000000000e+01,3.138012696474087870e-02
1.401999999999999957e+01,4.336719158919258854e-01
1.403999999999999915e+01,2.872462419010446966e-01
1.406000000000000050e+01,-5.122477590287266569e-02
1.408000000000000007e+01,6.481472514403201213e-02
1.409999999999999964e+01,2.309715146541630737e-01
1.412000000000000099e+01,6.264849880107878355e-02
1.414000000000000057e+01,3.894257251961885102e-01
1.416000000000000014e+01,1.825896794778814058e-01
1.417999999999999972e+01,1.990105889094085367e-01
1.419999999999999929e+01,2.765917142888845159e-01
1.421999999999999886e+01,6.846373791639101536e-02
1.424000000000000021e+01,-5.612669149139522598e-03
1.425999999999999979e+01,1.834141551326895769e-01
1.428000000000000114e+01,2.170689112952005895e-01
1.430000000000000071e+01,2.632109571507996182e-01
1.432000000000000028e+01,1.405061774296037513e-01
1.433999999999999986e+01,2.140827560416109498e-01
1.435999999999999943e+01,2.746658640621786884e-01
1.437999999999999901e+01,8.337942086667948782e-02
1.440000000000000036e+01,1.643913855648599376e-01
1.441999999999999993e+01,1.823695743979340256e-01
1.444000000000000128e+01,1.204602215469124937e-01
1.446000000000000085e+01,3.963090123375000440e-01
1.448000000000000043e+01,-1.074652286236302441e-02
1.450000000000000000e+01,2.496823100828607644e-01
1.451999999999999957e+01,2.014139660179537217e-01
1.453999999999999915e+01,2.515946534671457124e-01
1.456000000000000050e+01,1.185124314889204715e-02
1.458000000000000007e+01,-7.253667845024120223e-03
1.460000000000000142e+01,3.259507003117904089e-01
1.462000000000000099e+01,-7.754628426056701940e-02
1.464000000000000057e+01,3.747674331966269201e-01
1.466000000000000014e+01,1.395074603461015084e-01
1.467999999999999972e+01,2.675241527040924661e-01
1.469999999999999929e+01,3.432518695272112619e-01
1.471999999999999886e+01,7.048949912686335029e-02
1.474000000000000021e+01,1.532634590772506689e-01
1.475999999999999979e+01,8.832492084395261733e-02
1.478000000000000114e+01,6.682463135977187441e-02
1.480000000000000071e+01,1.762784305854290245e-01
1.482000000000000028e+01,3.003162431682457889e-01
1.483999999999999986e+01,3.191290110792542600e-02
1.485999999999999943e+01,1.577233133305503410e-01
1.487999999999999901e+01,-2.261778439912489128e-02
1.490000000000000036e+01,-9.444348892637335902e-02
1.491999999999999993e+01,2.549182173445646571e-01
1.494000000000000128e+01,2.499868734830388572e-01
1.496000000000000085e+01,7.922031012604596745e-02
1.498000000000000043e+01,1.152575757249700572e-01
1.500000000000000000e+01,9.701771445773034463e-02
1.501999999999999957e+01,1.372483898212275011e-01
1.503999999999999915e+01,1.227596006173683196e-01
1.506000000000000050e+01,-9.926431431693794744e-03
1.508000000000000007e+01,1.424144034403634074e-01
1.510000000000000142e+01,2.890301571070306719e-01
1.512000000000000099e+01,5.160642620106020012e-02
1.514000000000000057e+01,7.701493234173489855e-02
1.516000000000000014e+01,2.522360958116014462e-01
1.517999999999999972e+01,1.038716542236147178e-01
1.519999999999999929e+01,2.393947969696302303e-01
1.521999999999999886e+01,1.885928287899935329e-01
1.524000000000000021e+01,2.091880139318423037e-01
1.525999999999999979e+01,2.881895827076218913e-03
1.528000000000000114e+01,3.342487836221033071e-01
1.530000000000000071e+01,2.623489141294325644e-01
1.532000000000000028e+01,3.866235282003847029e-01
1.533999999999999986e+01,2.194228578636796823e-01
1.535999999999999943e+01,2.260962988942055163e-01
1.537999999999999901e+01,4.717074140654995418e-01
1.540000000000000036e+01,1.140860974050616594e+00
1.541999999999999993e+01,2.359913827550604637e+00
1.544000000000000128e+01,3.374187570027154859e+00
1.546000000000000085e+01,2.118364147479930626e+00
1.548000000000000043e+01,1.011133460419151975e+00
1.550000000000000000e+01,3.769192382395432084e-01
1.551999999999999957e+01,3.520348164165663096e-01
1.553999999999999915e+01,2.192377315360594658e-01
1.556000000000000050e+01,2.983781460796245399e-01
1.558000000000000007e+01,3.847686278261621129e-01
1.560000000000000142e+01,1.042953483611516463e-01
1.562000000000000099e+01,1.100770738993001874e-01
1.564000000000000057e+01,1.313531741603033709e-01
1.566000000000000014e+01,2.088198551630556232e-01
1.567999999999999972e+01,1.455700558950487888e-01
1.569999999999999929e+01,1.627456853925958458e-01
1.571999999999999886e+01,1.250346614004674561e-01
1.574000000000000021e+01,2.710225482826186250e-01
1.575999999999999979e+01,5.089959308743382399e-02
1.578000000000000114e+01,2.617583489976452182e-01
1.580000000000000071e+01,6.369945546380498258e-02
1.582000000000000028e+01,5.959484582902037086e-01
1.583999999999999986e+01,3.286562239509358552e-01
1.585999999999999943e+01,1.685190250558040587e-02
1.587999999999999901e+01,2.019816372251310166e-01
1.590000000000000036e+01,2.580618773823582512e-01
1.591999999999999993e+01,2.495817040539053122e-01
1.594000000000000128e+01,1.149239121148694781e-01
1.596000000000000085e+01,1.680312121730852259e-01
1.598000000000000043e+01,2.586691390718876549e-01
1.600000000000000000e+01,4.974149801978841601e-01
1.601999999999999957e+01,5.628673223667213232e-01
1.603999999999999915e+01,1.146797225565469702e+00
1.606000000000000227e+01,2.295150413232641906e+00
1.607999999999999829e+01,6.204440507717221998e+00
1.610000000000000142e+01,7.159125467408629540e+00
1.612000000000000099e+01,4.478607261342083312e+00
1.614000000000000057e+01,2.018341815005558537e+00
1.616000000000000014e+01,9.487878431748857366e-01
1.617999999999999972e+01,2.551737254624691364e-01
1.619999999999999929e+01,1.267621401530628356e-01
1.621999999999999886e+01,2.442016340725086110e-01
1.624000000000000199e+01,3.170844713279465932e-01
1.625999999999999801e+01,1.155245948020296176e-01
1.628000000000000114e+01,4.150743576701438342e-01
1.630000000000000071e+01,1.720114638018454545e-01
1.632000000000000028e+01,2.671072252902852440e-01
1.633999999999999986e+01,2.230582248380978960e-01
1.635999999999999943e+01,6.093102536101670935e-02
1.637999999999999901e+01,1.220223360901555032e-01
1.639999999999999858e+01,1.528394930975235655e-01
1.642000000000000171e+01,2.112673791323529116e-01
1.644000000000000128e+01,2.282023883537342146e-01
1.646000000000000085e+01,-5.365081596185704294e-02
1.648000000000000043e+01,3.366998432097976779e-01
1.650000000000000000e+01,2.891405899895061471e-01
1.651999999999999957e+01,2.696015615897539019e-01
1.653999999999999915e+01,3.003643700893081081e-01
1.656000000000000227e+01,1.155717305225226060e-01
1.657999999999999829e+01,8.180674930093440045e-02
1.660000000000000142e+01,1.950294485114558996e-01
1.662000000000000099e+01,1.991727397985774139e-01
1.664000000000000057e+01,1.900284086178567061e-02
1.666000000000000014e+01,2.228078000416070792e-01
1.667999999999999972e+01,1.850974091553702350e-01
1.669999999999999929e+01,1.679095995307217093e-01
1.671999999999999886e+01,2.818851447758529694e-01
1.674000000000000199e+01,1.108518835967499672e-01
1.675999999999999801e+01,1.317906951422734285e-01
1.678000000000000114e+01,1.288693634149787881e-01
1.680000000000000071e+01,1.203025955310383227e-01
1.682000000000000028e+01,6.066467325473828831e-02
1.683999999999999986e+01,2.476014555978858778e-01
1.685999999999999943e+01,1.776754664930952354e-01
1.687999999999999901e+01,1.441421636837455500e-01
1.689999999999999858e+01,-6.162699556618757984e-02
1.692000000000000171e+01,2.518649207400300294e-01
1.694000000000000128e+01,3.043114864605545034e-01
1.696000000000000085e+01,3.620289895906075306e-01
1.698000000000000043e+01,-8.913981887136547891e-03
1.700000000000000000e+01,3.690791736154799829e-02
1.701999999999999957e+01,4.049420433670816166e-01
1.703999999999999915e+01,2.464199245592495757e-01
1.706000000000000227e+01,2.425009132704123715e-01
1.707999999999999829e+01,3.629038685467961822e-01
1.710000000000000142e+01,1.516078316059887021e-01
1.712000000000000099e+01,2.781834292094845784e-01
1.714000000000000057e+01,-2.107544984621408535e-03
1.716000000000000014e+01,3.666106477630323018e-02
1.717999999999999972e+01,-4.999548263438770290e-02
1.719999999999999929e+01,1.313109740521897217e-01
1.721999999999999886e+01,8.524666346886454471e-02
1.724000000000000199e+01,-1.957343920807853160e-02
1.725999999999999801e+01,1.865145950959609111e-01
1.728000000000000114e+01,-2.393815525486710227e-02
1.730000000000000071e+01,7.882416367256962764e-02
1.732000000000000028e+01,5.392322204642195638e-02
1.733999999999999986e+01,1.552798818526218150e-01
1.735999999999999943e+01,2.105302915071523284e-01
1.737999999999999901e+01,1.437340680486064726e-01
1.739999999999999858e+01,3.566145864732481741e-01
1.742000000000000171e+01,3.069721538908481984e-01
1.744000000000000128e+01,3.213301346134218583e-01
1.746000000000000085e+01,8.399153317772478644e-02
1.748000000000000043e+01,1.982399822403937972e-01
1.750000000000000000e+01,1.450040251342283870e-01
1.751999999999999957e+01,1.949784510093706125e-01
1.753999999999999915e+01,2.156902931747108898e-01
1.756000000000000227e+01,3.509324938407564765e-01
1.757999999999999829e+01,6.943890183136633976e-01
1.760000000000000142e+01,1.505369738697851734e+00
1.762000000000000099e+01,2.607916171734465216e+00
1.764000000000000057e+01,4.141070636578155550e+00
1.766000000000000014e+01,2.353140056736152008e+00
1.767999999999999972e+01,7.871904607868770443e-01
1.769999999999999929e+01,4.703366797832456703e-01
1.771999999999999886e+01,2.565057969060116627e-01
1.774000000000000199e+01,3.034241846936689968e-01
1.775999999999999801e+01,1.398342823565492110e-01
1.778000000000000114e+01,2.492262446655608699e-01
1.780000000000000071e+01,2.687717112990235524e-01
1.782000000000000028e+01,3.910166549733261054e-01
1.783999999999999986e+01,2.973982335066590599e-01
1.785999999999999943e+01,4.472950764701009996e-02
1.787999999999999901e+01,3.103842118269669048e-01
1.789999999999999858e+01,1.372990119180206303e-01
1.792000000000000171e+01,2.217356984996395053e-01
1.794000000000000128e+01,2.148507967394730211e-01
1.796000000000000085e+01,-4.897469271422658088e-02
1.798000000000000043e+01,2.574884154130496761e-01
1.800000000000000000e+01,1.880828094060636724e-01
1.801999999999999957e+01,2.205728374203005937e-01
1.803999999999999915e+01,3.074847008000180515e-01
1.806000000000000227e+01,5.064275315966823010e-01
1.807999999999999829e+01,5.554559482293914829e-01
1.810000000000000142e+01,4.537616258333743713e-01
1.812000000000000099e+01,3.852040273767986522e-01
1.814000000000000057e+01,3.388778546227004251e-01
1.816000000000000014e+01,4.285591319911924990e-01
1.817999999999999972e+01,3.133427682618215027e-01
1.819999999999999929e+01,1.950424008309138701e-01
1.821999999999999886e+01,3.281357553134116312e-02
1.824000000000000199e+01,-2.428232450274167564e-02
1.825999999999999801e+01,2.678118065461569386e-01
1.828000000000000114e+01,4.756386240906676499e-02
1.830000000000000071e+01,1.865569267434619982e-01
1.832000000000000028e+01,2.228294545808542082e-01
1.833999999999999986e+01,1.828976928127546211e-02
1.835999999999999943e+01,-7.384303736772848681e-02
1.838000000000000256e+01,5.990418624150240130e-03
1.839999999999999858e+01,2.563557948197846548e-01
1.842000000000000171e+01,9.384713837469756126e-02
1.843999999999999773e+01,3.088064110123048822e-01
1.846000000000000085e+01,1.174130880990337106e-01
1.848000000000000043e+01,9.577306936207315505e-03
1.850000000000000000e+01,2.877518472234786850e-01
1.851999999999999957e+01,1.986942651565152818e-01
1.853999999999999915e+01,1.272118253440101543e-01
1.856000000000000227e+01,2.107729876836638150e-01
1.857999999999999829e+01,1.581140388292142859e-02
1.860000000000000142e+01,1.622722675944130166e-01
1.862000000000000099e+01,5.698128292897133157e-02
1.864000000000000057e+01,2.413524204803816076e-01
1.866000000000000014e+01,2.272784635466618408e-01
1.867999999999999972e+01,1.459548581268822198e-01
1.870000000000000284e+01,1.241182419102807577e-01
1.871999999999999886e+01,2.493048418186851467e-01
1.874000000000000199e+01,1.587153460502699065e-01
1.875999999999999801e+01,1.228415116221292652e-01
1.878000000000000114e+01,8.195176934143336145e-02
1.880000000000000071e+01,2.378947390505837811e-01
1.882000000000000028e+01,2.285591095491203151e-01
1.883999999999999986e+01,3.631049830741717166e-01
1.885999999999999943e+01,4.064873653097001056e-03
1.888000000000000256e+01,3.649760513296045894e-01
1.889999999999999858e+01,3.924840185794455927e-01
1.892000000000000171e+01,2.418676523733554462e-01
1.893999999999999773e+01,2.760818204274091414e-01
1.896000000000000085e+01,1.619368838490788109e-01
1.898000000000000043e+01,1.913073861762214778e-01
1.900000000000000000e+01,1.682311430648701089e-01
1.901999999999999957e+01,1.166099830796549497e-01
1.903999999999999915e+01,1.613309190013951233e-01
1.906000000000000227e+01,1.690130679431555150e-01
1.907999999999999829e+01,-4.865539967056979609e-02
1.910000000000000142e+01,2.717793463793057723e-02
1.912000000000000099e+01,1.618115012117604112e-01
1.914000000000000057e+01,1.597705887021241278e-01
1.916000000000000014e+01,2.593419328950017921e-01
1.917999999999999972e+01,1.433939737904077472e-02
1.920000000000000284e+01,1.627418421586857844e-01
1.921999999999999886e+01,1.582706204862985577e-01
1.924000000000000199e+01,1.433626164987834850e-01
1.925999999999999801e+01,7.934949056921510036e-02
1.928000000000000114e+01,1.977841820462750838e-02
1.930000000000000071e+01,2.100744682428619114e-01
1.932000000000000028e+01,1.639391641599029226e-01
1.933999999999999986e+01,-3.608690096471277309e-02
1.935999999999999943e+01,2.207317329634075898e-01
1.938000000000000256e+01,3.147121006590999359e-01
1.939999999999999858e+01,1.447892861740886494e-01
1.942000000000000171e+01,4.031675769851175012e-02
1.943999999999999773e+01,2.051586076353376642e-01
1.946000000000000085e+01,6.526532740930506005e-02
1.948000000000000043e+01,1.193781756647327996e-01
1.950000000000000000e+01,3.176900359621250280e-01
1.951999999999999957e+01,1.982331987957142508e-02
1.953999999999999915e+01,1.686654868371690319e-01
1.956000000000000227e+01,3.092497299858035786e-01
1.957999999999999829e+01,4.039624272811590533e-01
1.960000000000000142e+01,4.018187968736648408e-01
1.962000000000000099e+01,1.207116277353283834e-01
1.964000000000000057e+01,3.583664194790341928e-01
1.966000000000000014e+01,1.172812968645857989e-01
1.967999999999999972e+01,1.044108509529628470e-01
1.970000000000000284e+01,2.152396916942782568e-01
1.971999999999999886e+01,-2.979356726796807044e-03
1.974000000000000199e+01,1.683455950688150238e-01
1.975999999999999801e+01,2.020692119749927240e-01
1.978000000000000114e+01,2.274270698252407741e-01
1.980000000000000071e+01,8.367502361931766774e-02
1.982000000000000028e+01,3.333578411457228108e-01
1.983999999999999986e+01,3.183697559662090337e-01
1.985999999999999943e+01,2.834826203793959776e-01
1.988000000000000256e+01,2.329166607260272914e-01
1.989999999999999858e+01,2.530124151300623958e-01
1.992000000000000171e+01,1.222335574140332726e-01
1.993999999999999773e+01,4.494268930566580611e-02
1.996000000000000085e+01,1.597022285250570828e-01
1.998000000000000043e+01,5.406701242785458272e-02
2.000000000000000000e+01,-3.688341067277899066e-02
2.001999999999999957e+01,1.970655659412438587e-01
2.003999999999999915e+01,2.383017234634612069e-01
2.006000000000000227e+01,1.103782998074852584e-01
2.007999999999999829e+01,1.977788130063301564e-01
2.010000000000000142e+01,3.300496693463059739e-01
2.012000000000000099e+01,2.085839665164618273e-01
2.014000000000000057e+01,7.454222548784394942e-02
2.016000000000000014e+01,2.494375080049975879e-01
2.017999999999999972e+01,7.055506271564888909e-02
2.020000000000000284e+01,3.623201426531073577e-01
2.021999999999999886e+01,2.015015104253545242e-01
2.024000000000000199e+01,1.266025901675121301e-01
2.025999999999999801e+01,-1.038268907942290764e-01
2.028000000000000114e+01,2.167626677088759779e-01
2.030000000000000071e+01,1.722983454769355660e-01
2.032000000000000028e+01,1.310898271885707900e-01
2.033999999999999986e+01,1.732539440333131786e-01
2.035999999999999943e+01,1.196096488044821743e-01
2.038000000000000256e+01,9.298840622207119044e-02
2.039999999999999858e+01,2.434278987225290194e-02
2.042000000000000171e+01,2.406019052370184375e-01
2.043999999999999773e+01,-3.702570333620858190e-02
2.046000000000000085e+01,2.545643776548202619e-01
2.048000000000000043e+01,5.100776271032467918e-02
2.050000000000000000e+01,1.367001521185985391e-01
2.051999999999999957e+01,2.995927200561807613e-01
2.053999999999999915e+01,4.735703947476572195e-01
2.056000000000000227e+01,2.102809975241152207e-01
2.057999999999999829e+01,3.971123730432700727e-01
2.060000000000000142e+01,1.328343073244819816e-01
2.062000000000000099e+01,2.247419004385219632e-01
2.064000000000000057e+01,3.496019209463588906e-01
2.066000000000000014e+01,3.046978030033292706e-01
2.067999999999999972e+01,1.754199988871196769e-01
2.070000000000000284e+01,1.022179524838788198e-02
2.071999999999999886e+01,1.062514302060068444e-01
2.074000000000000199e+01,1.530598703740093658e-01
2.075999999999999801e+01,2.671392277907230772e-01
2.078000000000000114e+01,2.424794710949482179e-01
2.080000000000000071e+01,3.090822349365279775e-01
2.082000000000000028e+01,2.047626164121274517e-01
2.083999999999999986e+01,1.234525767970806043e-01
2.085999999999999943e+01,3.714559627481024418e-01
2.088000000000000256e+01,1.402027168137449653e-01
2.089999999999999858e+01,3.162222948721562371e-02
2.092000000000000171e+01,5.859076858592365822e-02
2.093999999999999773e+01,2.536639902900995058e-01
2.096000000000000085e+01,1.325831449942094509e-01
2.098000000000000043e+01,7.557307318001944829e-02
2.100000000000000000e+01,1.713665044969412132e-01
2.101999999999999957e+01,6.185993705615430022e-02
2.103999999999999915e+01,2.520442740056759168e-01
2.106000000000000227e+01,2.580565733709812015e-01
2.107999999999999829e+01,3.169007150467900713e-01
2.110000000000000142e+01,3.658152049226458535e-01
2.112000000000000099e+01,2.839453829524513084e-01
2.114000000000000057e+01,2.620685745560347168e-01
2.116000000000000014e+01,1.298993810532801108e-01
2.117999999999999972e+01,2.287305286908098700e-01
2.120000000000000284e+01,4.145491981383039176e-02
2.121999999999999886e+01,-1.124958605189378680e-02
2.124000000000000199e+01,1.385028291887719365e-01
2.125999999999999801e+01,2.942347987452424984e-01
2.128000000000000114e+01,1.497663837346244753e-01
2.130000000000000071e+01,3.649797906508961409e-01
2.132000000000000028e+01,1.067250626206778935e-01
2.133999999999999986e+01,1.923181743537864807e-01
2.135999999999999943e+01,5.582144025771257345e-02
2.138000000000000256e+01,1.048879950798432131e-01
2.139999999999999858e+01,5.364707149676428699e-02
2.142000000000000171e+01,1.687934519160489144e-01
2.143999999999999773e+01,2.630604436175280059e-01
2.146000000000000085e+01,2.811407685670572754e-01
2.148000000000000043e+01,2.227959328072733891e-01
2.150000000000000000e+01,2.071836898260228099e-01
2.151999999999999957e+01,2.872644225646727167e-01
2.153999999999999915e+01,2.854918224959433481e-01
2.156000000000000227e+01,2.509602164770219357e-01
2.157999999999999829e+01,1.496527948270479913e-01
