# 2Theta,Intensity
1.164000000000000057e+01,2.082571835770531954e-01
1.166000000000000014e+01,6.017768571316666620e-02
1.167999999999999972e+01,-8.153283418815145123e-02
1.169999999999999929e+01,3.227313115249033082e-01
1.172000000000000064e+01,5.229819031844636090e-02
1.174000000000000021e+01,-1.882592935535682410e-01
1.175999999999999979e+01,1.908573390911516565e-01
1.177999999999999936e+01,7.365023105537812920e-02
1.180000000000000071e+01,1.688494633621812901e-01
1.182000000000000028e+01,1.306141848977673270e-01
1.183999999999999986e+01,1.908139284065414609e-01
1.185999999999999943e+01,-1.138011136831122150e-01
1.188000000000000078e+01,-3.787122780698669311e-02
1.190000000000000036e+01,8.289846134731723715e-02
1.191999999999999993e+01,4.342188692522576908e-03
1.193999999999999950e+01,2.883863901655045123e-02
1.196000000000000085e+01,1.431711125861660494e-01
1.198000000000000043e+01,8.555214028888916133e-02
1.200000000000000000e+01,3.053694345797753895e-01
1.201999999999999957e+01,-6.064684763317233079e-03
1.203999999999999915e+01,-2.500634511698389233e-03
1.206000000000000050e+01,3.767240734570487803e-01
1.208000000000000007e+01,1.793169602031161047e-01
1.209999999999999964e+01,8.328216871270372954e-03
1.212000000000000099e+01,3.586178658051481505e-01
1.214000000000000057e+01,6.365594502939762867e-02
1.216000000000000014e+01,1.558308148175918673e-01
1.217999999999999972e+01,7.135212113367897513e-02
1.219999999999999929e+01,-3.218336254484818748e-02
1.222000000000000064e+01,-2.907665698533933377e-02
1.224000000000000021e+01,2.442293067888111624e-01
1.225999999999999979e+01,5.513378352915937475e-02
1.228000000000000114e+01,1.643369856521318395e-01
1.230000000000000071e+01,3.228434802895031180e-02
1.232000000000000028e+01,1.282459188923598670e-01
1.233999999999999986e+01,1.202317533153254014e-01
1.235999999999999943e+01,7.681752485452526813e-02
1.237999999999999901e+01,1.470093579639336345e-01
1.240000000000000036e+01,1.800348178738225280e-01
1.241999999999999993e+01,-7.104768453155807517e-02
1.243999999999999950e+01,1.690988034383844041e-01
1.246000000000000085e+01,1.780919036652500037e-02
1.248000000000000043e+01,-5.215043229364564603e-02
1.250000000000000000e+01,1.931480111791144816e-01
1.251999999999999957e+01,3.609634136849980135e-01
1.253999999999999915e+01,3.582979560812375730e-02
1.256000000000000050e+01,-8.103746535538138354e-03
1.258000000000000007e+01,2.063181101856894351e-01
1.259999999999999964e+01,5.722541732498240274e-02
1.262000000000000099e+01,1.899347502756135175e-02
1.264000000000000057e+01,8.737400900639137602e-02
1.266000000000000014e+01,1.575702650599585253e-01
1.267999999999999972e+01,-7.330939515456441624e-02
1.269999999999999929e+01,1.837783696157281599e-01
1.272000000000000064e+01,1.905213438992866826e-01
1.274000000000000021e+01,2.573469083454183598e-02
1.275999999999999979e+01,2.630042824966879467e-01
1.278000000000000114e+01,3.853138865499023541e-02
1.280000000000000071e+01,1.978138649031237206e-01
1.282000000000000028e+01,-8.649201217842721057e-02
1.283999999999999986e+01,3.873009266905824005e-02
1.285999999999999943e+01,7.964823766190108623e-02
1.287999999999999901e+01,-4.414695243338542102e-02
1.290000000000000036e+01,-6.629637372351018798e-03
1.291999999999999993e+01,1.603883353507759291e-01
1.293999999999999950e+01,-1.104895366008977475e-01
1.296000000000000085e+01,5.398961316621354173e-02
1.298000000000000043e+01,2.234585075473329296e-01
1.300000000000000000e+01,1.791036198591863526e-01
1.301999999999999957e+01,-2.057237897722710013e-02
1.303999999999999915e+01,8.290696476348682897e-02
1.306000000000000050e+01,-3.351007717891601317e-02
1.308000000000000007e+01,5.504897502172271390e-02
1.309999999999999964e+01,4.193368763808532490e-02
1.312000000000000099e+01,2.065649177444767726e-01
1.314000000000000057e+01,1.078203442482410096e-01
1.316000000000000014e+01,-1.371560486539660784e-01
1.317999999999999972e+01,1.385481441992638396e-01
1.319999999999999929e+01,2.424741651726404768e-01
1.322000000000000064e+01,3.013736871895694724e-01
1.324000000000000021e+01,-4.077317405674384110e-02
1.325999999999999979e+01,3.066141304928174816e-04
1.328000000000000114e+01,2.011272512311668148e-01
1.330000000000000071e+01,-2.337654200615721031e-02
1.332000000000000028e+01,2.312017749601989469e-01
1.333999999999999986e+01,1.775458571021455711e-01
1.335999999999999943e+01,1.332329058855397375e-01
1.337999999999999901e+01,1.571018948701290996e-01
1.340000000000000036e+01,2.594781944350794678e-01
1.341999999999999993e+01,4.550124947999065750e-01
1.343999999999999950e+01,2.848485795093086761e-02
1.346000000000000085e+01,3.115529383483374715e-01
1.348000000000000043e+01,-1.111837657743859065e-01
1.350000000000000000e+01,-3.607239043887292169e-03
1.351999999999999957e+01,-1.266670664503375121e-01
1.353999999999999915e+01,-4.112728415498208973e-02
1.356000000000000050e+01,1.959367499412570934e-01
1.358000000000000007e+01,1.794918079270712563e-01
1.359999999999999964e+01,1.960619658616131467e-01
1.362000000000000099e+01,3.006024631725786600e-01
1.364000000000000057e+01,6.699559314936680277e-02
1.366000000000000014e+01,-5.110280638087331267e-02
1.367999999999999972e+01,9.055354455817611614e-02
1.369999999999999929e+01,1.909472607067544958e-01
1.372000000000000064e+01,-9.390493277957125129e-02
1.374000000000000021e+01,6.185092971843259013e-02
1.375999999999999979e+01,2.065334151118289607e-01
1.378000000000000114e+01,-1.879242399498668448e-01
1.380000000000000071e+01,-2.874199477068140399e-02
1.382000000000000028e+01,1.154397098084612161e-01
1.383999999999999986e+01,9.501816142467879589e-02
1.385999999999999943e+01,2.224278604022417727e-01
1.387999999999999901e+01,3.669969796642738591e-01
1.390000000000000036e+01,-4.118823776786290775e-02
1.391999999999999993e+01,5.841136465382691656e-02
1.393999999999999950e+01,3.711437207382369680e-02
1.396000000000000085e+01,1.284308416338848791e-01
1.398000000000000043e+01,1.249780154160366613e-01
1.400000000000000000e+01,-1.755489938308651965e-02
1.401999999999999957e+01,-5.992926763309155969e-02
1.403999999999999915e+01,1.770941246673251590e-01
1.406000000000000050e+01,1.559027301977395918e-01
1.408000000000000007e+01,1.557724342633297343e-01
1.409999999999999964e+01,5.492815432246817009e-02
1.412000000000000099e+01,3.601085149207194358e-01
1.414000000000000057e+01,4.992623627824035321e-02
1.416000000000000014e+01,1.682754190320083221e-01
1.417999999999999972e+01,3.589240080185499698e-02
1.419999999999999929e+01,1.557358189204550714e-01
1.421999999999999886e+01,-7.946775242338867395e-02
1.424000000000000021e+01,3.448427197709316161e-01
1.425999999999999979e+01,1.052076743349494442e-01
1.428000000000000114e+01,2.142770788216188591e-02
1.430000000000000071e+01,2.702063978085845752e-01
1.432000000000000028e+01,1.433688272306513078e-01
1.433999999999999986e+01,2.000548522643750826e-01
1.435999999999999943e+01,4.395884219083003031e-02
1.437999999999999901e+01,2.369889485144636709e-01
1.440000000000000036e+01,1.952015579001704568e-02
1.441999999999999993e+01,9.529948113537109466e-02
1.444000000000000128e+01,-8.610134731228998028e-02
1.446000000000000085e+01,-1.784699848415135248e-05
1.448000000000000043e+01,-2.578582231121934361e-03
1.450000000000000000e+01,2.728469771347682427e-01
1.451999999999999957e+01,3.052161013227108408e-02
1.453999999999999915e+01,2.606663880049933657e-01
1.456000000000000050e+01,1.383716803391359940e-01
1.458000000000000007e+01,4.490607394126631957e-02
1.460000000000000142e+01,6.962043099615236597e-02
1.462000000000000099e+01,2.453061927316587121e-01
1.464000000000000057e+01,2.182561899004847039e-01
1.466000000000000014e+01,8.510400109313213945e-02
1.467999999999999972e+01,1.862360656898636446e-01
1.469999999999999929e+01,1.955279910443643854e-01
1.471999999999999886e+01,1.337969572354853753e-01
1.474000000000000021e+01,2.899848956462853025e-02
1.475999999999999979e+01,9.122184819242634690e-02
1.478000000000000114e+01,6.032332720997151537e-02
1.480000000000000071e+01,-3.574958837179469801e-02
1.482000000000000028e+01,1.862576703080427720e-01
1.483999999999999986e+01,1.005555533654558659e-01
1.485999999999999943e+01,3.804035211276698969e-02
1.487999999999999901e+01,1.265989909819948411e-01
1.490000000000000036e+01,1.176591712317271582e-01
1.491999999999999993e+01,1.509992444773424480e-01
1.494000000000000128e+01,9.210867355844804330e-03
1.496000000000000085e+01,-1.885758617801487277e-02
1.498000000000000043e+01,6.345099182528433912e-02
1.500000000000000000e+01,2.081833274070535866e-01
1.501999999999999957e+01,1.180648279890607853e-02
1.503999999999999915e+01,1.683614289903826999e-01
1.506000000000000050e+01,1.645379644661944252e-02
1.508000000000000007e+01,7.561910912319567968e-02
1.510000000000000142e+01,-9.943495686419422108e-02
1.512000000000000099e+01,6.360023770644654233e-03
1.514000000000000057e+01,1.604184942174211592e-01
1.516000000000000014e+01,1.384024222421063322e-01
1.517999999999999972e+01,1.796381475286170648e-01
1.519999999999999929e+01,3.283292971356763235e-02
1.521999999999999886e+01,1.147671249728257487e-01
1.524000000000000021e+01,-8.574725928173486389e-02
1.525999999999999979e+01,2.030732069050632804e-01
1.528000000000000114e+01,1.664115919014483996e-02
1.530000000000000071e+01,2.359499124844923190e-01
1.532000000000000028e+01,1.556274800223952370e-01
1.533999999999999986e+01,7.749131688173937355e-03
1.535999999999999943e+01,1.782585538249281398e-01
1.537999999999999901e+01,-2.223070504956770575e-03
1.540000000000000036e+01,2.235910939850619013e-04
1.541999999999999993e+01,1.213104994517999885e-01
1.544000000000000128e+01,2.184605487599074192e-02
1.546000000000000085e+01,3.173793674203617687e-02
1.548000000000000043e+01,1.257535608611709266e-01
1.550000000000000000e+01,8.943617842804203744e-02
1.551999999999999957e+01,2.713716564873477344e-01
1.553999999999999915e+01,1.246091701158021509e-01
1.556000000000000050e+01,-8.258745037360132324e-02
1.558000000000000007e+01,2.062556889639861890e-01
1.560000000000000142e+01,3.275046700234337527e-01
1.562000000000000099e+01,2.563680860356350455e-01
1.564000000000000057e+01,-8.018423162872638510e-02
1.566000000000000014e+01,1.195581161500801903e-01
1.567999999999999972e+01,3.399352269550205089e-03
1.569999999999999929e+01,1.988306348316286054e-01
1.571999999999999886e+01,-2.362054506024362927e-02
1.574000000000000021e+01,-1.373756460852609274e-01
1.575999999999999979e+01,-4.956187472365689017e-02
1.578000000000000114e+01,-1.732993201405887695e-01
1.580000000000000071e+01,2.292206145604671619e-01
1.582000000000000028e+01,-2.759827108328587533e-02
1.583999999999999986e+01,3.345317142839834140e-02
1.585999999999999943e+01,2.098213921903231971e-01
1.587999999999999901e+01,-3.921142937741134427e-02
1.590000000000000036e+01,7.808661012578591021e-02
1.591999999999999993e+01,1.227730610313490928e-01
1.594000000000000128e+01,1.519488762001103832e-01
1.596000000000000085e+01,-1.038312028106357365e-01
1.598000000000000043e+01,1.200840601235754479e-01
1.600000000000000000e+01,1.309363222084543588e-01
1.601999999999999957e+01,7.924243299405413221e-02
1.603999999999999915e+01,1.602167235710852955e-01
1.606000000000000227e+01,3.182035802872125729e-01
1.607999999999999829e+01,-9.503179195586738959e-02
1.610000000000000142e+01,6.636437418845744785e-03
1.612000000000000099e+01,4.379614240331436426e-02
1.614000000000000057e+01,-6.941384313298519515e-02
1.616000000000000014e+01,2.454747779925092188e-01
1.617999999999999972e+01,1.952976324413498721e-01
1.619999999999999929e+01,1.905262107012293260e-01
1.621999999999999886e+01,1.875351242594048840e-01
1.624000000000000199e+01,1.428627496597263680e-01
1.625999999999999801e+01,2.006914494518197145e-01
1.628000000000000114e+01,-7.918255789727365879e-02
1.630000000000000071e+01,2.760846861312973299e-01
1.632000000000000028e+01,1.950965945817110525e-01
1.633999999999999986e+01,-6.310448801284324061e-02
1.635999999999999943e+01,6.028472148419545748e-03
1.637999999999999901e+01,6.996103618969701232e-02
1.639999999999999858e+01,1.150020306880076837e-01
1.642000000000000171e+01,-5.118778402915773879e-02
1.644000000000000128e+01,-9.350528327376599058e-02
1.646000000000000085e+01,8.762777466567313323e-02
1.648000000000000043e+01,1.555009212390692785e-01
1.650000000000000000e+01,1.177726476781930376e-01
1.651999999999999957e+01,2.570627490971208809e-02
1.653999999999999915e+01,-1.319372862689257575e-01
1.656000000000000227e+01,2.872465634143299140e-01
1.657999999999999829e+01,-8.547603848482163147e-02
1.660000000000000142e+01,4.781651798156851679e-02
1.662000000000000099e+01,1.179580969377737321e-01
1.664000000000000057e+01,1.526985049658731719e-01
1.666000000000000014e+01,7.785490479548397291e-02
1.667999999999999972e+01,8.196529369018600020e-02
1.669999999999999929e+01,1.121922355507838642e-01
1.671999999999999886e+01,1.713252802057496638e-01
1.674000000000000199e+01,7.080562636358690709e-02
1.675999999999999801e+01,9.184842969764853149e-02
1.678000000000000114e+01,2.013601813084318348e-01
1.680000000000000071e+01,2.675962422296472853e-01
1.682000000000000028e+01,1.096067518424401754e-01
1.683999999999999986e+01,9.764203648724008311e-02
1.685999999999999943e+01,9.380058955281272981e-02
1.687999999999999901e+01,7.487254800530483700e-02
1.689999999999999858e+01,2.235489192243865497e-01
1.692000000000000171e+01,4.009661316202588720e-03
1.694000000000000128e+01,2.342667161338209403e-01
1.696000000000000085e+01,-8.886710881673140494e-02
1.698000000000000043e+01,-4.612192926573414897e-02
1.700000000000000000e+01,4.145680743840258337e-02
1.701999999999999957e+01,-1.129955336623095913e-01
1.703999999999999915e+01,7.560767802939252769e-02
1.706000000000000227e+01,-1.120063728011206766e-01
1.707999999999999829e+01,6.185204597583592034e-02
1.710000000000000142e+01,-1.496183617121309983e-01
1.712000000000000099e+01,8.162676798432240421e-02
1.714000000000000057e+01,1.873456590314770409e-01
1.716000000000000014e+01,1.095963965419902986e-01
1.717999999999999972e+01,2.168564184259718086e-01
1.719999999999999929e+01,1.296706797788595711e-01
1.721999999999999886e+01,4.971126199537065360e-02
1.724000000000000199e+01,7.574473297379923087e-02
1.725999999999999801e+01,8.639617134430166434e-02
1.728000000000000114e+01,9.855494600366206115e-02
1.730000000000000071e+01,2.375378253866584910e-02
1.732000000000000028e+01,-1.939035446922585809e-02
1.733999999999999986e+01,6.470791329376389400e-02
1.735999999999999943e+01,5.512921011533842425e-02
1.737999999999999901e+01,3.392457590335782869e-01
1.739999999999999858e+01,-1.003809444939389589e-01
1.742000000000000171e+01,1.081475470502347019e-01
1.744000000000000128e+01,-2.082764301525420469e-01
1.746000000000000085e+01,2.056407091688554900e-01
1.748000000000000043e+01,-5.806007395919667025e-02
1.750000000000000000e+01,6.392651262955566238e-02
1.751999999999999957e+01,-1.178053453386944914e-02
1.753999999999999915e+01,1.425301248979859159e-01
1.756000000000000227e+01,-7.311560061110927711e-02
1.757999999999999829e+01,1.178983418146332396e-01
1.760000000000000142e+01,-7.592031069897423046e-02
1.762000000000000099e+01,1.296412132286327012e-01
1.764000000000000057e+01,-3.357344179290643743e-02
1.766000000000000014e+01,2.031328743623579958e-01
1.767999999999999972e+01,1.204297024157164817e-02
1.769999999999999929e+01,9.886708770480974462e-02
1.771999999999999886e+01,1.313135536904607992e-01
1.774000000000000199e+01,2.464271916060470635e-01
1.775999999999999801e+01,1.609738546733205378e-01
1.778000000000000114e+01,1.906385565725001729e-01
1.780000000000000071e+01,5.159756389947332128e-02
1.782000000000000028e+01,2.555114396557786605e-01
1.783999999999999986e+01,3.003732747141062975e-01
1.785999999999999943e+01,3.995046656146591241e-02
1.787999999999999901e+01,2.936531325041843998e-01
1.789999999999999858e+01,1.284186858229441619e-01
1.792000000000000171e+01,1.124108899923364352e-01
1.794000000000000128e+01,-4.760854090592723381e-02
1.796000000000000085e+01,2.584821959484889242e-01
1.798000000000000043e+01,2.666073360583744445e-01
1.800000000000000000e+01,1.308949593578827286e-01
1.801999999999999957e+01,1.495078930660985184e-01
1.803999999999999915e+01,2.028735463373397552e-01
1.806000000000000227e+01,1.628215571399203310e-01
1.807999999999999829e+01,3.611771245805831692e-04
1.810000000000000142e+01,1.209402129003661480e-01
1.812000000000000099e+01,1.028325013125623438e-01
1.814000000000000057e+01,9.393785534953758010e-02
1.816000000000000014e+01,1.812851167801855512e-01
1.817999999999999972e+01,3.142439073958642332e-02
1.819999999999999929e+01,1.008462552640875948e-01
1.821999999999999886e+01,8.779122912072626073e-02
1.824000000000000199e+01,5.735866707460366559e-02
1.825999999999999801e+01,5.163870129719022595e-02
1.828000000000000114e+01,-9.647697280185833779e-02
1.830000000000000071e+01,2.951427886962829442e-02
1.832000000000000028e+01,8.465875338904889358e-02
1.833999999999999986e+01,1.115285158506907348e-01
1.835999999999999943e+01,1.021499305512474781e-01
1.838000000000000256e+01,1.310670276739599738e-01
1.839999999999999858e+01,8.476204773793967473e-02
1.842000000000000171e+01,1.130553147295270400e-01
1.843999999999999773e+01,3.242939836486979921e-01
1.846000000000000085e+01,-1.059392378168258313e-02
1.848000000000000043e+01,8.449162186257916374e-02
1.850000000000000000e+01,1.309695086970603939e-01
1.851999999999999957e+01,2.399050684831886826e-01
1.853999999999999915e+01,1.185477912821420315e-01
1.856000000000000227e+01,2.119122688206949434e-02
1.857999999999999829e+01,2.046511293246987828e-01
1.860000000000000142e+01,7.903264700219203576e-02
1.862000000000000099e+01,1.210395973920040669e-01
1.864000000000000057e+01,1.397569216591314223e-01
1.866000000000000014e+01,-2.026211202748945395e-02
1.867999999999999972e+01,1.850331441894385309e-01
1.870000000000000284e+01,1.559021679366769664e-01
1.871999999999999886e+01,8.095681362525254665e-02
1.874000000000000199e+01,-8.887978702866286551e-02
1.875999999999999801e+01,-3.890693653858861428e-02
1.878000000000000114e+01,1.482958420301825307e-02
1.880000000000000071e+01,2.437106707540421038e-02
1.882000000000000028e+01,1.144211419499941707e-01
1.883999999999999986e+01,-7.895275702301826626e-02
1.885999999999999943e+01,1.249192003447184701e-01
1.888000000000000256e+01,1.170582533553451987e-01
1.889999999999999858e+01,2.647598466815203472e-02
1.892000000000000171e+01,6.689732423699520231e-04
1.893999999999999773e+01,5.393042394183862435e-03
1.896000000000000085e+01,-1.363405151992802822e-01
1.898000000000000043e+01,2.930535070616760995e-01
1.900000000000000000e+01,1.271103173535555186e-01
1.901999999999999957e+01,3.097186370938345146e-01
1.903999999999999915e+01,7.972858585627204397e-02
1.906000000000000227e+01,1.970602032480898713e-01
1.907999999999999829e+01,1.543403641885756350e-01
1.910000000000000142e+01,1.097571883032775059e-01
1.912000000000000099e+01,1.254153437094908674e-01
1.914000000000000057e+01,-6.304439489206059566e-02
1.916000000000000014e+01,1.871520707432536290e-01
1.917999999999999972e+01,7.703367248911421883e-02
1.920000000000000284e+01,2.595398531055330693e-01
1.921999999999999886e+01,7.271716514181153501e-02
1.924000000000000199e+01,1.852496957816917034e-01
1.925999999999999801e+01,2.955002481615819354e-01
1.928000000000000114e+01,-9.468226052732311299e-03
1.930000000000000071e+01,2.524533369861908794e-01
1.932000000000000028e+01,1.471407125139933755e-02
1.933999999999999986e+01,1.975461415430641576e-01
1.935999999999999943e+01,1.210372092386834686e-01
1.938000000000000256e+01,-1.356061930818170844e-04
1.939999999999999858e+01,1.777656982859549262e-01
1.942000000000000171e+01,-1.427637897640034459e-01
1.943999999999999773e+01,1.844329723484987027e-01
1.946000000000000085e+01,1.734591794234109641e-01
1.948000000000000043e+01,-3.084161744907286049e-02
1.950000000000000000e+01,-3.675297320215001329e-02
1.951999999999999957e+01,3.151979668562344683e-01
1.953999999999999915e+01,-2.768127993963544892e-02
1.956000000000000227e+01,1.864947739317748543e-01
1.957999999999999829e+01,3.596901594562412763e-02
1.960000000000000142e+01,-1.569317472351661469e-01
1.962000000000000099e+01,2.225723535922334850e-01
1.964000000000000057e+01,2.213999252388417771e-01
1.966000000000000014e+01,1.479201901032816679e-01
1.967999999999999972e+01,2.324676625007309760e-01
1.970000000000000284e+01,9.353059367964064452e-02
1.971999999999999886e+01,2.454481335178622936e-01
1.974000000000000199e+01,-5.822046221112615189e-02
1.975999999999999801e+01,9.723273019211817192e-02
1.978000000000000114e+01,-2.303610004793229735e-02
1.980000000000000071e+01,7.119091880236234904e-02
1.982000000000000028e+01,1.211786274905283789e-01
1.983999999999999986e+01,7.140427916443851941e-02
1.985999999999999943e+01,1.344674960549016030e-01
1.988000000000000256e+01,-1.384756398089757867e-01
1.989999999999999858e+01,1.839325164403813329e-01
1.992000000000000171e+01,2.367199098970141358e-01
1.993999999999999773e+01,1.780326330897302745e-01
1.996000000000000085e+01,1.491393951755156932e-01
1.998000000000000043e+01,1.010352549214887097e-01
2.000000000000000000e+01,-1.978833411772703277e-01
2.001999999999999957e+01,1.304950822546564748e-01
2.003999999999999915e+01,1.769955820500244137e-01
2.006000000000000227e+01,2.061740112103589706e-01
2.007999999999999829e+01,6.821632428422541583e-02
2.010000000000000142e+01,1.694650203119676402e-01
2.012000000000000099e+01,9.265729601560560025e-02
2.014000000000000057e+01,1.912707898019888608e-01
2.016000000000000014e+01,5.280777998443177829e-02
2.017999999999999972e+01,1.710919858522781667e-01
2.020000000000000284e+01,1.923467264903704899e-01
2.021999999999999886e+01,5.299714288800622813e-02
2.024000000000000199e+01,7.403490805975662670e-02
2.025999999999999801e+01,1.355713960698134435e-01
2.028000000000000114e+01,7.282167386200379122e-02
2.030000000000000071e+01,5.514327102765552435e-02
2.032000000000000028e+01,-2.994825761454153815e-02
2.033999999999999986e+01,2.819902765783264056e-02
2.035999999999999943e+01,-9.972469680049554294e-03
2.038000000000000256e+01,9.584255774206711098e-02
2.039999999999999858e+01,8.229287520671921263e-02
2.042000000000000171e+01,1.404260735771921398e-01
2.043999999999999773e+01,9.573466644789696556e-02
2.046000000000000085e+01,9.609043106316869642e-02
2.048000000000000043e+01,-5.622845393717081086e-02
2.050000000000000000e+01,-2.850124197485184516e-02
2.051999999999999957e+01,-1.259195069061460892e-01
2.053999999999999915e+01,1.524932834890088684e-01
2.056000000000000227e+01,7.721184905943763443e-02
2.057999999999999829e+01,4.263727631423414044e-02
2.060000000000000142e+01,1.166014852683862485e-01
2.062000000000000099e+01,1.275341165424069834e-01
2.064000000000000057e+01,7.655122591626713213e-02
2.066000000000000014e+01,1.483137120975598078e-01
2.067999999999999972e+01,-1.477103924837845084e-01
2.070000000000000284e+01,2.000233268862992853e-01
2.071999999999999886e+01,6.206001434428193991e-02
2.074000000000000199e+01,1.198414770023751089e-02
2.075999999999999801e+01,2.024365795290072600e-01
2.078000000000000114e+01,2.820524786703734188e-01
2.080000000000000071e+01,3.726543399319569017e-01
2.082000000000000028e+01,2.649917295150602814e-01
2.083999999999999986e+01,8.176810805316743480e-03
2.085999999999999943e+01,1.273894607945366166e-02
2.088000000000000256e+01,4.610740335361371983e-02
2.089999999999999858e+01,9.590781639216649709e-03
2.092000000000000171e+01,-9.085944094458250561e-03
2.093999999999999773e+01,-6.726214251522424914e-02
2.096000000000000085e+01,3.500556121377501606e-01
2.098000000000000043e+01,5.201933579961725077e-03
2.100000000000000000e+01,6.516735903362341764e-02
2.101999999999999957e+01,4.463465617427619242e-02
2.103999999999999915e+01,1.717248531075794837e-01
2.106000000000000227e+01,-2.494764149406652424e-03
2.107999999999999829e+01,-7.601938857581531754e-03
2.110000000000000142e+01,1.759369078993457125e-01
2.112000000000000099e+01,1.261342874185101826e-01
2.114000000000000057e+01,1.735970838080676260e-01
2.116000000000000014e+01,2.581220492759694896e-02
2.117999999999999972e+01,1.271988083537587133e-01
2.120000000000000284e+01,2.669042023257329754e-01
2.121999999999999886e+01,2.084316473054609598e-01
2.124000000000000199e+01,3.459200997988108317e-01
2.125999999999999801e+01,6.909020867139765987e-02
2.128000000000000114e+01,5.312196468083736633e-03
2.130000000000000071e+01,1.533487007011311021e-01
2.132000000000000028e+01,1.164037262595888911e-01
2.133999999999999986e+01,8.416036814997655824e-02
2.135999999999999943e+01,1.788309431229628543e-01
2.138000000000000256e+01,-4.936934007001536617e-02
2.139999999999999858e+01,7.867997434387453970e-02
2.142000000000000171e+01,4.012632975593342921e-02
2.143999999999999773e+01,5.249037055890397319e-02
2.146000000000000085e+01,4.908163106966271783e-01
2.148000000000000043e+01,2.579753318270858187e-01
2.150000000000000000e+01,1.543107180926248656e-01
2.151999999999999957e+01,2.706923260084956318e-01
