# 2Theta,Intensity
2.033999999999999986e+01,3.091459952150541271e-02
2.035999999999999943e+01,1.133208604861107721e-01
2.038000000000000256e+01,5.661524597707932871e-02
2.039999999999999858e+01,1.719615649731424667e-01
2.042000000000000171e+01,1.475207603496494491e-01
2.043999999999999773e+01,7.618980085604599994e-02
2.046000000000000085e+01,2.494298584631012006e-02
2.048000000000000043e+01,1.273424006318873702e-01
2.050000000000000000e+01,1.689639478778632853e-01
2.051999999999999957e+01,4.890623484576939531e-03
2.053999999999999915e+01,2.898826880499909969e-02
2.056000000000000227e+01,-1.755446295868825363e-02
2.057999999999999829e+01,1.839056161758592656e-01
2.060000000000000142e+01,2.030769917252189249e-01
2.062000000000000099e+01,1.048781993340338649e-02
2.064000000000000057e+01,-1.694750839306557455e-01
2.066000000000000014e+01,4.524037560179270875e-03
2.067999999999999972e+01,2.822498220765960047e-02
2.070000000000000284e+01,1.024825181300687837e-01
2.071999999999999886e+01,3.565427790521549095e-02
2.074000000000000199e+01,3.195759725301891563e-02
2.075999999999999801e+01,2.040636600958572189e-01
2.078000000000000114e+01,2.279216762057853854e-02
2.080000000000000071e+01,-1.448668086028059021e-01
2.082000000000000028e+01,1.642093383539668106e-01
2.083999999999999986e+01,-7.431523186195372610e-02
2.085999999999999943e+01,-8.016139593374563277e-03
2.088000000000000256e+01,7.523259548670760757e-03
2.089999999999999858e+01,6.520112370535863233e-02
2.092000000000000171e+01,4.057345918069426433e-02
2.093999999999999773e+01,2.937632079849592515e-01
2.096000000000000085e+01,-6.358384386650113573e-02
2.098000000000000043e+01,-6.989013516992399755e-02
2.100000000000000000e+01,7.872742001584263905e-02
2.101999999999999957e+01,-7.734142227947193859e-02
2.103999999999999915e+01,2.308263839549534041e-02
2.106000000000000227e+01,1.378203172719343617e-01
2.107999999999999829e+01,1.525147171477018448e-01
2.110000000000000142e+01,1.042361723897476805e-01
2.112000000000000099e+01,-6.277924169970651447e-02
2.114000000000000057e+01,6.972048765327977515e-02
2.116000000000000014e+01,1.012564776319115206e-01
2.117999999999999972e+01,4.181902749659998503e-02
2.120000000000000284e+01,3.456649622592027904e-01
2.121999999999999886e+01,8.928177552589908195e-02
2.124000000000000199e+01,8.779695377154192459e-02
2.125999999999999801e+01,8.929988026975807514e-02
2.128000000000000114e+01,1.220374157381240998e-01
2.130000000000000071e+01,-2.369114242857882011e-02
2.132000000000000028e+01,5.630499117285766783e-03
2.133999999999999986e+01,1.107777750648419463e-01
2.135999999999999943e+01,1.020343169378421788e-01
2.138000000000000256e+01,1.033298965747959236e-01
2.139999999999999858e+01,-2.896095267442426111e-02
2.142000000000000171e+01,-1.515937216324663439e-01
2.143999999999999773e+01,3.521107265556822769e-02
