# 2Theta,Intensity
1.090000000000000036e+01,9.311460514374722552e-02
1.091999999999999993e+01,1.287075637312219412e-01
1.093999999999999950e+01,7.831706250882901343e-02
1.096000000000000085e+01,1.435779096643272912e-01
1.098000000000000043e+01,1.426492186005036411e-01
1.100000000000000000e+01,1.156596677324210204e-01
1.101999999999999957e+01,-5.694790274579127065e-02
1.103999999999999915e+01,-2.792951001022234842e-02
1.106000000000000050e+01,7.995593836268484467e-02
1.108000000000000007e+01,1.121175405234945965e-01
1.109999999999999964e+01,6.909495894130265881e-02
1.112000000000000099e+01,4.293859824224572491e-02
1.114000000000000057e+01,1.873390783228661149e-01
1.116000000000000014e+01,-9.072465141574672168e-03
1.117999999999999972e+01,3.220178457023563368e-02
1.119999999999999929e+01,-6.520972407490314808e-03
1.122000000000000064e+01,1.121372363082873275e-01
1.124000000000000021e+01,1.758697773703471467e-01
1.125999999999999979e+01,6.046745123897336732e-02
1.127999999999999936e+01,1.215781964940601534e-01
1.130000000000000071e+01,8.399332927237694590e-02
1.132000000000000028e+01,9.611591701816295241e-03
1.133999999999999986e+01,2.877170134461392789e-02
1.135999999999999943e+01,2.466916226606073181e-01
1.138000000000000078e+01,-1.729645251858435429e-01
1.140000000000000036e+01,5.788645996722893705e-02
1.141999999999999993e+01,9.006431810932677418e-02
1.143999999999999950e+01,-6.495506485724721057e-02
1.146000000000000085e+01,3.661154580562057254e-02
1.148000000000000043e+01,6.521535225865240926e-02
1.150000000000000000e+01,1.191406162357109416e-01
1.151999999999999957e+01,1.059190281602026724e-02
1.153999999999999915e+01,2.563741046979937099e-01
1.156000000000000050e+01,9.746558647412285892e-02
1.158000000000000007e+01,-8.182483305591762776e-03
1.159999999999999964e+01,-5.182053620046870451e-02
1.162000000000000099e+01,-6.449635029219778770e-02
1.164000000000000057e+01,7.344670768835383223e-02
1.166000000000000014e+01,1.248078365615659380e-01
1.167999999999999972e+01,2.629860208823647794e-01
1.169999999999999929e+01,7.023948810745206384e-02
1.172000000000000064e+01,1.144097073728403274e-01
1.174000000000000021e+01,-8.936818840147099652e-02
1.175999999999999979e+01,-1.753226511798148049e-02
1.177999999999999936e+01,1.286459313178171804e-01
1.180000000000000071e+01,1.568892009651224051e-01
1.182000000000000028e+01,-2.377751176787764112e-02
1.183999999999999986e+01,1.310784346062935091e-01
1.185999999999999943e+01,1.590791677228235168e-01
1.188000000000000078e+01,1.535814519110701715e-01
1.190000000000000036e+01,8.145689677948766971e-02
1.191999999999999993e+01,2.649342554577903130e-01
1.193999999999999950e+01,3.781547933631482228e-02
1.196000000000000085e+01,-3.749853411407756687e-02
1.198000000000000043e+01,2.612734569154683828e-01
1.200000000000000000e+01,1.728879284190843954e-02
1.201999999999999957e+01,2.084604342220993875e-02
1.203999999999999915e+01,7.206480830770480538e-03
1.206000000000000050e+01,2.282317114378861270e-02
1.208000000000000007e+01,-6.466073141433343469e-03
1.209999999999999964e+01,1.555108831303177175e-01
1.212000000000000099e+01,-1.804508862407442835e-02
1.214000000000000057e+01,2.860263642265852280e-01
1.216000000000000014e+01,2.949256156992956512e-01
1.217999999999999972e+01,1.812014198874679904e-01
1.219999999999999929e+01,5.320699695863918485e-03
1.222000000000000064e+01,1.603699077957148333e-01
1.224000000000000021e+01,9.494125659278331020e-02
1.225999999999999979e+01,-1.082711809814201620e-01
1.228000000000000114e+01,-1.562923380932077222e-01
1.230000000000000071e+01,-1.210669450161630800e-01
1.232000000000000028e+01,2.339194126277835128e-01
1.233999999999999986e+01,5.444018245280676099e-02
1.235999999999999943e+01,-2.685476642980409029e-02
