# 2Theta,Intensity
1.000000000000000000e+01,3.067899455420696198e-01
1.001999999999999957e+01,2.401601961362822835e-01
1.003999999999999915e+01,3.937077527332877858e-01
1.006000000000000050e+01,9.260488738103495043e-02
1.008000000000000007e+01,2.796780473234375397e-02
1.009999999999999964e+01,-8.760580842330946416e-02
1.011999999999999922e+01,-3.223379393103385088e-03
1.014000000000000057e+01,1.936979881240523671e-01
1.016000000000000014e+01,3.027649677969796449e-01
1.017999999999999972e+01,1.627800133339768751e-01
1.019999999999999929e+01,3.145208829768488812e-01
1.022000000000000064e+01,1.755137715187027880e-01
1.024000000000000021e+01,1.706824047242350428e-01
1.025999999999999979e+01,-1.313728775058667364e-02
1.027999999999999936e+01,4.149132774478783703e-01
1.030000000000000071e+01,7.125707541879286455e-02
1.032000000000000028e+01,8.507482589881239232e-02
1.033999999999999986e+01,1.575176240965948660e-01
1.035999999999999943e+01,1.007231379031099799e-01
1.038000000000000078e+01,1.970800083458894847e-01
1.040000000000000036e+01,1.237967891310043367e-01
1.041999999999999993e+01,2.317149799521079356e-01
1.043999999999999950e+01,1.829326699840197745e-01
1.046000000000000085e+01,1.218217958684144619e-01
1.048000000000000043e+01,3.260720867311496796e-01
1.050000000000000000e+01,8.885080547110540961e-02
1.051999999999999957e+01,3.644218621187400586e-01
1.053999999999999915e+01,2.648721496133984998e-01
1.056000000000000050e+01,8.183984544220115898e-02
1.058000000000000007e+01,2.405843437073786339e-01
1.059999999999999964e+01,1.078365250961590693e-01
1.061999999999999922e+01,1.884087039162509747e-01
1.064000000000000057e+01,1.648407223284144296e-01
1.066000000000000014e+01,-1.176761010576943961e-01
1.067999999999999972e+01,3.913715951841841290e-01
1.069999999999999929e+01,9.213767165392877656e-02
1.072000000000000064e+01,-2.206615738612601255e-02
1.074000000000000021e+01,1.039178033989364286e-01
1.075999999999999979e+01,1.689915744729430513e-01
1.077999999999999936e+01,1.186493468765664333e-01
1.080000000000000071e+01,1.783710811315795952e-01
1.082000000000000028e+01,2.026331009540409400e-01
1.083999999999999986e+01,1.097515599133830899e-01
1.085999999999999943e+01,2.151289765462470818e-02
1.088000000000000078e+01,2.299378105221637769e-01
1.090000000000000036e+01,1.209419505487025204e-01
1.091999999999999993e+01,1.511522735040677357e-01
1.093999999999999950e+01,1.010510643640434858e-01
1.096000000000000085e+01,9.763314147637414120e-02
1.098000000000000043e+01,7.782808536788529685e-02
1.100000000000000000e+01,2.194907725777791863e-01
1.101999999999999957e+01,3.380108988103255885e-01
1.103999999999999915e+01,1.554701613349490086e-01
1.106000000000000050e+01,1.764789312722317982e-01
1.108000000000000007e+01,5.691568853957436336e-02
1.109999999999999964e+01,1.976783168887089326e-01
1.112000000000000099e+01,1.510976617814619172e-01
1.114000000000000057e+01,1.903628652043251879e-01
1.116000000000000014e+01,2.106961822904299120e-01
1.117999999999999972e+01,4.590592584813535382e-02
1.119999999999999929e+01,2.497917360095005257e-01
1.122000000000000064e+01,2.605485475649945704e-01
1.124000000000000021e+01,1.521204609153442855e-01
1.125999999999999979e+01,2.324997225287677438e-01
1.127999999999999936e+01,8.023148592894210895e-02
1.130000000000000071e+01,2.732025180619112592e-01
1.132000000000000028e+01,1.735164606211097443e-02
1.133999999999999986e+01,1.382328117626386854e-01
1.135999999999999943e+01,1.254101445502248391e-01
1.138000000000000078e+01,1.511147106735882817e-01
1.140000000000000036e+01,4.418908241678783100e-02
1.141999999999999993e+01,1.515416207515898339e-01
1.143999999999999950e+01,2.593458967833166540e-01
1.146000000000000085e+01,2.733931654681748258e-01
1.148000000000000043e+01,1.787920008277089912e-01
1.150000000000000000e+01,2.434465406450484204e-01
1.151999999999999957e+01,2.778260627798208593e-01
1.153999999999999915e+01,2.250959057402997232e-01
1.156000000000000050e+01,1.551220054220102951e-01
1.158000000000000007e+01,-2.987644778035609960e-02
1.159999999999999964e+01,2.950563997316674181e-01
1.162000000000000099e+01,7.552207665153722049e-02
1.164000000000000057e+01,-5.252864084044009396e-02
1.166000000000000014e+01,-2.317425379090257836e-02
1.167999999999999972e+01,1.795666555542313192e-01
1.169999999999999929e+01,2.326811432227448018e-01
1.172000000000000064e+01,2.983466896635518228e-01
1.174000000000000021e+01,6.355796636672203515e-02
1.175999999999999979e+01,2.747187354223105671e-01
1.177999999999999936e+01,2.873784212980204367e-01
1.180000000000000071e+01,9.949206188215647950e-02
1.182000000000000028e+01,4.182153910233859517e-01
1.183999999999999986e+01,2.059773315260305382e-01
1.185999999999999943e+01,-2.081522429251284750e-02
1.188000000000000078e+01,4.303511832640967150e-01
1.190000000000000036e+01,8.571446838336646556e-02
1.191999999999999993e+01,-7.989548159722688336e-02
1.193999999999999950e+01,2.202862285653506280e-01
1.196000000000000085e+01,2.675273516279660924e-01
1.198000000000000043e+01,1.835943653323323654e-01
1.200000000000000000e+01,2.290444748779109918e-01
1.201999999999999957e+01,2.726321985596141251e-01
1.203999999999999915e+01,2.708767655241056671e-01
1.206000000000000050e+01,4.817587260762493800e-02
1.208000000000000007e+01,5.104386492242396489e-01
1.209999999999999964e+01,6.369065011569496892e-02
1.212000000000000099e+01,4.949853543459708377e-02
1.214000000000000057e+01,2.225271209304405529e-01
1.216000000000000014e+01,1.528862522281167757e-01
1.217999999999999972e+01,-3.430351773912064528e-02
1.219999999999999929e+01,5.533691414825789856e-01
1.222000000000000064e+01,1.062595039792000318e+00
1.224000000000000021e+01,2.028235639154864600e+00
1.225999999999999979e+01,1.827425648865967478e+00
1.228000000000000114e+01,9.026554674128652866e-01
1.230000000000000071e+01,5.094898884812000261e-01
1.232000000000000028e+01,3.224430073181778766e-01
1.233999999999999986e+01,2.068324920187253058e-01
1.235999999999999943e+01,7.225336937173089391e-02
1.237999999999999901e+01,2.235396807502660066e-01
1.240000000000000036e+01,1.096688187394617847e-01
1.241999999999999993e+01,2.247564653715194150e-01
1.243999999999999950e+01,2.587140078729222581e-01
1.246000000000000085e+01,1.043563128652997274e-01
1.248000000000000043e+01,1.535253296468831463e-01
1.250000000000000000e+01,1.565414216104932532e-01
1.251999999999999957e+01,1.951596166662614706e-01
1.253999999999999915e+01,3.651914553195327318e-01
1.256000000000000050e+01,4.415422367446270036e-01
1.258000000000000007e+01,1.159153527281714113e-01
1.259999999999999964e+01,1.357791803058897573e-01
1.262000000000000099e+01,2.331278699668546950e-01
1.264000000000000057e+01,2.352271994280105694e-01
1.266000000000000014e+01,1.836382834914540296e-01
1.267999999999999972e+01,3.522981312545828692e-01
1.269999999999999929e+01,1.555374720414237910e-01
1.272000000000000064e+01,6.860508666410108924e-02
1.274000000000000021e+01,9.455958887416369973e-02
1.275999999999999979e+01,2.355935778959959981e-01
1.278000000000000114e+01,1.425102549743516855e-01
1.280000000000000071e+01,2.516699251655525882e-01
1.282000000000000028e+01,3.414426502611050407e-01
1.283999999999999986e+01,2.344880176494332780e-01
1.285999999999999943e+01,3.054619754453260505e-01
1.287999999999999901e+01,1.507733082941426772e-01
1.290000000000000036e+01,1.498231050672826359e-01
1.291999999999999993e+01,2.546272483944069243e-01
1.293999999999999950e+01,6.707336669082373214e-03
1.296000000000000085e+01,2.183483672872337800e-01
1.298000000000000043e+01,5.981200251626804520e-02
1.300000000000000000e+01,4.215406453659893971e-01
1.301999999999999957e+01,2.937944884287724268e-01
1.303999999999999915e+01,2.819212335015710003e-01
1.306000000000000050e+01,1.651237023267029119e-02
1.308000000000000007e+01,2.539359043923359316e-01
1.309999999999999964e+01,2.597219360762995644e-01
1.312000000000000099e+01,1.149797167759822186e-01
1.314000000000000057e+01,-7.687588024331185044e-02
1.316000000000000014e+01,1.185850630197288480e-01
1.317999999999999972e+01,4.210388623285679088e-01
1.319999999999999929e+01,7.629399286555073323e-03
1.322000000000000064e+01,1.582512579941428854e-01
1.324000000000000021e+01,1.236574806201059945e-01
1.325999999999999979e+01,2.214212308470517032e-01
1.328000000000000114e+01,4.030824812654817263e-02
1.330000000000000071e+01,1.807845911237821457e-01
1.332000000000000028e+01,3.004352677569892549e-01
1.333999999999999986e+01,-4.611731370295348714e-02
1.335999999999999943e+01,3.028709643999938916e-01
1.337999999999999901e+01,1.914818710331911075e-02
1.340000000000000036e+01,1.126444420208102398e-01
1.341999999999999993e+01,1.804772970598591403e-02
1.343999999999999950e+01,1.589327289974845625e-01
1.346000000000000085e+01,2.496120515499947526e-02
1.348000000000000043e+01,2.154418544779591604e-01
1.350000000000000000e+01,2.662123838968769030e-01
1.351999999999999957e+01,1.971347381379663088e-01
1.353999999999999915e+01,1.170803231879326278e-01
1.356000000000000050e+01,2.213939466068398920e-01
1.358000000000000007e+01,1.984695918936030534e-01
1.359999999999999964e+01,2.690672085095590638e-01
1.362000000000000099e+01,1.492693621601755005e-01
1.364000000000000057e+01,3.802324633479248761e-01
1.366000000000000014e+01,2.074187906332193576e-01
1.367999999999999972e+01,3.686802188251345896e-02
1.369999999999999929e+01,1.673716838615791069e-01
1.372000000000000064e+01,5.292003431578783806e-02
1.374000000000000021e+01,2.811666075703108669e-01
1.375999999999999979e+01,1.347125924265688834e-01
1.378000000000000114e+01,2.279761489552531717e-01
1.380000000000000071e+01,1.406798926886014267e-01
1.382000000000000028e+01,2.804863482166510824e-01
1.383999999999999986e+01,1.214080769959556411e-01
1.385999999999999943e+01,3.909727928362885518e-01
1.387999999999999901e+01,-2.775650474420252034e-02
1.390000000000000036e+01,1.915770146849930244e-01
1.391999999999999993e+01,9.204302176168174809e-02
1.393999999999999950e+01,1.326002061021261114e-01
1.396000000000000085e+01,3.404198839585464986e-01
1.398000000000000043e+01,1.066416539909998823e-01
1.400000000000000000e+01,4.897398872025001543e-02
1.401999999999999957e+01,2.148350516008253330e-01
1.403999999999999915e+01,-3.132802570101252126e-02
1.406000000000000050e+01,2.141930941684815903e-01
1.408000000000000007e+01,2.301825178368132607e-01
1.409999999999999964e+01,6.137696983627271424e-02
1.412000000000000099e+01,1.094877546380244177e-01
1.414000000000000057e+01,-9.659396578016166135e-02
1.416000000000000014e+01,5.688908888009369669e-02
1.417999999999999972e+01,1.180368140382370284e-01
1.419999999999999929e+01,8.987840578605355013e-02
1.421999999999999886e+01,-4.210123736739267847e-02
1.424000000000000021e+01,2.980263839461345654e-01
1.425999999999999979e+01,1.253738013038992738e-01
1.428000000000000114e+01,9.264175360381327051e-02
1.430000000000000071e+01,2.667930060085972888e-01
1.432000000000000028e+01,2.001927016576721952e-01
1.433999999999999986e+01,-1.144550085430901532e-01
1.435999999999999943e+01,9.587282756996601263e-02
1.437999999999999901e+01,4.311336375158418555e-02
1.440000000000000036e+01,1.518406477476389183e-01
1.441999999999999993e+01,1.345079917898731325e-01
1.444000000000000128e+01,2.056501707886210228e-01
1.446000000000000085e+01,6.227528339247627442e-02
1.448000000000000043e+01,1.672914147361244941e-01
1.450000000000000000e+01,1.658573924791619525e-01
1.451999999999999957e+01,2.793047453962704263e-01
1.453999999999999915e+01,2.923964604164747128e-01
1.456000000000000050e+01,2.430016798662774924e-01
1.458000000000000007e+01,9.760827995171759974e-02
1.460000000000000142e+01,1.471365354722117547e-01
1.462000000000000099e+01,1.744527419263900425e-01
1.464000000000000057e+01,3.374904494971878166e-01
1.466000000000000014e+01,1.466409401417412828e-01
1.467999999999999972e+01,2.114986957564174083e-02
1.469999999999999929e+01,-2.250793156644430998e-02
1.471999999999999886e+01,1.629687814357926035e-01
1.474000000000000021e+01,3.180410914326142202e-01
1.475999999999999979e+01,1.924478381458117893e-01
1.478000000000000114e+01,2.195793957902237095e-02
1.480000000000000071e+01,8.965954423067536150e-02
1.482000000000000028e+01,1.127043802557905205e-01
1.483999999999999986e+01,2.491268029762178926e-01
1.485999999999999943e+01,2.445344131614797870e-02
1.487999999999999901e+01,1.965515040735249519e-01
1.490000000000000036e+01,1.536361670389756462e-01
1.491999999999999993e+01,2.560137789754076132e-01
1.494000000000000128e+01,-7.889130039597352928e-02
1.496000000000000085e+01,1.846618659174162347e-01
1.498000000000000043e+01,3.416159418053191787e-01
1.500000000000000000e+01,6.871983803917171285e-02
1.501999999999999957e+01,-8.114403347941291644e-02
1.503999999999999915e+01,9.837108511182676707e-02
1.506000000000000050e+01,-5.811045070603922807e-02
1.508000000000000007e+01,2.084396318879605525e-01
1.510000000000000142e+01,3.417642680854088844e-01
1.512000000000000099e+01,9.904010282912806273e-02
1.514000000000000057e+01,8.635192160750584933e-02
1.516000000000000014e+01,1.480297776556472877e-01
1.517999999999999972e+01,8.702344655967263198e-02
1.519999999999999929e+01,1.330286536960596511e-01
1.521999999999999886e+01,1.280817395762694211e-01
1.524000000000000021e+01,1.855839939298075114e-01
1.525999999999999979e+01,6.880219045131057143e-02
1.528000000000000114e+01,2.749353887561469811e-01
1.530000000000000071e+01,1.761054557471072035e-01
1.532000000000000028e+01,1.101062439271035739e-02
1.533999999999999986e+01,2.059946520642210455e-01
1.535999999999999943e+01,2.361143079832681568e-01
1.537999999999999901e+01,2.130065942749024555e-01
1.540000000000000036e+01,2.056210179125283755e-01
1.541999999999999993e+01,3.314821813044091514e-01
1.544000000000000128e+01,2.125092958241061036e-01
1.546000000000000085e+01,1.517043887543637892e-01
1.548000000000000043e+01,2.337367922085130945e-01
1.550000000000000000e+01,3.280710610345424771e-01
1.551999999999999957e+01,1.808604378888337139e-01
1.553999999999999915e+01,3.533404342278860799e-01
1.556000000000000050e+01,2.273898650392707776e-01
1.558000000000000007e+01,9.141856352443121503e-02
1.560000000000000142e+01,7.088759498009805649e-02
1.562000000000000099e+01,7.565508554110192407e-02
1.564000000000000057e+01,1.292495967102788301e-01
1.566000000000000014e+01,2.679657569590400690e-01
1.567999999999999972e+01,4.878549147343552717e-02
1.569999999999999929e+01,3.948681375636733382e-01
1.571999999999999886e+01,-1.645123309193799802e-02
1.574000000000000021e+01,1.896683251584382057e-01
1.575999999999999979e+01,-1.725012340510020947e-02
1.578000000000000114e+01,1.326623560563073567e-01
1.580000000000000071e+01,3.854863766068425956e-01
1.582000000000000028e+01,1.964943941118985071e-01
1.583999999999999986e+01,8.765739594435323356e-02
1.585999999999999943e+01,2.013652237289084435e-01
1.587999999999999901e+01,3.643875048776325232e-02
1.590000000000000036e+01,2.677382776433597233e-01
1.591999999999999993e+01,2.402292353463195973e-01
1.594000000000000128e+01,1.091649367684558170e-01
1.596000000000000085e+01,3.559656716697257584e-01
1.598000000000000043e+01,1.522331772366744274e-01
1.600000000000000000e+01,6.560578510651610129e-02
1.601999999999999957e+01,6.281500061658603327e-03
1.603999999999999915e+01,2.182609696920660425e-01
1.606000000000000227e+01,2.201014337604972892e-01
1.607999999999999829e+01,-3.022529652076315354e-02
1.610000000000000142e+01,3.703585570945353012e-01
1.612000000000000099e+01,1.747885564573707085e-01
1.614000000000000057e+01,-2.188868037181106174e-02
1.616000000000000014e+01,4.359115864887273817e-02
1.617999999999999972e+01,-7.097623085186911818e-02
1.619999999999999929e+01,3.302396252279415356e-01
1.621999999999999886e+01,2.306293218415964297e-01
1.624000000000000199e+01,1.221625734030916816e-01
1.625999999999999801e+01,1.416964603482804841e-01
1.628000000000000114e+01,8.978105299663714789e-02
1.630000000000000071e+01,2.262388970856220316e-01
1.632000000000000028e+01,1.273503125035958528e-01
1.633999999999999986e+01,1.024032770518982227e-01
1.635999999999999943e+01,1.894499907310795428e-01
1.637999999999999901e+01,1.202981654642460985e-01
1.639999999999999858e+01,3.534640255833710887e-01
1.642000000000000171e+01,2.718176298052216167e-01
1.644000000000000128e+01,1.775525231761778955e-01
1.646000000000000085e+01,1.921136456847378493e-01
1.648000000000000043e+01,2.090687298725230348e-01
1.650000000000000000e+01,1.051371137951797458e-01
1.651999999999999957e+01,1.086309765244605902e-01
1.653999999999999915e+01,5.141237234427163683e-02
1.656000000000000227e+01,1.976455388087461004e-02
1.657999999999999829e+01,8.232945669317068282e-02
1.660000000000000142e+01,1.191004312682382021e-01
1.662000000000000099e+01,8.726019946640296843e-02
1.664000000000000057e+01,1.290850746343669975e-01
1.666000000000000014e+01,4.350986119342790254e-02
1.667999999999999972e+01,2.153197728937628064e-01
1.669999999999999929e+01,5.307412757281393390e-02
1.671999999999999886e+01,3.021437123322530671e-01
1.674000000000000199e+01,1.156209248929519623e-01
1.675999999999999801e+01,8.315531653561999970e-02
1.678000000000000114e+01,3.660281012005694445e-01
1.680000000000000071e+01,1.435266202085923037e-01
1.682000000000000028e+01,4.912132148714412616e-02
1.683999999999999986e+01,4.473959114453794350e-01
1.685999999999999943e+01,2.429775105994472217e-01
1.687999999999999901e+01,2.189780284536080590e-01
1.689999999999999858e+01,1.545428026911330188e-01
1.692000000000000171e+01,-8.240140732894880166e-03
1.694000000000000128e+01,8.482430131942264584e-02
1.696000000000000085e+01,2.584097196781969807e-01
1.698000000000000043e+01,1.699396653501103194e-01
1.700000000000000000e+01,3.330337118266226692e-01
1.701999999999999957e+01,3.382802871920236876e-01
1.703999999999999915e+01,1.156308167691232208e-01
1.706000000000000227e+01,1.602656075356552745e-01
1.707999999999999829e+01,9.507242356901751679e-02
1.710000000000000142e+01,2.604090750053389969e-01
1.712000000000000099e+01,1.588253024472053576e-01
1.714000000000000057e+01,7.443142663952988236e-02
1.716000000000000014e+01,2.225482933308318978e-01
1.717999999999999972e+01,2.871341343455406925e-01
1.719999999999999929e+01,2.281211255942200145e-01
1.721999999999999886e+01,3.159710656845715615e-01
1.724000000000000199e+01,4.402375818593528417e-02
1.725999999999999801e+01,2.826539557214782228e-01
1.728000000000000114e+01,6.940502556339120943e-01
1.730000000000000071e+01,1.010130225836806117e+00
1.732000000000000028e+01,3.294411355790395568e+00
1.733999999999999986e+01,5.659404138377733595e+00
1.735999999999999943e+01,5.949478535572952254e+00
1.737999999999999901e+01,3.859965046752028783e+00
1.739999999999999858e+01,1.271748235975213248e+00
1.742000000000000171e+01,6.635688199415781252e-01
1.744000000000000128e+01,3.785970890902798924e-01
1.746000000000000085e+01,2.854258859520083513e-01
1.748000000000000043e+01,3.070208434613403981e-01
1.750000000000000000e+01,1.319742150320790397e-01
1.751999999999999957e+01,5.714236474691437861e-02
