# 2Theta,Intensity
1.000000000000000000e+01,2.143705939509007452e-01
1.001999999999999957e+01,2.042789276069424398e-01
1.003999999999999915e+01,7.196585382562464828e-02
1.006000000000000050e+01,4.708480449545549701e-02
1.008000000000000007e+01,1.112619413011588926e-01
1.009999999999999964e+01,-5.661473700365127204e-02
1.011999999999999922e+01,-1.033205038071317722e-01
1.014000000000000057e+01,1.004758963946103673e-01
1.016000000000000014e+01,2.510380412873215450e-01
1.017999999999999972e+01,-6.697978310453625572e-02
1.019999999999999929e+01,1.655785093006104103e-01
1.022000000000000064e+01,-9.776199295426855895e-02
1.024000000000000021e+01,-7.961997231833178867e-02
1.025999999999999979e+01,-9.266770423911836806e-05
1.027999999999999936e+01,1.291958483729604701e-01
1.030000000000000071e+01,4.141922867280118520e-02
1.032000000000000028e+01,5.598955436000244840e-02
1.033999999999999986e+01,1.048720096949681130e-01
1.035999999999999943e+01,3.003307536104177916e-02
1.038000000000000078e+01,5.871758989311198773e-02
1.040000000000000036e+01,-7.660014732572187346e-02
1.041999999999999993e+01,2.169227130623754135e-02
1.043999999999999950e+01,1.391228233614998089e-01
1.046000000000000085e+01,5.279436989699843458e-02
1.048000000000000043e+01,1.458346752074118624e-01
1.050000000000000000e+01,1.254031920816034984e-01
1.051999999999999957e+01,1.283241919196602687e-01
1.053999999999999915e+01,-1.452559256790643960e-01
1.056000000000000050e+01,1.152211947530700220e-01
1.058000000000000007e+01,1.459076573558542034e-01
1.059999999999999964e+01,1.371666019457194463e-01
1.061999999999999922e+01,1.999492744774149233e-01
1.064000000000000057e+01,1.404037506686624803e-01
1.066000000000000014e+01,-1.114263060085160101e-01
1.067999999999999972e+01,1.033061849974193508e-01
1.069999999999999929e+01,-5.416846365353132631e-02
1.072000000000000064e+01,1.057733067257171922e-01
1.074000000000000021e+01,1.411380163867093085e-01
1.075999999999999979e+01,1.197724008130244544e-01
1.077999999999999936e+01,2.790688049363539425e-01
1.080000000000000071e+01,5.996076778350754172e-02
1.082000000000000028e+01,-4.942551242363558972e-02
1.083999999999999986e+01,1.079926019075998500e-01
1.085999999999999943e+01,1.982179647735755057e-01
1.088000000000000078e+01,1.596030670356477221e-01
1.090000000000000036e+01,-7.483019276758724747e-02
1.091999999999999993e+01,-8.959083223211443403e-02
1.093999999999999950e+01,1.459097993062949232e-02
1.096000000000000085e+01,1.826177866165054620e-02
