# 2Theta,Intensity
1.000000000000000000e+01,5.361198688438534532e+01
1.001999999999999957e+01,5.343139531908678208e+01
1.003999999999999915e+01,5.256636634264432217e+01
1.006000000000000050e+01,5.073593487133580737e+01
1.008000000000000007e+01,5.346562378638179069e+01
1.009999999999999964e+01,5.219946493189441128e+01
1.011999999999999922e+01,5.360051957732871131e+01
1.014000000000000057e+01,5.356701202665362871e+01
1.016000000000000014e+01,5.311141980634751292e+01
1.017999999999999972e+01,5.324792414177056088e+01
1.019999999999999929e+01,5.469673354320752878e+01
1.022000000000000064e+01,5.361608598807469406e+01
1.024000000000000021e+01,5.186462924831371879e+01
1.025999999999999979e+01,5.352577851625736116e+01
1.027999999999999936e+01,5.312541973808837525e+01
1.030000000000000071e+01,5.268033251579661425e+01
1.032000000000000028e+01,5.162954924108288424e+01
1.033999999999999986e+01,5.096373498314478923e+01
1.035999999999999943e+01,5.460043993039626997e+01
1.038000000000000078e+01,5.440777345691748224e+01
1.040000000000000036e+01,5.206511332570651263e+01
1.041999999999999993e+01,5.282718873934590675e+01
1.043999999999999950e+01,5.228345600952886230e+01
1.046000000000000085e+01,5.389760765260309938e+01
1.048000000000000043e+01,5.385681364752018396e+01
1.050000000000000000e+01,5.194050071587772521e+01
1.051999999999999957e+01,5.047857270991668344e+01
1.053999999999999915e+01,5.156676842413779127e+01
1.056000000000000050e+01,5.290945598497705760e+01
1.058000000000000007e+01,5.175107855951806357e+01
1.059999999999999964e+01,5.478675136593671624e+01
1.061999999999999922e+01,5.168397777283030337e+01
1.064000000000000057e+01,5.202816292869312065e+01
1.066000000000000014e+01,5.279762157870596440e+01
1.067999999999999972e+01,5.286907378387130052e+01
1.069999999999999929e+01,5.125942610717152093e+01
1.072000000000000064e+01,5.141909745946410482e+01
1.074000000000000021e+01,5.283314230752493756e+01
1.075999999999999979e+01,5.089488499489114304e+01
1.077999999999999936e+01,5.347319888996951676e+01
1.080000000000000071e+01,5.271919973907349544e+01
1.082000000000000028e+01,5.231011339260908954e+01
1.083999999999999986e+01,5.312830676191130408e+01
1.085999999999999943e+01,5.344887586369697630e+01
1.088000000000000078e+01,5.230897049065211490e+01
1.090000000000000036e+01,5.149378547876518297e+01
1.091999999999999993e+01,5.340164996441171041e+01
1.093999999999999950e+01,5.255863956525740122e+01
1.096000000000000085e+01,5.228776015955707379e+01
1.098000000000000043e+01,5.349579472361962473e+01
1.100000000000000000e+01,5.346007862484172080e+01
1.101999999999999957e+01,5.309320409494681314e+01
1.103999999999999915e+01,5.195572288562721042e+01
1.106000000000000050e+01,5.158315549918042109e+01
1.108000000000000007e+01,5.317312477302951379e+01
1.109999999999999964e+01,5.290219634520823178e+01
1.112000000000000099e+01,5.224923916913789412e+01
1.114000000000000057e+01,5.333877850203362669e+01
1.116000000000000014e+01,5.253487376328935454e+01
1.117999999999999972e+01,5.396525311453560647e+01
1.119999999999999929e+01,5.168954518157447353e+01
1.122000000000000064e+01,5.179822332401345619e+01
1.124000000000000021e+01,5.210354735507775104e+01
1.125999999999999979e+01,5.101515030353462521e+01
1.127999999999999936e+01,5.383330138532828357e+01
1.130000000000000071e+01,5.437516920218690331e+01
1.132000000000000028e+01,5.166242434721471000e+01
1.133999999999999986e+01,5.249374169837267345e+01
1.135999999999999943e+01,5.164438346079944608e+01
1.138000000000000078e+01,5.455852005386451253e+01
1.140000000000000036e+01,5.277551840585226017e+01
1.141999999999999993e+01,5.300906839323026531e+01
1.143999999999999950e+01,5.351100272722543139e+01
1.146000000000000085e+01,5.188557476781413413e+01
1.148000000000000043e+01,5.342847880361555468e+01
1.150000000000000000e+01,5.026685950787106094e+01
1.151999999999999957e+01,5.398644848104017058e+01
1.153999999999999915e+01,5.079922595827597576e+01
1.156000000000000050e+01,5.102399138720411287e+01
1.158000000000000007e+01,5.301476657860521868e+01
1.159999999999999964e+01,5.317989107437169594e+01
1.162000000000000099e+01,5.332955554071908466e+01
1.164000000000000057e+01,5.274433458756256954e+01
1.166000000000000014e+01,5.358770445853685516e+01
1.167999999999999972e+01,5.212244521313416357e+01
1.169999999999999929e+01,5.298027291222589241e+01
1.172000000000000064e+01,5.079385170951294981e+01
1.174000000000000021e+01,5.354950148955060740e+01
1.175999999999999979e+01,5.346503617159471844e+01
1.177999999999999936e+01,5.262127967823941077e+01
1.180000000000000071e+01,5.409398199089656600e+01
1.182000000000000028e+01,5.347940227402165903e+01
1.183999999999999986e+01,5.107556661551922872e+01
1.185999999999999943e+01,5.360306949849472602e+01
1.188000000000000078e+01,5.456729423958645953e+01
1.190000000000000036e+01,5.216874679417129812e+01
1.191999999999999993e+01,5.336240074215940865e+01
1.193999999999999950e+01,5.077364013382190677e+01
1.196000000000000085e+01,5.246210791159403897e+01
1.198000000000000043e+01,5.184817630458450566e+01
1.200000000000000000e+01,5.214994177230035888e+01
1.201999999999999957e+01,5.450404092694029146e+01
1.203999999999999915e+01,5.273560727772996870e+01
1.206000000000000050e+01,5.496214581365163099e+01
1.208000000000000007e+01,5.245739728956741033e+01
1.209999999999999964e+01,5.463178613320627619e+01
1.212000000000000099e+01,5.147514740908016506e+01
1.214000000000000057e+01,5.216071619540795012e+01
1.216000000000000014e+01,5.229823248853502093e+01
1.217999999999999972e+01,5.251431189058989446e+01
1.219999999999999929e+01,5.311962315701222792e+01
1.222000000000000064e+01,5.366948643164869281e+01
1.224000000000000021e+01,5.450686300942764007e+01
1.225999999999999979e+01,5.203955626115659072e+01
1.228000000000000114e+01,5.280064932907649933e+01
1.230000000000000071e+01,5.122354399296179395e+01
1.232000000000000028e+01,5.320262023034197796e+01
1.233999999999999986e+01,5.279713662785719919e+01
1.235999999999999943e+01,5.258649165423700111e+01
1.237999999999999901e+01,5.233992281783078937e+01
1.240000000000000036e+01,5.248474919572022657e+01
1.241999999999999993e+01,5.399028159760477052e+01
1.243999999999999950e+01,5.152981603332767691e+01
1.246000000000000085e+01,5.316524663295019337e+01
1.248000000000000043e+01,5.263501888041759713e+01
1.250000000000000000e+01,5.304084123043038090e+01
1.251999999999999957e+01,5.165566383041822007e+01
1.253999999999999915e+01,5.418651197878088510e+01
1.256000000000000050e+01,5.267368093469476520e+01
1.258000000000000007e+01,5.378008201874781946e+01
1.259999999999999964e+01,5.265467533255647936e+01
1.262000000000000099e+01,5.175923547357874810e+01
1.264000000000000057e+01,5.274361747721742688e+01
1.266000000000000014e+01,5.228250074496242661e+01
1.267999999999999972e+01,5.273351139823947165e+01
1.269999999999999929e+01,5.302688710142593465e+01
1.272000000000000064e+01,5.296475275989289599e+01
1.274000000000000021e+01,5.422502411238420450e+01
1.275999999999999979e+01,5.120866213859451932e+01
1.278000000000000114e+01,5.238956721701407560e+01
1.280000000000000071e+01,5.232861339389555155e+01
1.282000000000000028e+01,5.481044567636539000e+01
1.283999999999999986e+01,5.591894111729425276e+01
1.285999999999999943e+01,5.353532215559596352e+01
1.287999999999999901e+01,5.430169015180907621e+01
1.290000000000000036e+01,5.332269643520446323e+01
1.291999999999999993e+01,5.287328951653661591e+01
1.293999999999999950e+01,5.168723194174862101e+01
1.296000000000000085e+01,5.205621760464183012e+01
1.298000000000000043e+01,5.302866803717267885e+01
1.300000000000000000e+01,5.170609851170728888e+01
