# 2Theta,Intensity
1.760000000000000142e+01,3.730030229018883592e-01
1.762000000000000099e+01,2.217325669361538965e-01
1.764000000000000057e+01,4.773884275078865702e-01
1.766000000000000014e+01,4.716457653104824121e-01
1.767999999999999972e+01,3.058538200400768292e-01
1.769999999999999929e+01,3.631868066348860058e-01
1.771999999999999886e+01,4.126436034285710375e-01
1.774000000000000199e+01,3.457289109112716141e-01
1.775999999999999801e+01,1.849081934982937936e-01
1.778000000000000114e+01,5.442304457213646696e-02
1.780000000000000071e+01,1.533682284321246092e-01
1.782000000000000028e+01,6.292402207552648674e-01
1.783999999999999986e+01,4.468849350804845466e-01
1.785999999999999943e+01,3.965669798832875403e-01
1.787999999999999901e+01,4.240178762636584997e-01
1.789999999999999858e+01,3.173337214674974982e-01
1.792000000000000171e+01,4.247409641255838753e-01
1.794000000000000128e+01,2.197277008020385725e-01
1.796000000000000085e+01,4.387416028495234599e-01
1.798000000000000043e+01,4.453166667165500692e-01
1.800000000000000000e+01,4.755274461764720240e-01
1.801999999999999957e+01,4.844114877529741570e-01
1.803999999999999915e+01,5.221993384459733267e-01
1.806000000000000227e+01,5.378594290913543130e-01
1.807999999999999829e+01,7.335347765124223818e-01
1.810000000000000142e+01,8.873651883346241886e-01
1.812000000000000099e+01,6.621237602715641657e-01
1.814000000000000057e+01,8.242342251465903935e-01
1.816000000000000014e+01,9.810206937703621621e-01
1.817999999999999972e+01,1.515089247131821137e+00
1.819999999999999929e+01,2.501547726117447912e+00
1.821999999999999886e+01,4.785142912424579897e+00
1.824000000000000199e+01,1.501327887617652479e+01
1.825999999999999801e+01,3.604990576739663055e+01
1.828000000000000114e+01,5.851643974069599352e+01
1.830000000000000071e+01,5.164092221474738409e+01
1.832000000000000028e+01,2.735530156814613534e+01
1.833999999999999986e+01,9.507285573894435515e+00
1.835999999999999943e+01,3.811682173887025016e+00
1.838000000000000256e+01,1.935308446366459600e+00
1.839999999999999858e+01,8.874511767287510677e-01
1.842000000000000171e+01,1.188718496662300783e+00
1.843999999999999773e+01,7.321459860091671379e-01
1.846000000000000085e+01,8.347328191980150081e-01
1.848000000000000043e+01,6.371263614895981142e-01
1.850000000000000000e+01,4.441720495286564097e-01
1.851999999999999957e+01,5.961095964208571463e-01
1.853999999999999915e+01,5.401125592292345123e-01
1.856000000000000227e+01,5.015581500788975911e-01
1.857999999999999829e+01,4.768607121677833072e-01
1.860000000000000142e+01,4.070597502547942947e-01
1.862000000000000099e+01,4.517765231140312698e-01
1.864000000000000057e+01,4.006094911895870525e-01
1.866000000000000014e+01,4.215686796920029566e-01
1.867999999999999972e+01,3.524017342665478614e-01
1.870000000000000284e+01,5.373309681874890442e-01
1.871999999999999886e+01,2.340628639226415841e-01
1.874000000000000199e+01,2.455301058762565658e-01
1.875999999999999801e+01,3.078730914681706010e-01
1.878000000000000114e+01,2.889409544185334022e-01
1.880000000000000071e+01,1.573854931330385953e-01
1.882000000000000028e+01,9.770198326515112941e-02
1.883999999999999986e+01,3.763334468292314772e-01
1.885999999999999943e+01,3.956117901546178928e-01
1.888000000000000256e+01,3.493554236035917859e-01
1.889999999999999858e+01,1.724293571766608024e-02
1.892000000000000171e+01,2.971751319475449682e-01
1.893999999999999773e+01,3.286060537557639605e-01
1.896000000000000085e+01,2.279040852862234401e-01
1.898000000000000043e+01,1.632215333658730005e-01
1.900000000000000000e+01,1.524598190225948391e-01
1.901999999999999957e+01,2.625790005462606547e-01
1.903999999999999915e+01,-1.779926763723917865e-02
1.906000000000000227e+01,3.252975988303206667e-01
1.907999999999999829e+01,2.228295333312700355e-01
1.910000000000000142e+01,-7.020085521268121242e-02
1.912000000000000099e+01,1.895383591518134958e-01
1.914000000000000057e+01,1.695875640590452926e-01
1.916000000000000014e+01,1.965241208903253101e-01
1.917999999999999972e+01,1.669032549379240171e-02
1.920000000000000284e+01,2.626860808367747491e-01
1.921999999999999886e+01,3.102487163801186942e-01
1.924000000000000199e+01,2.596305051488105309e-01
1.925999999999999801e+01,1.601951743761665936e-01
1.928000000000000114e+01,1.809010278904004121e-01
1.930000000000000071e+01,2.993666773397899994e-01
1.932000000000000028e+01,1.877023332143656908e-01
1.933999999999999986e+01,1.271170035522328490e-01
1.935999999999999943e+01,2.664670108676011062e-01
1.938000000000000256e+01,9.490559139438337066e-02
1.939999999999999858e+01,3.656711296344041795e-01
1.942000000000000171e+01,4.302047368326665233e-01
1.943999999999999773e+01,3.391949551118793593e-01
1.946000000000000085e+01,2.938720501412081521e-01
1.948000000000000043e+01,1.477584918204044584e-01
1.950000000000000000e+01,4.585084751958115046e-01
1.951999999999999957e+01,4.349758895850427964e-01
1.953999999999999915e+01,-7.759907786377627514e-02
1.956000000000000227e+01,1.964961073504594702e-01
1.957999999999999829e+01,5.997362562840853617e-02
1.960000000000000142e+01,3.748520102315656272e-02
1.962000000000000099e+01,3.779338229195494114e-01
1.964000000000000057e+01,-1.279031419431566827e-02
1.966000000000000014e+01,8.614825625576871815e-02
1.967999999999999972e+01,1.023470695453596313e-01
1.970000000000000284e+01,5.938888635562091650e-02
1.971999999999999886e+01,4.074641003619980384e-01
1.974000000000000199e+01,2.097701504691773244e-01
1.975999999999999801e+01,2.565051819159440694e-01
1.978000000000000114e+01,2.232237431180453952e-02
1.980000000000000071e+01,4.518302964822018541e-01
1.982000000000000028e+01,2.991617521768564214e-01
1.983999999999999986e+01,2.885889508862502506e-01
1.985999999999999943e+01,3.390405824968766302e-01
1.988000000000000256e+01,9.027046897039248119e-02
1.989999999999999858e+01,2.089837833962481239e-01
1.992000000000000171e+01,7.251896221978904045e-02
1.993999999999999773e+01,1.467682825178697748e-01
1.996000000000000085e+01,1.578790177110327431e-01
1.998000000000000043e+01,2.385201971835697321e-01
2.000000000000000000e+01,2.446855851813443949e-01
2.001999999999999957e+01,2.268600392081620287e-01
2.003999999999999915e+01,2.686393053674203113e-01
2.006000000000000227e+01,2.802669634302687104e-02
2.007999999999999829e+01,3.584059493919981021e-01
2.010000000000000142e+01,4.451624304513753794e-01
2.012000000000000099e+01,2.603298775667809428e-01
2.014000000000000057e+01,3.212169092195943376e-01
2.016000000000000014e+01,1.863220307961844513e-01
2.017999999999999972e+01,2.807696002619003428e-01
2.020000000000000284e+01,3.244467290326535358e-01
2.021999999999999886e+01,1.801816599332230207e-01
2.024000000000000199e+01,3.576314945331790507e-01
2.025999999999999801e+01,2.287066288921875412e-01
2.028000000000000114e+01,2.229470077665016703e-01
2.030000000000000071e+01,3.320670218417962616e-01
2.032000000000000028e+01,-4.038551154770658735e-02
2.033999999999999986e+01,1.518469129390455918e-01
2.035999999999999943e+01,1.956658322232659730e-01
2.038000000000000256e+01,1.490402508886890243e-01
2.039999999999999858e+01,3.543457022460858585e-01
2.042000000000000171e+01,2.658436508515154562e-01
2.043999999999999773e+01,-1.003928874866698018e-01
2.046000000000000085e+01,4.888104352140383579e-03
2.048000000000000043e+01,2.251792129762471562e-01
2.050000000000000000e+01,2.299505120033326355e-01
2.051999999999999957e+01,4.323845154412807035e-01
2.053999999999999915e+01,2.070240153266985905e-01
2.056000000000000227e+01,2.567829309131270527e-02
2.057999999999999829e+01,2.095082630346005725e-01
2.060000000000000142e+01,-1.427579651609397950e-03
2.062000000000000099e+01,6.801735519175287903e-02
2.064000000000000057e+01,1.744130234345066255e-01
2.066000000000000014e+01,2.365634509557799914e-02
2.067999999999999972e+01,4.242770871528411814e-01
2.070000000000000284e+01,6.953201624365087409e-03
2.071999999999999886e+01,5.104384907908965374e-01
2.074000000000000199e+01,3.458126197387103584e-01
2.075999999999999801e+01,1.646836378367950438e-01
2.078000000000000114e+01,2.780767740904901975e-01
2.080000000000000071e+01,3.027863453846645347e-01
2.082000000000000028e+01,1.790029048216028318e-01
2.083999999999999986e+01,1.414712103322182113e-01
2.085999999999999943e+01,1.700119936136662013e-01
2.088000000000000256e+01,2.336115205076667589e-01
2.089999999999999858e+01,3.472856248702070880e-01
2.092000000000000171e+01,2.298511938748332706e-01
2.093999999999999773e+01,1.712115054874177589e-02
2.096000000000000085e+01,4.341550823249974711e-02
2.098000000000000043e+01,2.428560256787083427e-01
2.100000000000000000e+01,7.977538992870869539e-02
2.101999999999999957e+01,2.596190945358246016e-01
2.103999999999999915e+01,1.536887756423887252e-01
2.106000000000000227e+01,2.287586510004859797e-01
2.107999999999999829e+01,2.578524249253347222e-01
2.110000000000000142e+01,2.675932951057167775e-01
2.112000000000000099e+01,7.586015897051190393e-02
2.114000000000000057e+01,2.321796417822922232e-01
2.116000000000000014e+01,1.427797305106879577e-01
2.117999999999999972e+01,1.710692482825688920e-01
2.120000000000000284e+01,4.836184801683583445e-01
2.121999999999999886e+01,2.069280860970999503e-01
2.124000000000000199e+01,-8.188544543031792133e-02
2.125999999999999801e+01,3.536230710216188844e-01
2.128000000000000114e+01,2.309011078247233117e-01
2.130000000000000071e+01,1.181056478053496978e-01
2.132000000000000028e+01,1.406553339882868348e-01
2.133999999999999986e+01,2.340867711737181778e-01
2.135999999999999943e+01,2.693431070085430257e-01
2.138000000000000256e+01,2.238300450268551067e-01
2.139999999999999858e+01,1.063234695831772603e-01
2.142000000000000171e+01,5.151621588879519154e-01
2.143999999999999773e+01,1.303846165329820561e-01
2.146000000000000085e+01,3.207222894546343239e-01
2.148000000000000043e+01,2.488919563465775420e-01
2.150000000000000000e+01,3.089339603128722911e-01
2.151999999999999957e+01,1.012813699715768151e-01
2.153999999999999915e+01,1.954295422965018070e-01
2.156000000000000227e+01,3.047231260011600273e-01
2.157999999999999829e+01,2.655591279392252035e-01
2.160000000000000142e+01,2.525640036622810447e-01
