# 2Theta,Intensity
1.133999999999999986e+01,3.193818403307298603e-01
1.135999999999999943e+01,3.923521708256651475e-01
1.138000000000000078e+01,4.105143628285687907e-01
1.140000000000000036e+01,4.800238240425742653e-01
1.141999999999999993e+01,3.301276740254069364e-01
1.143999999999999950e+01,1.232661513662810099e-01
1.146000000000000085e+01,4.353415142878304112e-01
1.148000000000000043e+01,3.449853492338416094e-01
1.150000000000000000e+01,6.388428337795342138e-01
1.151999999999999957e+01,3.669559800038056374e-01
1.153999999999999915e+01,2.255872477156470879e-01
1.156000000000000050e+01,2.956016479270082153e-01
1.158000000000000007e+01,2.428316011131931018e-01
1.159999999999999964e+01,5.826275630054387200e-01
1.162000000000000099e+01,4.974911711795687586e-01
1.164000000000000057e+01,4.438580660823425728e-01
1.166000000000000014e+01,2.492959767929269210e-01
1.167999999999999972e+01,4.103095030026924772e-01
1.169999999999999929e+01,6.384952310550889854e-01
1.172000000000000064e+01,5.684464573839814738e-01
1.174000000000000021e+01,2.534938385381358961e-01
1.175999999999999979e+01,3.273583933203960683e-01
1.177999999999999936e+01,4.555325025921857507e-01
1.180000000000000071e+01,3.026423579674803466e-01
1.182000000000000028e+01,4.575416467403563558e-01
1.183999999999999986e+01,3.171548915894557563e-01
1.185999999999999943e+01,2.871638050290767352e-01
1.188000000000000078e+01,4.867838360089168925e-01
1.190000000000000036e+01,2.892491023235358449e-01
1.191999999999999993e+01,1.656857394863214539e-01
1.193999999999999950e+01,4.269722698821582507e-01
1.196000000000000085e+01,4.430672378323088911e-01
1.198000000000000043e+01,4.848473874439083731e-01
1.200000000000000000e+01,1.395476910967874129e-01
1.201999999999999957e+01,6.343565526931004284e-01
1.203999999999999915e+01,6.098451822414581169e-01
1.206000000000000050e+01,4.851041214924438072e-01
1.208000000000000007e+01,3.582400807741465409e-01
1.209999999999999964e+01,2.322508489362886952e-01
1.212000000000000099e+01,4.771943106533138024e-01
1.214000000000000057e+01,2.170432876959384749e-01
1.216000000000000014e+01,4.905132242138495191e-01
1.217999999999999972e+01,3.356692192496784632e-01
1.219999999999999929e+01,2.467081823522386530e-01
1.222000000000000064e+01,3.691418666776230539e-01
1.224000000000000021e+01,4.511463069393961134e-01
1.225999999999999979e+01,3.770476941355659917e-01
1.228000000000000114e+01,2.106002374050212622e-01
1.230000000000000071e+01,3.560418062262758476e-01
1.232000000000000028e+01,4.394707621365230299e-01
1.233999999999999986e+01,3.397092812615599700e-01
1.235999999999999943e+01,5.337785243710616578e-01
1.237999999999999901e+01,6.706544476894689133e-01
1.240000000000000036e+01,4.990992672942699548e-01
1.241999999999999993e+01,4.200681214403436115e-01
1.243999999999999950e+01,3.297081906387313022e-01
1.246000000000000085e+01,5.037807850215386685e-01
1.248000000000000043e+01,5.070240667851984018e-01
1.250000000000000000e+01,3.625380650320300657e-01
1.251999999999999957e+01,3.641459270056339181e-01
1.253999999999999915e+01,6.354591515914078670e-01
1.256000000000000050e+01,5.494108749094634980e-01
1.258000000000000007e+01,1.541858575499793493e-01
1.259999999999999964e+01,3.113980704171404601e-01
1.262000000000000099e+01,5.126519055145524195e-01
1.264000000000000057e+01,2.105472050455259037e-01
1.266000000000000014e+01,6.529533257519043454e-01
1.267999999999999972e+01,4.639380638951529079e-01
1.269999999999999929e+01,3.524511926321263755e-01
1.272000000000000064e+01,3.045277452334600454e-01
1.274000000000000021e+01,2.442188122268479367e-01
1.275999999999999979e+01,3.201522840837606743e-01
1.278000000000000114e+01,3.366636212119436533e-01
1.280000000000000071e+01,4.314324540353148274e-01
1.282000000000000028e+01,3.875210916203113976e-01
1.283999999999999986e+01,1.696165298485109718e-01
1.285999999999999943e+01,3.545362907738559555e-01
1.287999999999999901e+01,3.117276992686632275e-01
1.290000000000000036e+01,3.442655687460793312e-01
1.291999999999999993e+01,4.589003684381144921e-01
1.293999999999999950e+01,2.549883567184480504e-01
1.296000000000000085e+01,5.032242479677427882e-01
1.298000000000000043e+01,4.756894126954507862e-01
1.300000000000000000e+01,4.414512360950121894e-01
1.301999999999999957e+01,5.151065761116079278e-01
1.303999999999999915e+01,3.789498056310148244e-01
1.306000000000000050e+01,3.539769090027459209e-01
1.308000000000000007e+01,4.781413001552861086e-01
1.309999999999999964e+01,4.008781347208368318e-01
1.312000000000000099e+01,5.249531836319596412e-01
1.314000000000000057e+01,5.236117677377247759e-01
1.316000000000000014e+01,4.513861802655599886e-01
1.317999999999999972e+01,4.721653613770983027e-01
1.319999999999999929e+01,5.560164865194687778e-01
1.322000000000000064e+01,4.227941982108883723e-01
1.324000000000000021e+01,3.950562486893722802e-01
1.325999999999999979e+01,2.460461668689124248e-01
1.328000000000000114e+01,5.659132793083696544e-01
1.330000000000000071e+01,3.923029903551850106e-01
1.332000000000000028e+01,2.845263083086860267e-01
1.333999999999999986e+01,4.126775293786148491e-01
1.335999999999999943e+01,2.343315780257672065e-01
1.337999999999999901e+01,4.517491047038289520e-01
1.340000000000000036e+01,4.190640087166090377e-01
1.341999999999999993e+01,4.831849427046293055e-01
1.343999999999999950e+01,5.608832343399795528e-01
1.346000000000000085e+01,3.928426810105276612e-01
1.348000000000000043e+01,4.193693762204119269e-01
1.350000000000000000e+01,3.748752402580567411e-01
1.351999999999999957e+01,6.627430981636680540e-01
1.353999999999999915e+01,1.703515319795422256e-01
1.356000000000000050e+01,2.544327173866560710e-01
1.358000000000000007e+01,1.933227886096775816e-01
1.359999999999999964e+01,6.122594925553354051e-01
1.362000000000000099e+01,1.751393593999002185e-01
1.364000000000000057e+01,4.458780926586764504e-01
1.366000000000000014e+01,6.039815867477956735e-01
1.367999999999999972e+01,3.105689359530504623e-01
1.369999999999999929e+01,3.548210442454864944e-01
1.372000000000000064e+01,2.579881682632537143e-01
1.374000000000000021e+01,3.910392451758638588e-01
1.375999999999999979e+01,5.261713997492106776e-01
1.378000000000000114e+01,5.126193480031331351e-01
1.380000000000000071e+01,3.605619066056656163e-01
1.382000000000000028e+01,6.137738138363738605e-01
1.383999999999999986e+01,4.285924829032764505e-01
1.385999999999999943e+01,4.103127591191622625e-01
1.387999999999999901e+01,5.177719469864370261e-01
1.390000000000000036e+01,3.288123955408426280e-01
1.391999999999999993e+01,5.801091324752215561e-01
1.393999999999999950e+01,5.106605701787804152e-01
1.396000000000000085e+01,5.590267179917371987e-01
1.398000000000000043e+01,3.129755357964359441e-01
1.400000000000000000e+01,3.414117773920435917e-01
1.401999999999999957e+01,3.143484323112509249e-01
1.403999999999999915e+01,5.011296630647630312e-01
1.406000000000000050e+01,3.164004500912000473e-01
1.408000000000000007e+01,2.878295510546711178e-01
1.409999999999999964e+01,9.220584777856042358e-01
1.412000000000000099e+01,5.273482760212819809e-01
1.414000000000000057e+01,3.707197370180990714e-01
1.416000000000000014e+01,4.865674191976304130e-01
1.417999999999999972e+01,5.141544763935828044e-01
1.419999999999999929e+01,1.800610415647843077e-01
1.421999999999999886e+01,3.434947001974125724e-01
1.424000000000000021e+01,4.720396389729055175e-01
1.425999999999999979e+01,5.001871787143347126e-01
1.428000000000000114e+01,3.919327748236225983e-01
1.430000000000000071e+01,4.317227911194627676e-01
1.432000000000000028e+01,3.196682145538117248e-01
1.433999999999999986e+01,3.394078409493488935e-01
1.435999999999999943e+01,3.785013632432088770e-01
1.437999999999999901e+01,4.122291019633825271e-01
1.440000000000000036e+01,4.552063171251643503e-01
1.441999999999999993e+01,2.962608327579448475e-01
1.444000000000000128e+01,3.579564409485205823e-01
1.446000000000000085e+01,3.792048021411831282e-01
1.448000000000000043e+01,2.782510829547393261e-01
1.450000000000000000e+01,3.414715900336468546e-01
1.451999999999999957e+01,4.910159018862669256e-01
1.453999999999999915e+01,3.899482446129179936e-01
1.456000000000000050e+01,4.501362672797183384e-01
1.458000000000000007e+01,3.044190067680568879e-01
1.460000000000000142e+01,1.556522973168045221e-01
1.462000000000000099e+01,6.307421630640162036e-01
1.464000000000000057e+01,5.707196739386674045e-01
1.466000000000000014e+01,3.617614093983914092e-01
1.467999999999999972e+01,2.493080351254836347e-01
1.469999999999999929e+01,3.427049435317888193e-01
1.471999999999999886e+01,3.931943267320415214e-01
1.474000000000000021e+01,3.430713405087456036e-01
1.475999999999999979e+01,4.302622487609910618e-01
1.478000000000000114e+01,6.941812562546793020e-01
1.480000000000000071e+01,2.095766151026723922e-01
1.482000000000000028e+01,2.363538303083277392e-01
1.483999999999999986e+01,1.966414600252564815e-01
1.485999999999999943e+01,3.933941939596998227e-01
1.487999999999999901e+01,6.418145760935937139e-01
1.490000000000000036e+01,4.502268046569889437e-01
1.491999999999999993e+01,2.901150210290316944e-01
1.494000000000000128e+01,4.385435635524908005e-01
1.496000000000000085e+01,6.134396907040495783e-01
1.498000000000000043e+01,2.395654717073365525e-01
1.500000000000000000e+01,5.767441028973075978e-01
1.501999999999999957e+01,3.404652099037047686e-01
1.503999999999999915e+01,6.156445080940892156e-01
1.506000000000000050e+01,2.974516102184541766e-01
1.508000000000000007e+01,5.058771234280924345e-01
1.510000000000000142e+01,2.889151931165841458e-01
1.512000000000000099e+01,3.200833767864097457e-01
1.514000000000000057e+01,4.004542731148908463e-01
1.516000000000000014e+01,3.872436584401013904e-01
1.517999999999999972e+01,3.667898375727859372e-01
1.519999999999999929e+01,4.412860569179896109e-01
1.521999999999999886e+01,5.194010337059012938e-01
1.524000000000000021e+01,3.384024133980138016e-01
1.525999999999999979e+01,4.165074829324557082e-01
1.528000000000000114e+01,3.096021216242673679e-01
1.530000000000000071e+01,2.541725188651177136e-01
1.532000000000000028e+01,4.301304262044695625e-01
1.533999999999999986e+01,5.219006615707532104e-01
1.535999999999999943e+01,5.880458197430261658e-01
1.537999999999999901e+01,4.466742397947195409e-01
1.540000000000000036e+01,5.311470449942303773e-01
1.541999999999999993e+01,2.051426978568619275e-01
1.544000000000000128e+01,2.422054034595566008e-01
1.546000000000000085e+01,5.135704542887267188e-01
1.548000000000000043e+01,3.477097546476741741e-01
1.550000000000000000e+01,1.636701132255234670e-01
1.551999999999999957e+01,2.541933118227341915e-01
1.553999999999999915e+01,3.901681638604022062e-01
1.556000000000000050e+01,5.109739973349923803e-01
1.558000000000000007e+01,5.968125524709773089e-01
1.560000000000000142e+01,4.481133055285027589e-01
1.562000000000000099e+01,6.711935779592813622e-01
1.564000000000000057e+01,4.525346866774245802e-01
1.566000000000000014e+01,5.542456958333983330e-01
1.567999999999999972e+01,4.131720062081795652e-01
1.569999999999999929e+01,2.683796365860601219e-01
1.571999999999999886e+01,4.674599854291665024e-01
1.574000000000000021e+01,3.446179088636330823e-01
1.575999999999999979e+01,4.228376518998810951e-01
1.578000000000000114e+01,2.783260791748484730e-01
1.580000000000000071e+01,4.760889700495274379e-01
1.582000000000000028e+01,3.195633531421258611e-01
1.583999999999999986e+01,2.900299550522535408e-01
1.585999999999999943e+01,2.128624973202674631e-01
1.587999999999999901e+01,3.498900886619711881e-01
1.590000000000000036e+01,3.000837905724157983e-01
1.591999999999999993e+01,2.691204037452535891e-01
1.594000000000000128e+01,4.738381757662712968e-01
1.596000000000000085e+01,5.482247203291933380e-01
1.598000000000000043e+01,6.291205511932540517e-01
1.600000000000000000e+01,4.416975324733132813e-01
1.601999999999999957e+01,3.761427184262875478e-01
1.603999999999999915e+01,4.417105177458997556e-01
1.606000000000000227e+01,5.880629336089077119e-01
1.607999999999999829e+01,4.772365488098816999e-01
1.610000000000000142e+01,3.625573290053634157e-01
1.612000000000000099e+01,4.108619055378671114e-01
1.614000000000000057e+01,3.602405298103322773e-01
1.616000000000000014e+01,5.004299386285404605e-01
1.617999999999999972e+01,3.260799111663537087e-01
1.619999999999999929e+01,2.399766269080480241e-01
1.621999999999999886e+01,2.932492232418175138e-01
1.624000000000000199e+01,3.251241867955925735e-01
1.625999999999999801e+01,5.887642510053873179e-01
1.628000000000000114e+01,3.837233257055588931e-01
1.630000000000000071e+01,2.348096931084061867e-01
1.632000000000000028e+01,6.142807794772429109e-01
1.633999999999999986e+01,3.904273513118338146e-01
1.635999999999999943e+01,1.260125703192737368e-01
1.637999999999999901e+01,3.105916365854441974e-01
1.639999999999999858e+01,5.128773271035956816e-01
1.642000000000000171e+01,3.741075854328325123e-01
1.644000000000000128e+01,4.509371686161799953e-01
1.646000000000000085e+01,3.180757855233985465e-01
1.648000000000000043e+01,2.703016167221970467e-01
1.650000000000000000e+01,3.782516162997501818e-01
1.651999999999999957e+01,2.846413301509396199e-01
1.653999999999999915e+01,7.749747329268814600e-01
1.656000000000000227e+01,3.938747381152355453e-01
1.657999999999999829e+01,7.120931343957258575e-01
1.660000000000000142e+01,4.761756404879687876e-01
1.662000000000000099e+01,5.277791778103325671e-01
1.664000000000000057e+01,3.932575866068195869e-01
1.666000000000000014e+01,4.953232906777987887e-01
1.667999999999999972e+01,2.504739926043709208e-01
1.669999999999999929e+01,6.304704171892077103e-01
1.671999999999999886e+01,5.535629056952415805e-01
1.674000000000000199e+01,6.955827320660160629e-01
1.675999999999999801e+01,2.757887200710613107e-01
1.678000000000000114e+01,5.189998355464616742e-01
1.680000000000000071e+01,3.188340328722633621e-01
1.682000000000000028e+01,5.910852267427972595e-02
1.683999999999999986e+01,3.528993282777906360e-01
1.685999999999999943e+01,4.020970939038682190e-01
1.687999999999999901e+01,2.770496993426520005e-01
1.689999999999999858e+01,4.504660219751732142e-01
1.692000000000000171e+01,4.726968197974104058e-01
1.694000000000000128e+01,3.582971183819061434e-01
1.696000000000000085e+01,2.259969282043471916e-01
1.698000000000000043e+01,5.055071492357349205e-01
1.700000000000000000e+01,2.352539393897251918e-01
1.701999999999999957e+01,1.638187223471661569e-01
1.703999999999999915e+01,3.991161927433989898e-01
1.706000000000000227e+01,4.598910649733579659e-01
1.707999999999999829e+01,3.161502308239419468e-01
1.710000000000000142e+01,2.983131553454855256e-01
1.712000000000000099e+01,3.344355315284353591e-01
1.714000000000000057e+01,4.881740607880590277e-01
1.716000000000000014e+01,3.290866233487758086e-01
1.717999999999999972e+01,2.351534492587978864e-01
1.719999999999999929e+01,2.175599922264173369e-01
1.721999999999999886e+01,3.945034907947999603e-01
1.724000000000000199e+01,4.398815115373957974e-01
1.725999999999999801e+01,4.742530959111236344e-01
1.728000000000000114e+01,4.573821419316506653e-01
1.730000000000000071e+01,3.066046751063754572e-01
1.732000000000000028e+01,3.557421518398000138e-01
1.733999999999999986e+01,6.896388399551887094e-01
1.735999999999999943e+01,2.895773632232372941e-01
1.737999999999999901e+01,4.050147998467117372e-01
1.739999999999999858e+01,3.460173370853297237e-01
1.742000000000000171e+01,3.642083707913419399e-01
1.744000000000000128e+01,7.649862379035706761e-01
1.746000000000000085e+01,3.867662087014908101e-01
1.748000000000000043e+01,3.903373676395696101e-01
1.750000000000000000e+01,4.747738839691431623e-01
1.751999999999999957e+01,6.416885785037443890e-01
1.753999999999999915e+01,3.808122705488687365e-01
1.756000000000000227e+01,4.501835558174625551e-01
1.757999999999999829e+01,4.636968998398511288e-01
1.760000000000000142e+01,3.217125597082967636e-01
1.762000000000000099e+01,4.951085192139455526e-01
1.764000000000000057e+01,4.552287682638147537e-01
1.766000000000000014e+01,5.608420614960186734e-01
1.767999999999999972e+01,4.669254327607094690e-01
1.769999999999999929e+01,3.805535876116734606e-01
1.771999999999999886e+01,5.158098728699355151e-01
1.774000000000000199e+01,4.483791945157462600e-01
1.775999999999999801e+01,8.434033196070035709e-02
1.778000000000000114e+01,4.888373214775764697e-01
1.780000000000000071e+01,2.954296395253795948e-01
1.782000000000000028e+01,3.600678379284193986e-01
1.783999999999999986e+01,4.851720069545812919e-01
1.785999999999999943e+01,4.691599220266271519e-01
1.787999999999999901e+01,2.196943308832354502e-01
1.789999999999999858e+01,7.587644983022671097e-01
1.792000000000000171e+01,4.857438891029243755e-01
1.794000000000000128e+01,4.418985014446669135e-01
1.796000000000000085e+01,3.611761922755110099e-01
1.798000000000000043e+01,6.048479524526110263e-01
1.800000000000000000e+01,3.031433760828333712e-01
1.801999999999999957e+01,4.923692075989388739e-01
1.803999999999999915e+01,6.912831185464374251e-01
1.806000000000000227e+01,4.912230664886834686e-01
1.807999999999999829e+01,2.595345731068510187e-01
1.810000000000000142e+01,3.360571703707149749e-01
1.812000000000000099e+01,2.690468969717128567e-01
1.814000000000000057e+01,7.323202760736218231e-01
1.816000000000000014e+01,4.122968867544060112e-01
1.817999999999999972e+01,4.800834301999768461e-01
1.819999999999999929e+01,3.128141988320883304e-01
1.821999999999999886e+01,5.381321964545713321e-01
1.824000000000000199e+01,3.924905111121021473e-01
1.825999999999999801e+01,-3.467846684880684233e-02
1.828000000000000114e+01,4.556759795639950261e-01
1.830000000000000071e+01,2.633111087434633624e-01
1.832000000000000028e+01,5.861398038399749932e-01
1.833999999999999986e+01,3.983782872902270622e-01
1.835999999999999943e+01,3.471595447843852655e-01
1.838000000000000256e+01,4.842521405005927870e-01
1.839999999999999858e+01,3.836669500206739136e-01
1.842000000000000171e+01,5.746137530079333811e-01
1.843999999999999773e+01,4.060864250251240426e-01
1.846000000000000085e+01,5.258579369495084421e-01
1.848000000000000043e+01,6.080780458072434502e-01
1.850000000000000000e+01,5.813806442832103460e-01
1.851999999999999957e+01,5.622706951870914960e-01
1.853999999999999915e+01,6.445198740329278753e-01
1.856000000000000227e+01,3.928388296763524190e-01
1.857999999999999829e+01,2.650537598588182386e-01
1.860000000000000142e+01,6.516436398962417442e-01
1.862000000000000099e+01,6.414176168745432394e-01
1.864000000000000057e+01,4.550865025995327051e-01
1.866000000000000014e+01,4.735243291093252926e-01
1.867999999999999972e+01,8.191777925470322685e-01
1.870000000000000284e+01,5.196578894687601258e-01
1.871999999999999886e+01,5.023577013222160215e-01
1.874000000000000199e+01,4.306742821465175952e-01
1.875999999999999801e+01,3.994842786892907616e-01
1.878000000000000114e+01,3.605595083454538052e-01
1.880000000000000071e+01,3.453373428500182141e-01
1.882000000000000028e+01,6.116903516837475241e-01
1.883999999999999986e+01,4.223753067731366717e-01
1.885999999999999943e+01,4.414941456414939180e-01
1.888000000000000256e+01,3.690590081924635668e-01
1.889999999999999858e+01,8.152126468772464829e-01
1.892000000000000171e+01,9.525756674847304373e-01
1.893999999999999773e+01,9.078637961745898988e-01
1.896000000000000085e+01,1.074249265323171443e+00
1.898000000000000043e+01,2.114845215913400800e+00
1.900000000000000000e+01,3.860049577275200150e+00
1.901999999999999957e+01,1.135145445982001178e+01
1.903999999999999915e+01,2.575622383466634346e+01
1.906000000000000227e+01,3.627632608275035153e+01
1.907999999999999829e+01,2.747507192844445711e+01
1.910000000000000142e+01,1.289232628915084078e+01
1.912000000000000099e+01,4.658090988438472912e+00
1.914000000000000057e+01,1.513330436427587022e+00
1.916000000000000014e+01,1.053874940696684970e+00
1.917999999999999972e+01,8.090383997834897922e-01
1.920000000000000284e+01,7.935182526454478413e-01
1.921999999999999886e+01,6.836373088680064436e-01
1.924000000000000199e+01,5.565109159829999541e-01
1.925999999999999801e+01,4.874194915363903036e-01
1.928000000000000114e+01,8.290389828037597608e-01
1.930000000000000071e+01,6.874368266936478067e-01
1.932000000000000028e+01,5.444782399570684550e-01
1.933999999999999986e+01,3.924040874425469005e-01
1.935999999999999943e+01,5.140044991654775242e-01
1.938000000000000256e+01,7.028468789692041696e-01
1.939999999999999858e+01,4.522023085441983503e-01
1.942000000000000171e+01,4.811226570629931198e-01
1.943999999999999773e+01,3.906793631470876771e-01
1.946000000000000085e+01,4.901973908610723352e-01
1.948000000000000043e+01,6.495486265168147755e-01
1.950000000000000000e+01,6.408626434312106879e-01
1.951999999999999957e+01,3.389540996149599805e-01
1.953999999999999915e+01,3.177579958303817786e-01
1.956000000000000227e+01,1.253636181938174721e-01
1.957999999999999829e+01,5.728527257340076950e-01
1.960000000000000142e+01,3.415067106325316293e-01
1.962000000000000099e+01,4.296778999365974960e-01
1.964000000000000057e+01,2.259364089764025474e-01
1.966000000000000014e+01,2.502202848514475386e-01
1.967999999999999972e+01,5.155057566272451819e-01
1.970000000000000284e+01,3.768150456399143033e-01
1.971999999999999886e+01,5.135122929488504795e-01
1.974000000000000199e+01,1.788375921024689674e-01
1.975999999999999801e+01,3.624603897361054483e-01
1.978000000000000114e+01,3.899265612947278026e-01
1.980000000000000071e+01,5.871138790051780854e-01
1.982000000000000028e+01,4.929138845981494432e-01
1.983999999999999986e+01,4.145840484313372820e-01
1.985999999999999943e+01,5.317265397627303214e-01
1.988000000000000256e+01,4.280810539317786989e-01
1.989999999999999858e+01,3.910198568101359573e-01
1.992000000000000171e+01,-9.937709985879448690e-03
1.993999999999999773e+01,4.013106074503224319e-01
1.996000000000000085e+01,4.545058748000778692e-01
1.998000000000000043e+01,1.831114137430480127e-01
2.000000000000000000e+01,4.688485329662493428e-01
2.001999999999999957e+01,3.984612618639317150e-01
2.003999999999999915e+01,5.638647758701952339e-01
2.006000000000000227e+01,6.281730205725959415e-01
2.007999999999999829e+01,4.859006864968824502e-01
2.010000000000000142e+01,3.934118440373077785e-01
2.012000000000000099e+01,3.432153062859139570e-01
2.014000000000000057e+01,3.605266003779818984e-01
2.016000000000000014e+01,4.591190759105985841e-01
2.017999999999999972e+01,4.772969852625612019e-01
2.020000000000000284e+01,2.282605742914833313e-01
2.021999999999999886e+01,1.116565058841329089e-01
2.024000000000000199e+01,3.528879285337355176e-01
2.025999999999999801e+01,5.174419996744468175e-01
2.028000000000000114e+01,6.146911950945049830e-01
2.030000000000000071e+01,5.038586468555832365e-01
2.032000000000000028e+01,4.471584017762416097e-01
2.033999999999999986e+01,3.609386797650210310e-01
2.035999999999999943e+01,6.808139529443680837e-01
2.038000000000000256e+01,4.801743683207361224e-01
2.039999999999999858e+01,4.113150927378801391e-01
2.042000000000000171e+01,4.417203679904508351e-01
2.043999999999999773e+01,4.193290958223475084e-01
2.046000000000000085e+01,2.740146445207193859e-01
2.048000000000000043e+01,1.523729498423380679e-01
2.050000000000000000e+01,4.453704037542342564e-01
2.051999999999999957e+01,3.868121347810265509e-01
2.053999999999999915e+01,3.412334142376126089e-01
2.056000000000000227e+01,3.792978831357103897e-01
2.057999999999999829e+01,4.952788939861403339e-01
2.060000000000000142e+01,3.268368196972032957e-01
2.062000000000000099e+01,3.475266016517957191e-01
2.064000000000000057e+01,3.445836576007728080e-01
2.066000000000000014e+01,3.606015669937218115e-01
2.067999999999999972e+01,3.339693008477246372e-01
2.070000000000000284e+01,6.459872970193852870e-01
2.071999999999999886e+01,2.952326047421398592e-01
2.074000000000000199e+01,4.670792775302659017e-01
2.075999999999999801e+01,5.667987672097936080e-01
2.078000000000000114e+01,4.953466183449351523e-01
2.080000000000000071e+01,3.007586323998785449e-01
2.082000000000000028e+01,3.626651222400740782e-01
2.083999999999999986e+01,2.833199032945435958e-01
2.085999999999999943e+01,3.459986009041855493e-01
2.088000000000000256e+01,3.017421831727223336e-01
2.089999999999999858e+01,4.225838533925103113e-01
2.092000000000000171e+01,3.562050284821814961e-01
2.093999999999999773e+01,4.324347738922057482e-01
2.096000000000000085e+01,4.595318095079299336e-01
2.098000000000000043e+01,4.497905227414640272e-01
2.100000000000000000e+01,4.785752152323733410e-01
2.101999999999999957e+01,5.111724018395140678e-01
2.103999999999999915e+01,4.892674008178989897e-01
2.106000000000000227e+01,4.519047171948983865e-01
2.107999999999999829e+01,1.459070789909835686e-01
2.110000000000000142e+01,2.659631229003359132e-01
2.112000000000000099e+01,1.998664506626956772e-01
2.114000000000000057e+01,7.268454873820354711e-01
2.116000000000000014e+01,4.581485573953974488e-01
2.117999999999999972e+01,3.634870592204986206e-01
2.120000000000000284e+01,6.096787479406968746e-01
2.121999999999999886e+01,2.998955517844181240e-01
2.124000000000000199e+01,4.862788369363913454e-01
2.125999999999999801e+01,3.587579540355373964e-01
2.128000000000000114e+01,5.355543297256822877e-01
2.130000000000000071e+01,5.725245304405726099e-01
2.132000000000000028e+01,3.165486096427575502e-01
2.133999999999999986e+01,5.259054486890418767e-01
2.135999999999999943e+01,3.875695963174700109e-01
2.138000000000000256e+01,3.713838161286758255e-01
2.139999999999999858e+01,4.991967630472040063e-01
2.142000000000000171e+01,5.743708636664501821e-01
2.143999999999999773e+01,9.859179009766511070e-02
2.146000000000000085e+01,7.497768018475926555e-01
2.148000000000000043e+01,4.494837874205394601e-01
2.150000000000000000e+01,3.597542424405261174e-01
2.151999999999999957e+01,4.161698157791867136e-01
2.153999999999999915e+01,5.009834667964537802e-01
2.156000000000000227e+01,4.852087930408744421e-01
2.157999999999999829e+01,1.295692988482293750e-01
2.160000000000000142e+01,3.051540780919831386e-01
2.162000000000000099e+01,4.497951495124481447e-01
