# 2Theta,Intensity
1.448000000000000043e+01,2.963497316671992454e-01
1.450000000000000000e+01,-3.975578667337006933e-02
1.451999999999999957e+01,2.397527690452858629e-01
1.453999999999999915e+01,1.338160054162241541e-01
1.456000000000000050e+01,2.515394561538575879e-01
1.458000000000000007e+01,3.360641415412835564e-01
1.460000000000000142e+01,3.044769359220218519e-01
1.462000000000000099e+01,7.166195989512347264e-02
1.464000000000000057e+01,4.431309826205364066e-01
1.466000000000000014e+01,3.287410231142522399e-01
1.467999999999999972e+01,1.070293331037359408e-01
1.469999999999999929e+01,3.450682743479050463e-01
1.471999999999999886e+01,2.050905146057631356e-01
1.474000000000000021e+01,4.158721591646660776e-02
1.475999999999999979e+01,2.246321400080995012e-01
1.478000000000000114e+01,3.305680422537883856e-01
1.480000000000000071e+01,1.384715414813953438e-01
1.482000000000000028e+01,2.639737534517900830e-01
1.483999999999999986e+01,2.667242667584872051e-01
1.485999999999999943e+01,5.637507912350845363e-01
1.487999999999999901e+01,2.680758377571167417e-01
1.490000000000000036e+01,9.306178072672678381e-01
1.491999999999999993e+01,2.372419516723328847e+00
1.494000000000000128e+01,6.689064698220392735e+00
1.496000000000000085e+01,1.314064924810727497e+01
1.498000000000000043e+01,1.465158948674747919e+01
1.500000000000000000e+01,8.088564905232239255e+00
1.501999999999999957e+01,3.490519376657196027e+00
1.503999999999999915e+01,1.109721090818032163e+00
1.506000000000000050e+01,6.495725800021691088e-01
1.508000000000000007e+01,3.827905621453130403e-01
1.510000000000000142e+01,1.673373579657756460e-01
1.512000000000000099e+01,4.121543158990208511e-01
1.514000000000000057e+01,3.263821141029329964e-01
1.516000000000000014e+01,2.033060477145866851e-01
1.517999999999999972e+01,2.755548525355260292e-01
1.519999999999999929e+01,1.262006663285299424e-01
1.521999999999999886e+01,3.899382374202711166e-01
1.524000000000000021e+01,4.162644868754059035e-01
1.525999999999999979e+01,3.047028190208326826e-01
1.528000000000000114e+01,3.650864506102851070e-01
1.530000000000000071e+01,2.936050874380697895e-01
1.532000000000000028e+01,4.307592650266594547e-01
1.533999999999999986e+01,5.534528320637407406e-01
1.535999999999999943e+01,1.754332681405120220e-01
1.537999999999999901e+01,1.474950357792003119e-01
1.540000000000000036e+01,3.526973833118063339e-02
1.541999999999999993e+01,1.906581465621130789e-01
1.544000000000000128e+01,3.725518260849112195e-01
1.546000000000000085e+01,1.618587502175494741e-01
1.548000000000000043e+01,1.349817144314338080e-01
1.550000000000000000e+01,4.531613872617524796e-01
1.551999999999999957e+01,3.222723004031252669e-01
1.553999999999999915e+01,2.227577806850702669e-01
1.556000000000000050e+01,3.047759509864380600e-01
1.558000000000000007e+01,4.260567670258893491e-01
1.560000000000000142e+01,4.758053883333520084e-01
1.562000000000000099e+01,1.079074003419411842e-01
1.564000000000000057e+01,1.990477510993738652e-01
1.566000000000000014e+01,2.304200763716229006e-01
1.567999999999999972e+01,1.926471316046745874e-01
1.569999999999999929e+01,2.607517020716799139e-01
1.571999999999999886e+01,1.254078843501304219e-01
1.574000000000000021e+01,1.298163268851224017e-01
1.575999999999999979e+01,1.320264873950474649e-01
1.578000000000000114e+01,1.079398476819413422e-01
1.580000000000000071e+01,3.865252502444173083e-03
1.582000000000000028e+01,1.364405267474138594e-01
1.583999999999999986e+01,2.150545644463772443e-01
1.585999999999999943e+01,2.324453282321565228e-01
1.587999999999999901e+01,2.235976054295217841e-01
1.590000000000000036e+01,2.251289271802502101e-01
1.591999999999999993e+01,5.243011598898446313e-02
1.594000000000000128e+01,3.398679574335120024e-01
1.596000000000000085e+01,3.284895587317217536e-01
1.598000000000000043e+01,9.277490463961919620e-02
1.600000000000000000e+01,2.922510018510744989e-01
1.601999999999999957e+01,3.828476150770537267e-01
1.603999999999999915e+01,2.923233549917405583e-01
1.606000000000000227e+01,1.125137586288392638e-01
1.607999999999999829e+01,3.171425570171611530e-01
1.610000000000000142e+01,2.037557174825355422e-01
1.612000000000000099e+01,3.599099291537060652e-01
1.614000000000000057e+01,8.923157659228786454e-02
1.616000000000000014e+01,2.307992501573472022e-01
1.617999999999999972e+01,2.277474827758649567e-01
1.619999999999999929e+01,2.605006410292571850e-01
1.621999999999999886e+01,8.703210272089538513e-02
1.624000000000000199e+01,7.619603465040350465e-02
1.625999999999999801e+01,2.696105993430415459e-01
1.628000000000000114e+01,4.187393118245743007e-01
1.630000000000000071e+01,1.039938000753263397e-01
1.632000000000000028e+01,4.171182225626034468e-01
1.633999999999999986e+01,1.901681337002685268e-01
1.635999999999999943e+01,1.558741774586130391e-01
1.637999999999999901e+01,1.655736104008140863e-01
1.639999999999999858e+01,5.046286453674570655e-02
1.642000000000000171e+01,2.283227028932409419e-01
1.644000000000000128e+01,1.000623377854495122e-01
1.646000000000000085e+01,7.778007659019270381e-02
1.648000000000000043e+01,1.284604022176870364e-01
1.650000000000000000e+01,2.335271585535438621e-01
1.651999999999999957e+01,2.806228264397516714e-01
1.653999999999999915e+01,2.336830920308674564e-01
1.656000000000000227e+01,2.944387405075734598e-01
1.657999999999999829e+01,1.514113889241944511e-01
1.660000000000000142e+01,3.119313957125731118e-01
1.662000000000000099e+01,1.822354400956553711e-01
1.664000000000000057e+01,1.188191357199254172e-01
1.666000000000000014e+01,2.153854797690151271e-02
1.667999999999999972e+01,2.048085870562208199e-01
1.669999999999999929e+01,2.021847434628816220e-01
1.671999999999999886e+01,1.886131018162109652e-01
1.674000000000000199e+01,1.453463855010634354e-01
1.675999999999999801e+01,8.231387747144588984e-02
1.678000000000000114e+01,8.762809842926162773e-02
1.680000000000000071e+01,3.800411992454988397e-01
1.682000000000000028e+01,2.203965875849095979e-01
1.683999999999999986e+01,2.893358056484794938e-01
1.685999999999999943e+01,-1.208129144421869750e-01
1.687999999999999901e+01,1.677479780217492056e-01
1.689999999999999858e+01,4.947857874915704279e-01
1.692000000000000171e+01,2.021900843876790199e-01
1.694000000000000128e+01,2.091403089294172346e-01
1.696000000000000085e+01,2.582342731920215795e-01
1.698000000000000043e+01,4.587132925352089829e-01
1.700000000000000000e+01,2.307984337912184214e-01
1.701999999999999957e+01,1.273707864349333807e-01
1.703999999999999915e+01,3.466569066268876953e-01
1.706000000000000227e+01,9.613505462202379115e-02
1.707999999999999829e+01,6.935593330860476136e-02
1.710000000000000142e+01,4.146422540979552256e-03
1.712000000000000099e+01,2.893426469124575906e-01
1.714000000000000057e+01,3.350900821154227938e-01
1.716000000000000014e+01,1.056473137312453181e+00
1.717999999999999972e+01,9.542475064014267483e-01
1.719999999999999929e+01,8.829849161029255100e-01
1.721999999999999886e+01,5.396658887984076003e-01
1.724000000000000199e+01,1.625730931814826086e-01
1.725999999999999801e+01,3.806726726783161152e-01
1.728000000000000114e+01,2.965963642812990964e-01
1.730000000000000071e+01,2.166416720427435660e-01
1.732000000000000028e+01,1.046735718049963959e-01
1.733999999999999986e+01,8.559027274309308209e-02
1.735999999999999943e+01,2.159678093020674094e-01
1.737999999999999901e+01,1.708028815235793640e-01
1.739999999999999858e+01,-1.947341060055017906e-02
1.742000000000000171e+01,1.838597002039824291e-01
1.744000000000000128e+01,3.335071243319385204e-01
1.746000000000000085e+01,1.792370686834966753e-01
1.748000000000000043e+01,4.202261424468453077e-01
1.750000000000000000e+01,1.891277245828395071e+00
1.751999999999999957e+01,4.222305007107403974e+00
1.753999999999999915e+01,5.645487788563039899e+00
1.756000000000000227e+01,4.484869682267887292e+00
1.757999999999999829e+01,2.040199919083914182e+00
1.760000000000000142e+01,8.290167845144760239e-01
1.762000000000000099e+01,3.649918322401178306e-01
1.764000000000000057e+01,9.818410579974386210e-02
1.766000000000000014e+01,2.368888069997657497e-01
1.767999999999999972e+01,1.279566580000804643e-01
1.769999999999999929e+01,4.521319166020159042e-01
1.771999999999999886e+01,2.372789306415127308e-01
1.774000000000000199e+01,1.914073677955440700e-01
1.775999999999999801e+01,5.218744033793123321e-02
1.778000000000000114e+01,2.753351969630762341e-01
1.780000000000000071e+01,-1.516314280983053694e-02
1.782000000000000028e+01,4.233005857996261501e-01
1.783999999999999986e+01,2.802433578696612582e-01
1.785999999999999943e+01,5.348933241262927157e-02
1.787999999999999901e+01,1.315892512211301324e-01
1.789999999999999858e+01,2.013423514653284174e-01
1.792000000000000171e+01,1.370556540890869313e-01
1.794000000000000128e+01,1.865088236842214753e-01
1.796000000000000085e+01,3.240307188941997096e-01
1.798000000000000043e+01,5.658998188777363686e-02
1.800000000000000000e+01,2.206762419962272903e-01
1.801999999999999957e+01,1.544684342114956144e-01
1.803999999999999915e+01,3.179400511549068664e-01
1.806000000000000227e+01,3.020520464735436117e-01
1.807999999999999829e+01,3.493498940616045489e-01
1.810000000000000142e+01,3.506980564931201361e-01
1.812000000000000099e+01,2.695476641001832152e-01
1.814000000000000057e+01,3.780408449506669766e-01
1.816000000000000014e+01,5.231489848134604492e-02
1.817999999999999972e+01,2.237808485934014713e-01
1.819999999999999929e+01,3.251298422036220104e-01
1.821999999999999886e+01,3.436869589845940043e-01
1.824000000000000199e+01,2.560490737561587071e-01
1.825999999999999801e+01,3.332219357599363052e-01
1.828000000000000114e+01,2.059785033418847777e-01
1.830000000000000071e+01,4.595297341205398234e-01
1.832000000000000028e+01,3.700198969827752093e-01
1.833999999999999986e+01,-1.502885565719135758e-02
1.835999999999999943e+01,-9.452594149038942573e-02
1.838000000000000256e+01,5.259858128894213669e-01
1.839999999999999858e+01,2.148001100475649128e-01
1.842000000000000171e+01,2.592981871680970496e-01
1.843999999999999773e+01,5.581612379314678796e-01
1.846000000000000085e+01,2.457811696944127156e-01
1.848000000000000043e+01,2.891700063367840801e-01
1.850000000000000000e+01,4.463660871762946680e-01
1.851999999999999957e+01,6.235449212439428957e-01
1.853999999999999915e+01,1.627427201969648740e+00
1.856000000000000227e+01,3.450437073957917988e+00
1.857999999999999829e+01,6.363440195024924861e+00
1.860000000000000142e+01,8.069345771491260422e+00
1.862000000000000099e+01,4.644969013599300034e+00
1.864000000000000057e+01,1.980847889475570112e+00
1.866000000000000014e+01,8.223911616256838197e-01
1.867999999999999972e+01,5.578973035586058948e-01
1.870000000000000284e+01,4.009827895533517594e-01
1.871999999999999886e+01,3.864733733068893562e-01
1.874000000000000199e+01,2.878657896646346082e-01
1.875999999999999801e+01,4.861916147557972523e-01
1.878000000000000114e+01,3.808525961180281860e-01
1.880000000000000071e+01,3.638907694254262526e-01
1.882000000000000028e+01,2.163841459887712593e-01
1.883999999999999986e+01,3.620794701198186694e-01
1.885999999999999943e+01,9.469951610908668160e-02
1.888000000000000256e+01,2.729605110787958200e-01
1.889999999999999858e+01,3.352940483470647198e-03
1.892000000000000171e+01,1.655831057104817372e-01
1.893999999999999773e+01,4.145669508419374538e-01
1.896000000000000085e+01,5.212315889134599978e-01
1.898000000000000043e+01,2.147231087299416585e-01
1.900000000000000000e+01,2.541756655705533774e-01
1.901999999999999957e+01,8.411442435619527480e-02
1.903999999999999915e+01,2.213199039156307779e-01
1.906000000000000227e+01,4.866495903694537106e-01
1.907999999999999829e+01,3.209322183346373092e-01
1.910000000000000142e+01,4.540849605730843397e-01
1.912000000000000099e+01,9.844616213310104433e-03
1.914000000000000057e+01,1.788134453588190731e-01
1.916000000000000014e+01,3.079671339199724356e-01
1.917999999999999972e+01,2.682165233171507346e-01
1.920000000000000284e+01,2.890711785984825810e-01
1.921999999999999886e+01,3.960855708198923186e-01
1.924000000000000199e+01,2.025686206013757942e-02
1.925999999999999801e+01,3.602837790388160877e-01
1.928000000000000114e+01,3.311223613146455080e-01
1.930000000000000071e+01,3.978392185748573784e-01
1.932000000000000028e+01,4.483765881872628367e-01
1.933999999999999986e+01,2.606727586553896914e-01
1.935999999999999943e+01,4.058331806642041517e-01
1.938000000000000256e+01,3.149300590404480737e-01
1.939999999999999858e+01,3.714462402197339363e-01
1.942000000000000171e+01,4.865855458641665243e-01
1.943999999999999773e+01,1.918147704866748071e-01
1.946000000000000085e+01,1.523118827777028284e-01
1.948000000000000043e+01,6.792037674348776477e-01
1.950000000000000000e+01,7.005507966434324496e-01
1.951999999999999957e+01,6.708412942274499802e-01
1.953999999999999915e+01,6.483216258568099688e-01
1.956000000000000227e+01,4.713229302084481764e-01
1.957999999999999829e+01,7.203493780684619985e-01
1.960000000000000142e+01,1.019667463384015260e+00
1.962000000000000099e+01,8.812084267217304978e-01
1.964000000000000057e+01,1.185237072124737612e+00
1.966000000000000014e+01,1.419064870700850189e+00
1.967999999999999972e+01,1.841591245320095993e+00
1.970000000000000284e+01,2.153602621354750113e+00
1.971999999999999886e+01,3.630478876425802248e+00
1.974000000000000199e+01,8.696577710500845271e+00
1.975999999999999801e+01,2.287784892169893070e+01
1.978000000000000114e+01,6.119884024947178602e+01
1.980000000000000071e+01,1.000000000000000000e+02
1.982000000000000028e+01,9.529605946777077463e+01
1.983999999999999986e+01,5.032852255474632130e+01
1.985999999999999943e+01,1.725571779846442411e+01
1.988000000000000256e+01,6.374340040593767576e+00
1.989999999999999858e+01,3.546091729396885661e+00
1.992000000000000171e+01,2.180639040782025528e+00
1.993999999999999773e+01,1.985968121335301539e+00
1.996000000000000085e+01,1.324545389007148133e+00
1.998000000000000043e+01,1.120287146383180055e+00
2.000000000000000000e+01,1.165658640515047528e+00
2.001999999999999957e+01,7.508746504427437074e-01
2.003999999999999915e+01,7.916785336525486994e-01
2.006000000000000227e+01,5.317904843404456239e-01
2.007999999999999829e+01,4.873917702104914040e-01
2.010000000000000142e+01,2.931317564679624676e-01
2.012000000000000099e+01,3.736212593303823715e-01
2.014000000000000057e+01,4.086259579221600546e-01
2.016000000000000014e+01,5.277668280668234013e-01
2.017999999999999972e+01,3.076425015807919827e-01
2.020000000000000284e+01,3.283901543782340449e-01
2.021999999999999886e+01,3.745717223330263801e-01
2.024000000000000199e+01,4.956453620798003668e-01
2.025999999999999801e+01,1.522135212291136908e-01
2.028000000000000114e+01,3.015451001268006914e-01
2.030000000000000071e+01,4.054475334200854375e-01
2.032000000000000028e+01,2.195960484535383062e-01
2.033999999999999986e+01,4.439754743580699992e-01
2.035999999999999943e+01,2.012353886963680893e-01
2.038000000000000256e+01,3.297548976919942310e-01
2.039999999999999858e+01,2.071396112345123275e-01
2.042000000000000171e+01,2.309012891251465138e-01
2.043999999999999773e+01,4.107101981285988246e-01
2.046000000000000085e+01,1.413260868829437911e-01
2.048000000000000043e+01,3.980123480036427686e-01
2.050000000000000000e+01,3.332899959104108634e-01
2.051999999999999957e+01,1.039611623125334672e-01
2.053999999999999915e+01,1.856533862953123337e-01
2.056000000000000227e+01,3.180701603198531902e-01
2.057999999999999829e+01,3.475316929612638495e-01
2.060000000000000142e+01,1.975323026872131404e-01
2.062000000000000099e+01,3.752196657822347570e-01
2.064000000000000057e+01,7.283279544154440399e-02
2.066000000000000014e+01,7.579680406168863571e-02
2.067999999999999972e+01,6.643356856503343510e-02
2.070000000000000284e+01,1.524989627892962551e-01
2.071999999999999886e+01,3.701509356356444957e-01
2.074000000000000199e+01,3.695916874510111749e-01
2.075999999999999801e+01,3.352847700637073269e-01
2.078000000000000114e+01,2.755864148611008591e-01
2.080000000000000071e+01,2.093057164344143961e-01
2.082000000000000028e+01,4.138637931788816671e-01
2.083999999999999986e+01,6.861132132471019218e-02
2.085999999999999943e+01,8.927462174005670881e-02
2.088000000000000256e+01,1.062640030675633951e-01
2.089999999999999858e+01,2.834769014276453114e-01
2.092000000000000171e+01,3.035314316122952327e-01
2.093999999999999773e+01,3.950524152643920539e-01
2.096000000000000085e+01,1.709010679330109916e-01
2.098000000000000043e+01,2.742604281971510738e-01
2.100000000000000000e+01,1.147836200774451226e-01
2.101999999999999957e+01,2.674387898613944103e-01
2.103999999999999915e+01,1.661753493616941746e-01
2.106000000000000227e+01,1.369950985894526907e-01
2.107999999999999829e+01,1.301294742165277074e-01
2.110000000000000142e+01,2.716115267104245445e-01
2.112000000000000099e+01,3.361061720481431925e-01
2.114000000000000057e+01,4.508763814528133906e-01
2.116000000000000014e+01,1.664848934999595964e-01
2.117999999999999972e+01,2.546400843659936131e-01
2.120000000000000284e+01,1.527663349891389966e-01
2.121999999999999886e+01,2.961898503879327182e-01
2.124000000000000199e+01,2.433804182618227729e-01
2.125999999999999801e+01,3.486238795019397374e-01
2.128000000000000114e+01,2.126989016022284296e-01
2.130000000000000071e+01,2.121258493946343859e-01
2.132000000000000028e+01,2.018779756549301252e-01
2.133999999999999986e+01,2.515352740936825371e-01
2.135999999999999943e+01,1.470685594912162220e-01
2.138000000000000256e+01,1.684706498893073223e-01
2.139999999999999858e+01,1.090628389058598685e-01
2.142000000000000171e+01,9.270784022456812767e-02
2.143999999999999773e+01,2.493879114567074951e-01
2.146000000000000085e+01,2.011194487595967528e-01
2.148000000000000043e+01,5.314783986622664269e-01
2.150000000000000000e+01,3.118104320768430027e-01
2.151999999999999957e+01,1.836811748408954670e-01
2.153999999999999915e+01,3.605885747480720438e-01
2.156000000000000227e+01,5.159167572552708636e-01
2.157999999999999829e+01,1.125860470972196853e-01
2.160000000000000142e+01,2.531129800918766604e-01
