# 2Theta,Intensity
1.264000000000000057e+01,1.192032038772571079e-01
1.266000000000000014e+01,-3.889137257908541895e-02
1.267999999999999972e+01,1.344320893353194435e-01
1.269999999999999929e+01,-2.816659577931423727e-02
1.272000000000000064e+01,-9.837194183121138191e-02
1.274000000000000021e+01,-3.373910960894946440e-03
1.275999999999999979e+01,-9.037628317713504444e-02
1.278000000000000114e+01,1.177463653372940316e-01
1.280000000000000071e+01,-2.380966008775867171e-02
1.282000000000000028e+01,5.574749288643052192e-02
1.283999999999999986e+01,6.528265046323590039e-03
1.285999999999999943e+01,9.955648672315872694e-02
1.287999999999999901e+01,2.287996555875146387e-02
1.290000000000000036e+01,-6.352647108288478339e-02
1.291999999999999993e+01,4.056511662469231005e-02
1.293999999999999950e+01,-4.738413515934880582e-02
1.296000000000000085e+01,2.200281062907557261e-01
1.298000000000000043e+01,2.478140774302097296e-02
1.300000000000000000e+01,1.432343289104107999e-02
1.301999999999999957e+01,1.563281596375995508e-01
1.303999999999999915e+01,2.341273856602348296e-04
1.306000000000000050e+01,8.551769854016738615e-02
1.308000000000000007e+01,-1.904623809018958780e-01
1.309999999999999964e+01,2.314443290815016221e-02
1.312000000000000099e+01,1.763936829081692304e-01
1.314000000000000057e+01,4.287630415838740439e-02
1.316000000000000014e+01,1.175283319812846228e-01
1.317999999999999972e+01,-3.971235503702105069e-02
1.319999999999999929e+01,7.851901582067304097e-02
1.322000000000000064e+01,4.977023858458542310e-02
1.324000000000000021e+01,2.639867436197594272e-02
1.325999999999999979e+01,1.211685964046107788e-01
1.328000000000000114e+01,1.304000765735194856e-01
1.330000000000000071e+01,5.390546941718097479e-02
1.332000000000000028e+01,-9.144449731981645069e-02
1.333999999999999986e+01,2.521282965397221923e-02
1.335999999999999943e+01,-8.178857033724208636e-02
1.337999999999999901e+01,-2.136359703858891138e-02
1.340000000000000036e+01,-1.253170671101709772e-02
1.341999999999999993e+01,1.254813339001203953e-01
1.343999999999999950e+01,5.237189915295192150e-02
1.346000000000000085e+01,5.383113983330402308e-02
1.348000000000000043e+01,3.875763694827093903e-02
1.350000000000000000e+01,-4.283220971788523693e-03
1.351999999999999957e+01,1.004821455897519089e-01
1.353999999999999915e+01,6.548949463076052246e-02
1.356000000000000050e+01,1.210985431535915868e-01
1.358000000000000007e+01,6.832449938456661154e-02
1.359999999999999964e+01,-1.802770720154502418e-02
1.362000000000000099e+01,-3.985318864832997077e-02
1.364000000000000057e+01,1.196211067172581466e-01
1.366000000000000014e+01,7.945752767932648397e-02
1.367999999999999972e+01,8.110332331605960010e-02
1.369999999999999929e+01,-4.091015666204809997e-02
1.372000000000000064e+01,7.353515942082514134e-02
1.374000000000000021e+01,-1.091110798830516176e-01
1.375999999999999979e+01,1.027104973597940119e-01
1.378000000000000114e+01,3.121748966615161755e-02
1.380000000000000071e+01,8.512545142766574091e-02
1.382000000000000028e+01,1.753169210897830566e-01
1.383999999999999986e+01,-1.084663684535416665e-02
1.385999999999999943e+01,-4.394254057082199599e-02
1.387999999999999901e+01,-7.354647301367889245e-02
1.390000000000000036e+01,3.747039792356147703e-01
1.391999999999999993e+01,2.657668780029105449e-01
1.393999999999999950e+01,2.275585672486979405e-01
1.396000000000000085e+01,2.840213571726823982e-01
1.398000000000000043e+01,9.563470472223144225e-02
1.400000000000000000e+01,1.460458849965698414e-01
1.401999999999999957e+01,3.266194519665138740e-02
1.403999999999999915e+01,3.270160212494718777e-02
1.406000000000000050e+01,1.131407771571347476e-01
1.408000000000000007e+01,8.108392945892760328e-02
1.409999999999999964e+01,2.134440206351477520e-01
1.412000000000000099e+01,-7.313191581864879331e-02
1.414000000000000057e+01,-5.042490817947584830e-02
1.416000000000000014e+01,1.608217954282581408e-02
1.417999999999999972e+01,5.283031893538063517e-02
1.419999999999999929e+01,1.637824731523034316e-01
1.421999999999999886e+01,6.177439392490665510e-02
1.424000000000000021e+01,3.873086984514816089e-02
1.425999999999999979e+01,7.043309083486258559e-02
1.428000000000000114e+01,-7.815952308461545511e-03
1.430000000000000071e+01,3.742587995798087042e-02
1.432000000000000028e+01,-8.851511497907114945e-02
1.433999999999999986e+01,5.559545381973284711e-02
1.435999999999999943e+01,-1.741786826668199895e-01
1.437999999999999901e+01,9.011514703264239534e-02
1.440000000000000036e+01,3.650091240947456878e-02
1.441999999999999993e+01,8.631827954448187401e-02
1.444000000000000128e+01,4.746731380832967806e-02
1.446000000000000085e+01,-2.053554737862511859e-02
1.448000000000000043e+01,1.557499570980710735e-01
1.450000000000000000e+01,1.021867772821117779e-02
1.451999999999999957e+01,6.196158900482702514e-02
1.453999999999999915e+01,1.284133675632314342e-01
1.456000000000000050e+01,5.477172646614380386e-02
1.458000000000000007e+01,3.394014176038818997e-02
1.460000000000000142e+01,-2.763516571911125985e-02
1.462000000000000099e+01,2.301046992364235988e-01
1.464000000000000057e+01,-2.057799898327550836e-01
1.466000000000000014e+01,2.380834468855890784e-01
1.467999999999999972e+01,-1.680030678250300225e-01
1.469999999999999929e+01,1.378678047726569246e-02
1.471999999999999886e+01,1.004076105704260202e-01
1.474000000000000021e+01,-1.255562938279249606e-02
1.475999999999999979e+01,1.401256476095448233e-01
1.478000000000000114e+01,1.724597448165191005e-01
1.480000000000000071e+01,1.308218395433177750e-01
1.482000000000000028e+01,2.115251819403653546e-02
1.483999999999999986e+01,1.614014331436769145e-01
1.485999999999999943e+01,8.903478537561945738e-02
1.487999999999999901e+01,2.534538953500505287e-01
1.490000000000000036e+01,7.997973434502367307e-02
1.491999999999999993e+01,-1.909767072286068235e-01
1.494000000000000128e+01,-4.065673588492010188e-02
1.496000000000000085e+01,3.930916997146451097e-02
1.498000000000000043e+01,-2.184248732923912278e-02
1.500000000000000000e+01,6.470316981281435710e-04
1.501999999999999957e+01,3.880458199094394961e-02
1.503999999999999915e+01,-4.375302811284142307e-02
1.506000000000000050e+01,-1.052736203484816724e-01
1.508000000000000007e+01,1.415490518017359367e-01
1.510000000000000142e+01,-3.407044849468827963e-02
1.512000000000000099e+01,1.135163066686027122e-01
1.514000000000000057e+01,2.006942759978468938e-01
1.516000000000000014e+01,1.773671175302901082e-01
1.517999999999999972e+01,-2.895406607378881933e-02
1.519999999999999929e+01,1.017843624156281220e-02
1.521999999999999886e+01,1.233743597086957994e-01
1.524000000000000021e+01,1.161340248250912338e-01
1.525999999999999979e+01,-1.293700303155836118e-01
1.528000000000000114e+01,8.797183246677840740e-02
1.530000000000000071e+01,1.428471556359127426e-01
1.532000000000000028e+01,1.464975924789277406e-01
1.533999999999999986e+01,-6.279350294907698471e-02
1.535999999999999943e+01,-1.277986075241564767e-01
1.537999999999999901e+01,9.519701350643136606e-02
1.540000000000000036e+01,2.950658466412409142e-02
1.541999999999999993e+01,-4.542160092699203122e-02
1.544000000000000128e+01,6.750192561817869308e-02
1.546000000000000085e+01,-1.201556948383372542e-01
1.548000000000000043e+01,5.191575545321266971e-02
1.550000000000000000e+01,3.734370388358829174e-02
1.551999999999999957e+01,2.838638525663889772e-02
1.553999999999999915e+01,3.593004013336309477e-02
1.556000000000000050e+01,-7.908830337478933714e-02
1.558000000000000007e+01,-8.047853069369224899e-02
1.560000000000000142e+01,-4.401305769004210805e-02
1.562000000000000099e+01,7.042225695764033067e-02
1.564000000000000057e+01,1.594262353970866686e-01
1.566000000000000014e+01,6.910403230862582902e-02
1.567999999999999972e+01,1.604219743847286883e-01
1.569999999999999929e+01,-4.249438289765067323e-02
1.571999999999999886e+01,-5.775367846094902474e-02
1.574000000000000021e+01,6.143221102916659321e-02
1.575999999999999979e+01,-1.161546533908700551e-01
1.578000000000000114e+01,-4.902995778563085013e-05
1.580000000000000071e+01,3.963233383318874592e-02
1.582000000000000028e+01,7.270594581834839698e-02
1.583999999999999986e+01,1.369318476375278870e-01
1.585999999999999943e+01,2.198127994756901918e-02
1.587999999999999901e+01,-9.600169341634713638e-02
1.590000000000000036e+01,-2.099031899000964110e-02
1.591999999999999993e+01,-4.379843795741277662e-02
1.594000000000000128e+01,7.468185407527923314e-02
1.596000000000000085e+01,1.863075598125175925e-01
1.598000000000000043e+01,-5.976606995330524530e-02
1.600000000000000000e+01,-3.708523006830212465e-02
1.601999999999999957e+01,1.173282843085170779e-01
1.603999999999999915e+01,-1.365199927139360697e-02
1.606000000000000227e+01,-5.546103242304756958e-02
1.607999999999999829e+01,-9.973815387270025534e-02
1.610000000000000142e+01,6.151249247960047239e-02
1.612000000000000099e+01,7.902336859835855376e-02
1.614000000000000057e+01,-8.931657414808899433e-04
1.616000000000000014e+01,1.611382003895111409e-02
1.617999999999999972e+01,1.803241220933256284e-01
1.619999999999999929e+01,-6.516088836028056941e-02
1.621999999999999886e+01,1.593764172886603103e-01
1.624000000000000199e+01,2.773685530175401537e-01
1.625999999999999801e+01,-4.074860215414032559e-03
1.628000000000000114e+01,-5.993753420457725162e-02
1.630000000000000071e+01,-8.214292353433223781e-02
1.632000000000000028e+01,1.278898160000882245e-01
1.633999999999999986e+01,4.811483603225518574e-02
1.635999999999999943e+01,2.119496490251920884e-01
1.637999999999999901e+01,8.245097707567647372e-02
1.639999999999999858e+01,-5.322573450566111392e-02
1.642000000000000171e+01,-1.637626589314281345e-01
1.644000000000000128e+01,3.230349005880247398e-02
1.646000000000000085e+01,1.593766454987315118e-01
1.648000000000000043e+01,-9.386674361506249648e-03
1.650000000000000000e+01,1.915472058086672980e-01
1.651999999999999957e+01,1.450474751730641554e-01
1.653999999999999915e+01,-1.334635264178085368e-01
1.656000000000000227e+01,-3.118593277913138395e-02
1.657999999999999829e+01,-6.137812288031674335e-03
1.660000000000000142e+01,4.877835084684746525e-02
1.662000000000000099e+01,4.997839384773926363e-02
1.664000000000000057e+01,1.589917441128710640e-01
1.666000000000000014e+01,7.070362045190893563e-02
1.667999999999999972e+01,-1.657100149825852659e-02
1.669999999999999929e+01,-7.576041636003735813e-02
1.671999999999999886e+01,1.910125266750406781e-01
1.674000000000000199e+01,1.311739883185305544e-01
1.675999999999999801e+01,5.041104229158036021e-02
1.678000000000000114e+01,7.424583204258686231e-02
1.680000000000000071e+01,9.619246927778923872e-02
1.682000000000000028e+01,-4.662461353891157734e-02
1.683999999999999986e+01,-3.519630445446288169e-02
1.685999999999999943e+01,-1.113097571789880835e-01
1.687999999999999901e+01,7.477242285145663248e-02
1.689999999999999858e+01,3.436883224987185431e-02
1.692000000000000171e+01,-2.896210316339982438e-02
1.694000000000000128e+01,1.113613698599235785e-01
1.696000000000000085e+01,6.274596391159095732e-02
1.698000000000000043e+01,1.662094815715575158e-01
1.700000000000000000e+01,1.716012805495333721e-02
1.701999999999999957e+01,7.844111415665665221e-02
1.703999999999999915e+01,2.579414949808876978e-01
1.706000000000000227e+01,-8.500916364699444283e-02
1.707999999999999829e+01,-8.403452626628451008e-03
1.710000000000000142e+01,1.727030995601069041e-01
1.712000000000000099e+01,1.445464457067691111e-01
1.714000000000000057e+01,1.739418554182281529e-01
1.716000000000000014e+01,2.376243121885832366e-01
1.717999999999999972e+01,2.540088738346949968e-02
1.719999999999999929e+01,1.171083636307022613e-01
1.721999999999999886e+01,2.448357321055871227e-01
1.724000000000000199e+01,6.554315052401069042e-02
1.725999999999999801e+01,-1.075900153467920367e-01
1.728000000000000114e+01,-7.110275538547451701e-02
1.730000000000000071e+01,1.186267240333432615e-01
1.732000000000000028e+01,-3.298533755746450857e-02
1.733999999999999986e+01,1.556585699818238688e-01
1.735999999999999943e+01,-1.285700948572989222e-01
1.737999999999999901e+01,1.450894204229547513e-01
1.739999999999999858e+01,1.407184405466445076e-01
1.742000000000000171e+01,4.513065128916811386e-02
1.744000000000000128e+01,1.660672865580598012e-01
1.746000000000000085e+01,3.823899605037619359e-02
1.748000000000000043e+01,4.579517477193247033e-02
1.750000000000000000e+01,-6.712059479397210204e-02
1.751999999999999957e+01,-3.641492579791044681e-02
1.753999999999999915e+01,-3.765369211495598559e-03
1.756000000000000227e+01,2.288910892739233136e-02
1.757999999999999829e+01,-1.409045353556056569e-02
1.760000000000000142e+01,9.671444464426154353e-02
1.762000000000000099e+01,4.350722926731971640e-02
1.764000000000000057e+01,-2.910033312777368306e-02
1.766000000000000014e+01,-6.309378645895356852e-02
1.767999999999999972e+01,-2.048977624649563414e-03
1.769999999999999929e+01,1.264879317561281302e-01
1.771999999999999886e+01,-6.776082069366914234e-03
1.774000000000000199e+01,6.469040011469044671e-02
1.775999999999999801e+01,1.984343830161220401e-01
1.778000000000000114e+01,-1.014568474617865979e-01
1.780000000000000071e+01,1.602284747594523995e-01
1.782000000000000028e+01,2.090019712003945707e-01
1.783999999999999986e+01,9.044916223021230023e-03
1.785999999999999943e+01,-1.674928255613233538e-02
1.787999999999999901e+01,1.276867629775911561e-01
1.789999999999999858e+01,1.552989918426791738e-01
1.792000000000000171e+01,1.222541555075657982e-01
1.794000000000000128e+01,6.838371611091605129e-02
1.796000000000000085e+01,3.650547162061536927e-02
1.798000000000000043e+01,-5.173557024408111799e-02
1.800000000000000000e+01,-9.842811507355360423e-02
1.801999999999999957e+01,1.457653773237014561e-01
1.803999999999999915e+01,7.378682626473349881e-02
1.806000000000000227e+01,1.003538505530393171e-01
1.807999999999999829e+01,5.880539392028252821e-02
1.810000000000000142e+01,5.095347387893385017e-03
1.812000000000000099e+01,-1.744969980416714583e-01
1.814000000000000057e+01,9.947011597599779431e-02
1.816000000000000014e+01,6.457111187993347205e-03
1.817999999999999972e+01,-1.359548043843258891e-01
1.819999999999999929e+01,7.489845108202709822e-02
1.821999999999999886e+01,-3.427837835949160833e-02
1.824000000000000199e+01,-3.108652776680255816e-02
1.825999999999999801e+01,4.154434428263885370e-02
1.828000000000000114e+01,-5.534685363080990572e-02
1.830000000000000071e+01,-1.166335227574200328e-01
1.832000000000000028e+01,8.394479273822953724e-02
1.833999999999999986e+01,1.280605943534559310e-01
1.835999999999999943e+01,9.814069402360131589e-02
1.838000000000000256e+01,-3.470434372854379335e-02
1.839999999999999858e+01,-5.902174125076568162e-02
1.842000000000000171e+01,2.043554795186456052e-01
1.843999999999999773e+01,4.007991311588883498e-02
1.846000000000000085e+01,-3.516036361352000567e-02
1.848000000000000043e+01,-1.352898397797503739e-02
1.850000000000000000e+01,-1.264994647092297086e-01
1.851999999999999957e+01,1.676185424759822629e-02
1.853999999999999915e+01,-1.019316307418567380e-01
1.856000000000000227e+01,4.499335379212746067e-02
1.857999999999999829e+01,1.583145738043389428e-01
1.860000000000000142e+01,2.536152761657072333e-02
1.862000000000000099e+01,3.011467498691041203e-02
1.864000000000000057e+01,-7.417152310433861549e-03
1.866000000000000014e+01,-6.094462746360461425e-02
1.867999999999999972e+01,-7.238729101779373121e-02
1.870000000000000284e+01,9.931132942440214217e-02
1.871999999999999886e+01,3.923510725721053582e-02
1.874000000000000199e+01,5.505560215966166793e-02
1.875999999999999801e+01,-1.101770634177275804e-01
1.878000000000000114e+01,-1.477460361876621053e-01
1.880000000000000071e+01,-3.959082968752981532e-03
1.882000000000000028e+01,3.301594506035437915e-01
1.883999999999999986e+01,4.107241352888395258e-02
1.885999999999999943e+01,1.454062962561457617e-01
1.888000000000000256e+01,2.405325934566523438e-01
1.889999999999999858e+01,1.435476900644635546e-02
1.892000000000000171e+01,4.792873813459939958e-02
1.893999999999999773e+01,-9.531882084485273146e-03
1.896000000000000085e+01,5.885032414301564346e-02
1.898000000000000043e+01,-9.639355101203976595e-02
1.900000000000000000e+01,3.177159541805304327e-02
1.901999999999999957e+01,1.443175715445342566e-01
1.903999999999999915e+01,7.008805516273065861e-02
1.906000000000000227e+01,2.084628706469040527e-01
1.907999999999999829e+01,3.663590818228457807e-02
1.910000000000000142e+01,8.868972119116802499e-02
1.912000000000000099e+01,-5.115602440427592656e-02
1.914000000000000057e+01,1.476565866248450709e-01
1.916000000000000014e+01,2.139131121977589506e-02
1.917999999999999972e+01,3.624059817919403348e-02
1.920000000000000284e+01,-1.592306426716427192e-01
1.921999999999999886e+01,8.296331929355930945e-02
1.924000000000000199e+01,-7.499034175339065441e-04
1.925999999999999801e+01,2.642107013279470507e-01
1.928000000000000114e+01,-3.353178530475064978e-02
1.930000000000000071e+01,2.317683483478152062e-01
1.932000000000000028e+01,2.564383331064710655e-02
1.933999999999999986e+01,4.256760451298183950e-02
1.935999999999999943e+01,-6.838050171481852013e-02
1.938000000000000256e+01,-1.542487141803876860e-01
1.939999999999999858e+01,-5.662818482804189701e-02
1.942000000000000171e+01,1.146268987559895397e-01
1.943999999999999773e+01,-5.235224867820965217e-02
1.946000000000000085e+01,1.182938893893208665e-01
1.948000000000000043e+01,7.514711043760763376e-02
1.950000000000000000e+01,1.445278352194026561e-01
1.951999999999999957e+01,-2.116165338741118895e-02
1.953999999999999915e+01,-4.491617868917687634e-03
1.956000000000000227e+01,2.005876127218895744e-01
1.957999999999999829e+01,-1.150026305027777723e-01
1.960000000000000142e+01,6.132657873821665412e-02
1.962000000000000099e+01,1.498345986001222707e-01
1.964000000000000057e+01,-1.886546649900949779e-01
1.966000000000000014e+01,-1.466256603670372874e-02
1.967999999999999972e+01,2.253277232933888485e-01
1.970000000000000284e+01,-8.046102627215527200e-04
1.971999999999999886e+01,1.681014107098943167e-01
1.974000000000000199e+01,3.697236136646597227e-01
1.975999999999999801e+01,4.287896454784719674e-02
1.978000000000000114e+01,6.103326315572524252e-02
1.980000000000000071e+01,-1.832103720690768656e-01
1.982000000000000028e+01,8.797482102044466845e-02
1.983999999999999986e+01,1.713141579270379203e-02
1.985999999999999943e+01,-1.267786662199746894e-01
1.988000000000000256e+01,9.393339745493201054e-02
1.989999999999999858e+01,9.029814394329592139e-03
1.992000000000000171e+01,1.739538414863781579e-01
1.993999999999999773e+01,-7.189390952693802683e-02
1.996000000000000085e+01,-7.809205500461134652e-02
1.998000000000000043e+01,-1.358065513942653402e-01
2.000000000000000000e+01,-4.600003219066165633e-02
2.001999999999999957e+01,1.719222101902692923e-01
2.003999999999999915e+01,-6.628701351729927860e-02
2.006000000000000227e+01,2.267882706815234073e-01
2.007999999999999829e+01,-7.781896295186453705e-02
2.010000000000000142e+01,3.058872258716949580e-02
2.012000000000000099e+01,4.702821764816652456e-02
2.014000000000000057e+01,-9.806174058039551777e-02
2.016000000000000014e+01,-1.300313837180758908e-02
2.017999999999999972e+01,3.648710994601513102e-02
2.020000000000000284e+01,1.520176941744464383e-01
2.021999999999999886e+01,-6.768466041541411349e-02
2.024000000000000199e+01,2.860980129001725047e-01
2.025999999999999801e+01,7.412060451495181349e-03
2.028000000000000114e+01,-1.822814829674641174e-02
2.030000000000000071e+01,-3.887224272854061108e-02
2.032000000000000028e+01,5.853878309320997841e-02
2.033999999999999986e+01,1.392371808401461327e-03
2.035999999999999943e+01,-9.949222651782670124e-02
2.038000000000000256e+01,5.227600429832161139e-02
2.039999999999999858e+01,2.254688290682060059e-01
2.042000000000000171e+01,7.351044388075407554e-02
2.043999999999999773e+01,2.455192802518638417e-01
2.046000000000000085e+01,1.079170231141585862e-01
2.048000000000000043e+01,8.664160424761335744e-02
2.050000000000000000e+01,8.022713575715273437e-02
2.051999999999999957e+01,-2.610863511168393103e-02
2.053999999999999915e+01,1.388923167132093128e-02
2.056000000000000227e+01,-5.328416191136345348e-02
2.057999999999999829e+01,1.694449355276535230e-01
2.060000000000000142e+01,1.178583315163389128e-01
2.062000000000000099e+01,-3.531422298196192772e-02
2.064000000000000057e+01,6.180905489021468885e-02
2.066000000000000014e+01,-8.226888163604145765e-02
2.067999999999999972e+01,6.976180601783363300e-02
2.070000000000000284e+01,6.620241608932594946e-02
2.071999999999999886e+01,1.587245895989979061e-01
2.074000000000000199e+01,1.230400828305118904e-01
2.075999999999999801e+01,-4.353450389275909799e-02
2.078000000000000114e+01,-3.581728193227366047e-02
2.080000000000000071e+01,2.535652018454077061e-01
2.082000000000000028e+01,6.900169917430026834e-02
2.083999999999999986e+01,1.943305306889782716e-02
2.085999999999999943e+01,1.223719551296485047e-01
2.088000000000000256e+01,2.308580203346137505e-02
2.089999999999999858e+01,-6.169012411127137302e-03
2.092000000000000171e+01,3.525582674805600725e-01
2.093999999999999773e+01,5.312431246805049412e-01
2.096000000000000085e+01,3.951923390028787564e-01
2.098000000000000043e+01,1.924786269324522126e-01
2.100000000000000000e+01,-1.118684154695235300e-01
2.101999999999999957e+01,4.210428953894805593e-02
2.103999999999999915e+01,5.784172318711022776e-02
2.106000000000000227e+01,3.962212631304819210e-02
2.107999999999999829e+01,-1.366521328464779250e-01
2.110000000000000142e+01,-1.512637207654351224e-01
2.112000000000000099e+01,-9.212750138399146763e-03
2.114000000000000057e+01,1.238503664468015679e-02
2.116000000000000014e+01,-1.490502970387205806e-01
2.117999999999999972e+01,-5.800117742807952420e-02
2.120000000000000284e+01,-8.210119086135526933e-02
2.121999999999999886e+01,-2.767782904180962969e-02
2.124000000000000199e+01,4.370368650417484624e-02
2.125999999999999801e+01,-6.171778944000991252e-02
2.128000000000000114e+01,8.227835238475414079e-03
2.130000000000000071e+01,5.825337725098545666e-02
2.132000000000000028e+01,-4.330392706043385831e-02
2.133999999999999986e+01,-7.628118366860546853e-03
2.135999999999999943e+01,8.758502036212208186e-02
2.138000000000000256e+01,6.951429819231309815e-02
2.139999999999999858e+01,-7.167827103481978768e-02
2.142000000000000171e+01,1.322975822971229065e-01
2.143999999999999773e+01,6.443509859195378775e-02
2.146000000000000085e+01,-6.352766375025144241e-02
