# 2Theta,Intensity
1.237999999999999901e+01,-7.942274479741598392e-02
1.240000000000000036e+01,7.324149092163494135e-02
1.241999999999999993e+01,1.868680557586759605e-01
1.243999999999999950e+01,-2.344448932587835446e-02
1.246000000000000085e+01,6.693056135468160306e-02
1.248000000000000043e+01,2.604387543370402236e-01
1.250000000000000000e+01,-5.127887630477148684e-02
1.251999999999999957e+01,-1.167880983322525656e-01
1.253999999999999915e+01,6.208546775394539925e-03
1.256000000000000050e+01,4.778496802282802824e-02
1.258000000000000007e+01,2.326788854936397144e-01
1.259999999999999964e+01,1.558782392941716610e-01
1.262000000000000099e+01,3.081802769812230780e-01
1.264000000000000057e+01,1.718496938542318775e-01
1.266000000000000014e+01,7.912684812336744089e-02
1.267999999999999972e+01,2.292171824973360250e-02
1.269999999999999929e+01,9.859358900297360284e-02
1.272000000000000064e+01,-1.297243943804367132e-02
1.274000000000000021e+01,-1.145492272027609781e-01
1.275999999999999979e+01,1.860938063757756056e-01
1.278000000000000114e+01,1.599648766669090338e-01
1.280000000000000071e+01,1.444574691931300447e-01
1.282000000000000028e+01,2.132679537310860352e-01
1.283999999999999986e+01,1.959404327257651957e-01
1.285999999999999943e+01,4.744298576615055968e-02
1.287999999999999901e+01,1.162565521314444517e-01
1.290000000000000036e+01,1.455371461071324202e-01
1.291999999999999993e+01,1.299769665416033171e-01
1.293999999999999950e+01,1.998097630600798869e-01
1.296000000000000085e+01,9.385892713970628298e-02
1.298000000000000043e+01,7.818316313863367395e-02
1.300000000000000000e+01,4.408458168055327808e-02
1.301999999999999957e+01,1.909611825474485658e-01
1.303999999999999915e+01,2.468512742418115802e-01
1.306000000000000050e+01,1.086647333104516222e-01
1.308000000000000007e+01,-4.203231239170784894e-02
1.309999999999999964e+01,8.729487526703438860e-02
1.312000000000000099e+01,5.862163690948012096e-02
1.314000000000000057e+01,-5.488315136564349793e-03
1.316000000000000014e+01,4.401411837797949284e-02
1.317999999999999972e+01,-4.355692210949782539e-02
1.319999999999999929e+01,2.717729860564578881e-01
1.322000000000000064e+01,1.818185707154547706e-02
1.324000000000000021e+01,2.189895789588296518e-02
1.325999999999999979e+01,-1.851631063938451727e-01
1.328000000000000114e+01,-1.690985558779176945e-01
1.330000000000000071e+01,2.295181813082753652e-01
1.332000000000000028e+01,6.843067830057181222e-02
1.333999999999999986e+01,1.679169322621395510e-01
1.335999999999999943e+01,-1.248195659971704369e-01
1.337999999999999901e+01,7.837818828502764179e-02
1.340000000000000036e+01,-5.453879905797208438e-02
1.341999999999999993e+01,-8.360232882944410027e-02
1.343999999999999950e+01,2.695663226923632888e-02
1.346000000000000085e+01,2.969055342491913607e-01
1.348000000000000043e+01,-1.438483368297987230e-01
1.350000000000000000e+01,-3.252196591870416820e-02
1.351999999999999957e+01,6.851773193658569627e-02
1.353999999999999915e+01,3.944385064106419037e-02
1.356000000000000050e+01,3.972602347860778593e-01
1.358000000000000007e+01,2.601933890707881503e-01
1.359999999999999964e+01,-8.764871823305800738e-03
1.362000000000000099e+01,-5.287062595864465420e-02
1.364000000000000057e+01,1.259332038695150924e-01
1.366000000000000014e+01,2.986365082746912925e-01
1.367999999999999972e+01,3.148643590588584562e-01
1.369999999999999929e+01,9.756627022847089159e-02
1.372000000000000064e+01,-1.276885022955551729e-01
1.374000000000000021e+01,2.901247995512561961e-01
1.375999999999999979e+01,-1.101870715132560394e-02
1.378000000000000114e+01,1.676677768300161575e-01
1.380000000000000071e+01,-2.202429984503143437e-02
1.382000000000000028e+01,2.267637694265332571e-01
1.383999999999999986e+01,8.785381561323331312e-02
1.385999999999999943e+01,8.206828679145942995e-02
1.387999999999999901e+01,1.442726139218783454e-01
1.390000000000000036e+01,1.265569785483977583e-01
1.391999999999999993e+01,7.977753916652038924e-02
1.393999999999999950e+01,2.964161520157183524e-02
1.396000000000000085e+01,2.379392392692819824e-01
1.398000000000000043e+01,2.292943393274232133e-01
1.400000000000000000e+01,1.958689414804492546e-01
1.401999999999999957e+01,8.573724017543972453e-02
1.403999999999999915e+01,1.358066078179512581e-01
1.406000000000000050e+01,2.449959414303613248e-01
1.408000000000000007e+01,-4.717278228068835094e-02
1.409999999999999964e+01,2.012304325829020468e-01
1.412000000000000099e+01,1.599906915025520737e-01
1.414000000000000057e+01,2.510082092089659378e-01
1.416000000000000014e+01,1.746572111286057716e-01
1.417999999999999972e+01,1.919229058726057979e-01
1.419999999999999929e+01,2.257189868546214673e-01
1.421999999999999886e+01,-7.792935717932208961e-02
1.424000000000000021e+01,1.592201217051057160e-01
1.425999999999999979e+01,1.855419930910147952e-01
1.428000000000000114e+01,2.419338257735566614e-02
1.430000000000000071e+01,7.708743406573369261e-03
1.432000000000000028e+01,-1.458314619244683685e-04
1.433999999999999986e+01,2.888617868955046797e-01
1.435999999999999943e+01,2.524851521301095247e-01
1.437999999999999901e+01,3.108559636493279238e-02
1.440000000000000036e+01,1.089796833787872177e-01
1.441999999999999993e+01,2.634173200489308142e-01
1.444000000000000128e+01,9.317364516140151653e-02
1.446000000000000085e+01,-5.153437529114688470e-02
1.448000000000000043e+01,6.486452439053611019e-02
1.450000000000000000e+01,3.557652269217240204e-03
1.451999999999999957e+01,6.538362925466716102e-02
1.453999999999999915e+01,1.963384726194368490e-01
1.456000000000000050e+01,2.403612447813677777e-01
1.458000000000000007e+01,4.787800815774258256e-02
1.460000000000000142e+01,1.907496893179679576e-01
1.462000000000000099e+01,2.147684997693069531e-01
1.464000000000000057e+01,1.655892926444587354e-01
1.466000000000000014e+01,5.466420048026823103e-02
1.467999999999999972e+01,8.112372537235028325e-02
1.469999999999999929e+01,2.816864818963348838e-01
1.471999999999999886e+01,1.110349317320812462e-01
1.474000000000000021e+01,1.157346872421712858e-01
1.475999999999999979e+01,4.201257474605234188e-02
1.478000000000000114e+01,1.127753223418105633e-01
1.480000000000000071e+01,1.415787029415858100e-01
1.482000000000000028e+01,5.662769287811714181e-02
1.483999999999999986e+01,7.451281166114287480e-02
1.485999999999999943e+01,1.013683379591418382e-01
1.487999999999999901e+01,1.414573692640967544e-02
1.490000000000000036e+01,1.796643828101205168e-02
1.491999999999999993e+01,-3.683207521805906617e-03
1.494000000000000128e+01,2.957103638479768870e-01
1.496000000000000085e+01,-6.583678121360531099e-02
1.498000000000000043e+01,1.234769475613433920e-01
1.500000000000000000e+01,3.893354360073029291e-02
1.501999999999999957e+01,2.535134332369135546e-01
1.503999999999999915e+01,9.673693191179147388e-02
1.506000000000000050e+01,2.912817722716347646e-01
1.508000000000000007e+01,2.336940608120222085e-02
1.510000000000000142e+01,-1.039540204094538123e-01
1.512000000000000099e+01,2.527817492556135304e-01
1.514000000000000057e+01,2.811311052384302678e-01
1.516000000000000014e+01,1.966239484504569979e-01
1.517999999999999972e+01,1.468908466088373055e-01
1.519999999999999929e+01,-1.366654947443867729e-01
1.521999999999999886e+01,6.802521281308780698e-02
1.524000000000000021e+01,-5.756695052206356467e-02
1.525999999999999979e+01,1.601103054377761292e-01
1.528000000000000114e+01,1.030043973839441240e-01
1.530000000000000071e+01,2.635253236463427559e-02
1.532000000000000028e+01,1.109928901379604732e-01
1.533999999999999986e+01,1.146466763017399693e-01
1.535999999999999943e+01,7.725764276681135190e-02
1.537999999999999901e+01,3.971212501596944611e-01
1.540000000000000036e+01,1.843730542584498533e-01
1.541999999999999993e+01,1.880776656797491508e-01
1.544000000000000128e+01,3.771573221656604469e-01
1.546000000000000085e+01,2.415841431804548467e-01
1.548000000000000043e+01,1.296923211163963918e-01
1.550000000000000000e+01,6.131542059910054937e-02
1.551999999999999957e+01,5.366444604769255583e-02
1.553999999999999915e+01,1.004510114183197328e-01
1.556000000000000050e+01,1.394522326727950234e-01
1.558000000000000007e+01,6.541485749501468883e-02
1.560000000000000142e+01,1.028875420112791150e-01
1.562000000000000099e+01,1.144811224930315785e-01
1.564000000000000057e+01,3.407744910267893057e-02
1.566000000000000014e+01,6.427991315335962463e-02
1.567999999999999972e+01,2.448197749681044200e-01
1.569999999999999929e+01,1.283182066311461533e-01
1.571999999999999886e+01,2.033678721799032640e-01
1.574000000000000021e+01,1.468140351961676367e-02
1.575999999999999979e+01,6.252490055163247018e-02
1.578000000000000114e+01,1.527639569885323179e-01
1.580000000000000071e+01,-4.330266341158820614e-02
1.582000000000000028e+01,1.186976580091390204e-01
1.583999999999999986e+01,-3.007582946658109851e-02
1.585999999999999943e+01,1.496470818457809049e-01
1.587999999999999901e+01,-6.923464440066545711e-02
1.590000000000000036e+01,8.913679191635630328e-02
1.591999999999999993e+01,1.258417988391402342e-01
1.594000000000000128e+01,1.413296519110802674e-01
1.596000000000000085e+01,-2.060751720967711129e-02
1.598000000000000043e+01,1.776828474675674618e-01
1.600000000000000000e+01,-4.439764696848855219e-02
1.601999999999999957e+01,1.279160809502843665e-01
1.603999999999999915e+01,1.988802183072060636e-01
1.606000000000000227e+01,1.525433839994931040e-01
1.607999999999999829e+01,7.415831349690346630e-02
1.610000000000000142e+01,1.837109439816168588e-01
1.612000000000000099e+01,2.175038505302636649e-01
1.614000000000000057e+01,3.045591074727150294e-01
1.616000000000000014e+01,3.865886593131426241e-02
1.617999999999999972e+01,7.328477514895867517e-02
1.619999999999999929e+01,5.734300799208424254e-02
1.621999999999999886e+01,-1.810762682753191966e-02
1.624000000000000199e+01,9.989610576701550559e-03
1.625999999999999801e+01,7.769357068903023911e-02
1.628000000000000114e+01,1.010379002193019515e-01
1.630000000000000071e+01,-1.853857147071608091e-02
1.632000000000000028e+01,2.254251860811773978e-01
1.633999999999999986e+01,2.525923549886037733e-01
1.635999999999999943e+01,1.459929736158861180e-01
1.637999999999999901e+01,2.567171652564355644e-01
1.639999999999999858e+01,1.713866956854424306e-01
1.642000000000000171e+01,9.873163250829590509e-02
1.644000000000000128e+01,2.106941711536891304e-01
1.646000000000000085e+01,1.568423072662716022e-01
1.648000000000000043e+01,2.622890178341237902e-02
1.650000000000000000e+01,7.394574465220811466e-02
1.651999999999999957e+01,-3.303698154346649922e-03
1.653999999999999915e+01,1.316970677228479769e-01
1.656000000000000227e+01,4.772527658538960882e-02
1.657999999999999829e+01,2.022780714166363403e-01
1.660000000000000142e+01,1.445259605210942599e-01
1.662000000000000099e+01,1.083287276264840032e-01
1.664000000000000057e+01,1.052472374645624514e-01
1.666000000000000014e+01,8.872860070213733907e-02
1.667999999999999972e+01,2.187304746768009012e-01
1.669999999999999929e+01,1.586302168327124451e-01
1.671999999999999886e+01,2.094643104695334268e-01
1.674000000000000199e+01,3.251120247594416202e-01
1.675999999999999801e+01,-5.114907887600723263e-02
1.678000000000000114e+01,3.775754743436820493e-01
1.680000000000000071e+01,1.702646503369452391e-01
1.682000000000000028e+01,1.458587189816141771e-01
1.683999999999999986e+01,1.765946705193718880e-01
1.685999999999999943e+01,2.771681933547057164e-01
1.687999999999999901e+01,4.715308666980232155e-02
1.689999999999999858e+01,1.723655376663411898e-01
1.692000000000000171e+01,2.457957515260172920e-01
1.694000000000000128e+01,2.450066682061604884e-01
1.696000000000000085e+01,1.341653003537273403e-01
1.698000000000000043e+01,3.147269597030480925e-01
1.700000000000000000e+01,9.514891147552231865e-02
1.701999999999999957e+01,2.667571984213522041e-01
1.703999999999999915e+01,1.153382859065537752e-01
1.706000000000000227e+01,2.099142922555863877e-01
1.707999999999999829e+01,1.850121579110857173e-01
1.710000000000000142e+01,7.256611690646340429e-02
1.712000000000000099e+01,1.944244164734870162e-01
1.714000000000000057e+01,3.344806007869289832e-01
1.716000000000000014e+01,1.762633277158152378e-01
1.717999999999999972e+01,4.051829214348627306e-01
1.719999999999999929e+01,4.065715417536975851e-01
1.721999999999999886e+01,5.052310551881883383e-01
1.724000000000000199e+01,4.019457413177356386e-01
1.725999999999999801e+01,4.118974868121217381e-01
1.728000000000000114e+01,7.324646329976394199e-01
1.730000000000000071e+01,8.242507945054523555e-01
1.732000000000000028e+01,9.240657810586762055e-01
1.733999999999999986e+01,9.697228906754552513e-01
1.735999999999999943e+01,1.590526395986713748e+00
1.737999999999999901e+01,1.979161312818416008e+00
1.739999999999999858e+01,3.016416033659544027e+00
1.742000000000000171e+01,6.817801634698120061e+00
1.744000000000000128e+01,2.318946469286677825e+01
1.746000000000000085e+01,4.996311010758897453e+01
1.748000000000000043e+01,6.984857812120402798e+01
1.750000000000000000e+01,5.428900756641615999e+01
1.751999999999999957e+01,3.080260900972729843e+01
1.753999999999999915e+01,1.963536496128281428e+01
1.756000000000000227e+01,1.502755920675667412e+01
1.757999999999999829e+01,9.514362208947721555e+00
1.760000000000000142e+01,3.931394524281266012e+00
1.762000000000000099e+01,1.781027898776913254e+00
1.764000000000000057e+01,1.181676075373734092e+00
1.766000000000000014e+01,9.194071968468756628e-01
1.767999999999999972e+01,6.294104556134335615e-01
1.769999999999999929e+01,6.430963040553164811e-01
1.771999999999999886e+01,2.296264081509145072e-01
1.774000000000000199e+01,3.944814568477374994e-01
1.775999999999999801e+01,4.159418353851948580e-01
1.778000000000000114e+01,2.912852250828392719e-01
1.780000000000000071e+01,3.739004643552404916e-01
1.782000000000000028e+01,3.492995704106689470e-01
1.783999999999999986e+01,5.502406331152798202e-01
1.785999999999999943e+01,1.792267769724131266e-01
1.787999999999999901e+01,8.423606504545692875e-02
1.789999999999999858e+01,4.208646723514408161e-01
1.792000000000000171e+01,2.616372200405479576e-01
1.794000000000000128e+01,2.696408407880869218e-01
1.796000000000000085e+01,1.714628560010338088e-01
1.798000000000000043e+01,4.942131257465053051e-02
1.800000000000000000e+01,3.679988277116582052e-01
1.801999999999999957e+01,2.266516153949093282e-01
1.803999999999999915e+01,1.502115092623079740e-01
1.806000000000000227e+01,3.126411340467749045e-01
1.807999999999999829e+01,2.146864625797230419e-01
1.810000000000000142e+01,3.133408904550910590e-03
1.812000000000000099e+01,2.742947330368274428e-01
1.814000000000000057e+01,1.432763647832372145e-01
1.816000000000000014e+01,7.227224821732070037e-02
1.817999999999999972e+01,2.374834312587571494e-01
1.819999999999999929e+01,1.395568330989003514e-01
1.821999999999999886e+01,1.450959554934750373e-01
1.824000000000000199e+01,1.532603899243198675e-01
1.825999999999999801e+01,2.482559766550414271e-01
1.828000000000000114e+01,8.251337457441776380e-02
1.830000000000000071e+01,1.663688151214776645e-01
1.832000000000000028e+01,4.030557061610939296e-01
1.833999999999999986e+01,-6.558293445204484151e-02
1.835999999999999943e+01,-2.430511443500908697e-02
1.838000000000000256e+01,-3.077583779177949647e-03
1.839999999999999858e+01,3.009611334329356236e-01
1.842000000000000171e+01,3.811759745724688231e-01
1.843999999999999773e+01,-4.983640226878826435e-02
1.846000000000000085e+01,-4.857851592484937336e-02
1.848000000000000043e+01,1.728868396062852864e-01
1.850000000000000000e+01,2.608169522452273292e-01
1.851999999999999957e+01,3.717349011449409824e-02
1.853999999999999915e+01,1.536796030242137678e-01
1.856000000000000227e+01,8.982077680695792210e-02
1.857999999999999829e+01,2.447389387339889144e-01
1.860000000000000142e+01,2.420112348389107798e-02
1.862000000000000099e+01,2.728354841859856328e-01
1.864000000000000057e+01,2.746322284655889900e-01
1.866000000000000014e+01,-2.736482529312441250e-04
1.867999999999999972e+01,1.082744464350553076e-01
1.870000000000000284e+01,1.022779440708824761e-01
1.871999999999999886e+01,1.694053414884205133e-01
1.874000000000000199e+01,1.987106854831461322e-01
1.875999999999999801e+01,1.728953588654768003e-01
1.878000000000000114e+01,-8.307659163747312114e-02
1.880000000000000071e+01,2.452381849164729510e-01
1.882000000000000028e+01,9.615122608375964441e-02
1.883999999999999986e+01,-8.262829750357635061e-02
1.885999999999999943e+01,2.106538663843012804e-01
1.888000000000000256e+01,-9.850262492575924400e-02
1.889999999999999858e+01,1.430894487828396865e-02
1.892000000000000171e+01,2.195974034459951540e-01
1.893999999999999773e+01,1.610478748257965498e-01
1.896000000000000085e+01,-1.736730607346415392e-02
1.898000000000000043e+01,-2.238082436812187659e-01
1.900000000000000000e+01,2.156538103520856762e-03
1.901999999999999957e+01,7.136344292889973406e-02
1.903999999999999915e+01,5.211376098419541469e-02
1.906000000000000227e+01,7.309690215815936934e-03
1.907999999999999829e+01,2.133250857901149711e-01
1.910000000000000142e+01,2.407046486224402246e-02
1.912000000000000099e+01,9.925426779005853961e-02
1.914000000000000057e+01,1.394438672555350089e-01
1.916000000000000014e+01,1.042440245399852139e-01
1.917999999999999972e+01,-7.724440499179888175e-02
1.920000000000000284e+01,2.214664154619723144e-02
1.921999999999999886e+01,1.029178819117007454e-01
1.924000000000000199e+01,9.605987629546541839e-02
1.925999999999999801e+01,3.761506209474279050e-01
1.928000000000000114e+01,7.593446142854373693e-02
1.930000000000000071e+01,1.972216727868685571e-01
1.932000000000000028e+01,3.265732155742373521e-01
1.933999999999999986e+01,1.846356794292249026e-01
1.935999999999999943e+01,1.819834804183634580e-01
1.938000000000000256e+01,1.408480395571137193e-03
1.939999999999999858e+01,-9.424297671620947281e-02
1.942000000000000171e+01,-3.111822834112206240e-02
1.943999999999999773e+01,6.162749824916283897e-02
1.946000000000000085e+01,4.203757404312498391e-02
1.948000000000000043e+01,2.189206285300531601e-02
1.950000000000000000e+01,8.785025808774593603e-02
1.951999999999999957e+01,9.278538144887939210e-02
1.953999999999999915e+01,1.358922176104078450e-01
1.956000000000000227e+01,3.863574462819806959e-02
1.957999999999999829e+01,1.824239510447283885e-01
1.960000000000000142e+01,6.033771985149240930e-02
1.962000000000000099e+01,8.765479439388894345e-02
1.964000000000000057e+01,2.234476822325492384e-01
1.966000000000000014e+01,3.986660116321982111e-02
1.967999999999999972e+01,1.393067953288681660e-01
1.970000000000000284e+01,1.947480589388889682e-01
1.971999999999999886e+01,1.365286909179011521e-01
1.974000000000000199e+01,1.445306985128838595e-01
1.975999999999999801e+01,-1.033896029067998303e-02
1.978000000000000114e+01,8.249040526846752874e-02
1.980000000000000071e+01,-2.481560571285198330e-02
1.982000000000000028e+01,6.157932642358029257e-02
1.983999999999999986e+01,1.085466933870850165e-01
1.985999999999999943e+01,1.677210268053983544e-01
1.988000000000000256e+01,2.864957556860960874e-01
1.989999999999999858e+01,1.643386222624854953e-01
1.992000000000000171e+01,2.241463071492396930e-01
1.993999999999999773e+01,6.985922145324653665e-02
1.996000000000000085e+01,1.083667193212622532e-01
1.998000000000000043e+01,3.629304513805656218e-02
2.000000000000000000e+01,8.645534942965937830e-02
2.001999999999999957e+01,2.886490055295517498e-01
2.003999999999999915e+01,3.848397174613050337e-02
2.006000000000000227e+01,1.296168508166305466e-01
2.007999999999999829e+01,2.517905268631421417e-02
2.010000000000000142e+01,1.048917778791580435e-01
2.012000000000000099e+01,-7.648435875327100342e-02
2.014000000000000057e+01,2.628464343470916509e-01
2.016000000000000014e+01,1.325539662543570307e-01
2.017999999999999972e+01,2.355905589338192219e-01
2.020000000000000284e+01,3.868654871045763832e-02
2.021999999999999886e+01,8.787717440731424023e-02
2.024000000000000199e+01,1.132362770464137858e-01
2.025999999999999801e+01,1.633977095431399240e-01
2.028000000000000114e+01,3.850326943463457108e-02
2.030000000000000071e+01,2.652854410508110328e-01
2.032000000000000028e+01,1.930118297132058236e-01
2.033999999999999986e+01,2.065722979966371498e-01
2.035999999999999943e+01,-4.715893787877538379e-02
2.038000000000000256e+01,7.523764696517290518e-02
2.039999999999999858e+01,-9.413372458788578367e-02
2.042000000000000171e+01,-1.165219378316740273e-01
2.043999999999999773e+01,-6.524096225086326029e-02
2.046000000000000085e+01,1.890351441775199939e-02
2.048000000000000043e+01,1.522044463919230983e-01
2.050000000000000000e+01,1.246880511433266087e-01
2.051999999999999957e+01,1.537119112603632376e-01
2.053999999999999915e+01,2.676487008507698606e-01
2.056000000000000227e+01,2.117222755487359054e-01
2.057999999999999829e+01,1.929300026930766063e-02
2.060000000000000142e+01,-1.011510431722114911e-01
2.062000000000000099e+01,1.161357359831313996e-01
2.064000000000000057e+01,1.512138825832142798e-02
2.066000000000000014e+01,9.527396416211915409e-02
2.067999999999999972e+01,-2.397651431468070943e-02
2.070000000000000284e+01,-9.397662740620000644e-04
2.071999999999999886e+01,3.562799169822707807e-02
2.074000000000000199e+01,-8.491248932936570903e-02
2.075999999999999801e+01,-1.029441810268006199e-02
2.078000000000000114e+01,2.990946871588550660e-01
2.080000000000000071e+01,4.294975226306080307e-02
2.082000000000000028e+01,1.983766511387865250e-01
2.083999999999999986e+01,1.128736544261551983e-01
2.085999999999999943e+01,7.275168555123680270e-02
2.088000000000000256e+01,1.173886730967033248e-01
2.089999999999999858e+01,1.080018587777588357e-01
2.092000000000000171e+01,3.328162090676330120e-03
2.093999999999999773e+01,2.937226080728241873e-01
2.096000000000000085e+01,2.142503772130416873e-01
2.098000000000000043e+01,1.730158828606872257e-01
2.100000000000000000e+01,1.138595203124368460e-01
2.101999999999999957e+01,1.037545178653033473e-01
2.103999999999999915e+01,8.499195194142372678e-02
2.106000000000000227e+01,2.193515648625294079e-01
2.107999999999999829e+01,1.494236626156293379e-01
2.110000000000000142e+01,1.059406455627471266e-01
2.112000000000000099e+01,2.023635628163349132e-01
2.114000000000000057e+01,1.423662497108915403e-01
2.116000000000000014e+01,1.531719262167183238e-01
2.117999999999999972e+01,2.103778749924885283e-01
2.120000000000000284e+01,3.898170224484791002e-01
2.121999999999999886e+01,1.875071827661294599e-01
2.124000000000000199e+01,7.762472283638341963e-01
2.125999999999999801e+01,2.159364086036806629e+00
2.128000000000000114e+01,3.771870689742149008e+00
2.130000000000000071e+01,4.583671837889831124e+00
2.132000000000000028e+01,2.642309075869086588e+00
2.133999999999999986e+01,1.060941244978103715e+00
2.135999999999999943e+01,8.397775803157644381e-01
2.138000000000000256e+01,2.763454255105616264e-01
2.139999999999999858e+01,2.902312720355550435e-01
2.142000000000000171e+01,2.298372697910376905e-01
2.143999999999999773e+01,2.951058215156133757e-01
2.146000000000000085e+01,4.672723280634548670e-01
2.148000000000000043e+01,8.034077332043091380e-01
2.150000000000000000e+01,1.666862884003106338e+00
2.151999999999999957e+01,3.694881858204304148e+00
2.153999999999999915e+01,7.414587086648298353e+00
2.156000000000000227e+01,6.312748839635201392e+00
