# 2Theta,Intensity
1.000000000000000000e+01,7.378726333323859521e-02
1.001999999999999957e+01,1.288423397722765762e-01
1.003999999999999915e+01,1.326975961763614542e-01
1.006000000000000050e+01,1.430645827352653721e-01
1.008000000000000007e+01,-2.755465584705007326e-02
1.009999999999999964e+01,1.495926523285667498e-01
1.011999999999999922e+01,2.196542423448633041e-02
1.014000000000000057e+01,1.687511260492246257e-01
1.016000000000000014e+01,2.767512804912766744e-01
1.017999999999999972e+01,1.283832727728121681e-01
1.019999999999999929e+01,1.162646378637178513e-01
1.022000000000000064e+01,1.303023150923738605e-01
1.024000000000000021e+01,1.673113425996983483e-01
1.025999999999999979e+01,2.622461253253051128e-01
1.027999999999999936e+01,2.045489605058440075e-01
1.030000000000000071e+01,2.727018605250514094e-02
1.032000000000000028e+01,1.747036388452023470e-01
1.033999999999999986e+01,1.497748662655428928e-02
1.035999999999999943e+01,-2.381690039195484901e-02
1.038000000000000078e+01,6.653131112452792539e-02
1.040000000000000036e+01,2.711626876408750331e-01
1.041999999999999993e+01,6.120480253738474347e-02
1.043999999999999950e+01,1.404223652183108628e-01
1.046000000000000085e+01,7.603008627249867313e-02
1.048000000000000043e+01,2.356336978150320449e-01
1.050000000000000000e+01,1.796212228942236366e-01
1.051999999999999957e+01,-3.888693751412335142e-02
1.053999999999999915e+01,1.941367669505727478e-01
1.056000000000000050e+01,2.457086325943332386e-02
1.058000000000000007e+01,1.313444585424052014e-01
1.059999999999999964e+01,1.237662759663272494e-01
1.061999999999999922e+01,-6.874543587955511681e-02
1.064000000000000057e+01,1.019279299755879026e-01
1.066000000000000014e+01,2.038500614697598412e-01
1.067999999999999972e+01,1.880804320058292178e-01
1.069999999999999929e+01,1.259676709981161769e-01
1.072000000000000064e+01,-2.331728204060433754e-02
1.074000000000000021e+01,-1.665811710198525711e-02
1.075999999999999979e+01,9.014522066286360935e-02
1.077999999999999936e+01,-1.776892911120265053e-02
1.080000000000000071e+01,2.680833713693587805e-01
1.082000000000000028e+01,1.681447854641175410e-01
1.083999999999999986e+01,4.186389468524022960e-03
1.085999999999999943e+01,7.852164920743456844e-02
1.088000000000000078e+01,2.195149378090126002e-01
1.090000000000000036e+01,-2.305004365534925673e-02
1.091999999999999993e+01,2.239700707417836834e-01
1.093999999999999950e+01,2.216326282917295276e-01
1.096000000000000085e+01,3.174774345974628043e-01
1.098000000000000043e+01,2.300033767324902445e-01
1.100000000000000000e+01,1.081789086061894084e-01
1.101999999999999957e+01,1.039674231637226741e-02
1.103999999999999915e+01,2.946225450073201579e-01
1.106000000000000050e+01,2.576734097758765635e-02
1.108000000000000007e+01,1.240723641639021879e-01
1.109999999999999964e+01,2.203574833809232303e-01
1.112000000000000099e+01,8.194266359042370884e-02
1.114000000000000057e+01,3.659626738126053325e-01
1.116000000000000014e+01,2.142382109079494223e-01
1.117999999999999972e+01,-8.338465490879828912e-02
1.119999999999999929e+01,1.686531029732563913e-01
1.122000000000000064e+01,7.547165153402844717e-02
1.124000000000000021e+01,1.304796013886308226e-01
1.125999999999999979e+01,6.046294721575813658e-02
1.127999999999999936e+01,3.141621034362628451e-03
1.130000000000000071e+01,2.776233363321087277e-01
1.132000000000000028e+01,5.676739324653033020e-02
1.133999999999999986e+01,1.638796553175306536e-01
1.135999999999999943e+01,-1.486435120912092981e-03
1.138000000000000078e+01,1.182306494935213143e-01
1.140000000000000036e+01,1.582926100236477784e-01
1.141999999999999993e+01,1.663658989720733505e-01
1.143999999999999950e+01,-1.948617425487241539e-01
1.146000000000000085e+01,6.468581469946904465e-03
1.148000000000000043e+01,3.136823448949097037e-02
1.150000000000000000e+01,-1.120559603695065048e-01
1.151999999999999957e+01,1.836008804007273603e-03
1.153999999999999915e+01,2.715656263956187783e-02
1.156000000000000050e+01,4.725247842478148830e-02
1.158000000000000007e+01,3.948084095666438281e-02
1.159999999999999964e+01,3.970673299815786345e-02
1.162000000000000099e+01,1.727956614385598166e-01
1.164000000000000057e+01,1.512184912727353170e-01
1.166000000000000014e+01,1.374107291520390572e-01
1.167999999999999972e+01,1.646055279154279641e-02
1.169999999999999929e+01,2.437583502650226552e-01
1.172000000000000064e+01,2.240163397145444879e-01
1.174000000000000021e+01,2.980702815559687635e-01
1.175999999999999979e+01,2.468800090227981636e-01
1.177999999999999936e+01,3.957492364219993286e-01
1.180000000000000071e+01,1.055098348521312235e-01
1.182000000000000028e+01,9.586147204241106390e-02
1.183999999999999986e+01,5.736451623501781505e-02
1.185999999999999943e+01,2.442943689191237056e-01
1.188000000000000078e+01,1.393376350676554520e-01
1.190000000000000036e+01,1.547594537008587789e-01
1.191999999999999993e+01,6.650045273440008398e-02
1.193999999999999950e+01,1.813482429319146216e-01
1.196000000000000085e+01,1.050854197319120026e-01
1.198000000000000043e+01,-1.884117031311293711e-01
1.200000000000000000e+01,2.330292152291744967e-01
1.201999999999999957e+01,1.225230203832680942e-01
1.203999999999999915e+01,-5.519917197420408372e-02
1.206000000000000050e+01,2.446683042065451175e-01
1.208000000000000007e+01,2.131933872755039650e-01
1.209999999999999964e+01,1.627640005763323489e-02
1.212000000000000099e+01,-7.799662921581514141e-02
1.214000000000000057e+01,1.344758449252859145e-01
1.216000000000000014e+01,9.107399246548542049e-02
1.217999999999999972e+01,-7.298387925737073734e-02
1.219999999999999929e+01,5.119518808879548744e-02
1.222000000000000064e+01,6.377195593250202434e-04
1.224000000000000021e+01,9.974321730483624859e-02
1.225999999999999979e+01,1.636269854219240261e-01
1.228000000000000114e+01,1.106991022784540590e-01
1.230000000000000071e+01,1.613107890290197133e-01
1.232000000000000028e+01,-1.308205135504336702e-02
1.233999999999999986e+01,1.038582994350053662e-01
1.235999999999999943e+01,2.205651466378081016e-01
1.237999999999999901e+01,-5.959731716848786290e-03
1.240000000000000036e+01,3.760284046099637151e-02
1.241999999999999993e+01,1.742503150515779808e-01
1.243999999999999950e+01,2.531869966533468186e-01
1.246000000000000085e+01,-4.795028435608845660e-03
1.248000000000000043e+01,3.159088300519066750e-01
1.250000000000000000e+01,7.140356900077464430e-02
1.251999999999999957e+01,-1.001148328554817141e-01
1.253999999999999915e+01,2.140211376077119920e-01
1.256000000000000050e+01,1.135329917154892371e-01
1.258000000000000007e+01,5.059656349672903008e-02
1.259999999999999964e+01,-3.115356435732996934e-02
1.262000000000000099e+01,4.000783163222617622e-01
1.264000000000000057e+01,-1.915439819522702855e-02
1.266000000000000014e+01,-1.248462577262659037e-02
1.267999999999999972e+01,8.068816734942838020e-02
1.269999999999999929e+01,2.618958837445903853e-01
1.272000000000000064e+01,2.920459656203652221e-01
1.274000000000000021e+01,1.528375979375965199e-01
1.275999999999999979e+01,1.464812783290354858e-01
1.278000000000000114e+01,2.786677403031729283e-01
1.280000000000000071e+01,1.475081377331244892e-01
1.282000000000000028e+01,1.648921989373577091e-01
1.283999999999999986e+01,1.429854274698159899e-01
