# 2Theta,Intensity
1.000000000000000000e+01,3.956070066476637392e-01
1.001999999999999957e+01,4.864125043336211540e-01
1.003999999999999915e+01,4.512838928230391566e-01
1.006000000000000050e+01,4.583539607771941471e-01
1.008000000000000007e+01,3.623436761400717909e-01
1.009999999999999964e+01,1.957577036027541850e-01
1.011999999999999922e+01,5.203555156127501746e-01
1.014000000000000057e+01,4.147628751798305702e-01
1.016000000000000014e+01,2.811366472531482419e-01
1.017999999999999972e+01,3.408499480023893802e-01
1.019999999999999929e+01,4.437448844611285304e-01
1.022000000000000064e+01,3.163262948649719353e-01
1.024000000000000021e+01,4.450648377492402719e-01
1.025999999999999979e+01,3.330220510177341886e-01
1.027999999999999936e+01,3.734695800216286665e-01
1.030000000000000071e+01,5.476483038022936789e-01
1.032000000000000028e+01,2.247730137225343316e-01
1.033999999999999986e+01,5.895529430846960794e-01
1.035999999999999943e+01,4.640823796531605705e-01
1.038000000000000078e+01,3.129111236247046346e-01
1.040000000000000036e+01,5.814766874452226286e-01
1.041999999999999993e+01,4.620685637042649674e-01
1.043999999999999950e+01,4.091838284759156674e-01
1.046000000000000085e+01,3.854586417386718922e-01
1.048000000000000043e+01,3.381139007066847335e-01
1.050000000000000000e+01,6.119729433810557895e-01
1.051999999999999957e+01,3.022989628096383052e-01
1.053999999999999915e+01,4.345112241144782894e-01
1.056000000000000050e+01,2.374809304146953959e-01
1.058000000000000007e+01,4.950775883908945518e-01
1.059999999999999964e+01,2.883087136299253284e-01
1.061999999999999922e+01,4.276314704310729131e-01
1.064000000000000057e+01,3.131021369444848546e-01
1.066000000000000014e+01,2.757892701922110557e-01
1.067999999999999972e+01,2.861451002744929695e-01
1.069999999999999929e+01,3.811046066259834442e-01
1.072000000000000064e+01,2.355539746539527801e-01
1.074000000000000021e+01,4.886417255189609565e-01
1.075999999999999979e+01,3.230304207623506119e-01
1.077999999999999936e+01,4.204242496431169762e-01
1.080000000000000071e+01,4.140998615125777715e-01
1.082000000000000028e+01,3.770533385390740788e-01
1.083999999999999986e+01,6.240994724145665362e-01
1.085999999999999943e+01,1.683668546166115776e-01
1.088000000000000078e+01,2.916472964499466358e-01
1.090000000000000036e+01,4.425671741967556194e-01
1.091999999999999993e+01,1.548645376297973775e-01
1.093999999999999950e+01,2.259071820751257509e-01
1.096000000000000085e+01,2.455735317491714031e-01
1.098000000000000043e+01,4.918378909000409860e-01
1.100000000000000000e+01,8.443552401268471508e-01
1.101999999999999957e+01,1.946133059274045007e-01
1.103999999999999915e+01,4.239179263007600840e-01
1.106000000000000050e+01,2.753950590885082539e-01
1.108000000000000007e+01,3.681711786540562414e-01
1.109999999999999964e+01,1.683504067056743048e-01
1.112000000000000099e+01,6.150565374155542164e-01
1.114000000000000057e+01,3.169131407662822975e-01
1.116000000000000014e+01,1.754740385299360661e-01
1.117999999999999972e+01,3.646662948810341920e-01
1.119999999999999929e+01,1.986874330068711114e-01
1.122000000000000064e+01,4.434926128981161453e-01
1.124000000000000021e+01,1.764981089989530461e-01
1.125999999999999979e+01,1.593364724555581258e-01
1.127999999999999936e+01,6.870217874022618298e-01
1.130000000000000071e+01,4.725759174840742927e-01
1.132000000000000028e+01,4.477196867131987834e-01
1.133999999999999986e+01,2.141220134911807071e-01
1.135999999999999943e+01,5.862738429881281244e-01
1.138000000000000078e+01,6.189688584572092811e-01
1.140000000000000036e+01,2.953182529354119734e-01
1.141999999999999993e+01,7.074289142388171525e-01
1.143999999999999950e+01,4.742478464840299557e-01
1.146000000000000085e+01,4.140856869049378552e-01
1.148000000000000043e+01,3.932113832942026876e-01
1.150000000000000000e+01,3.280216209777886971e-01
1.151999999999999957e+01,-8.906183066018578953e-02
1.153999999999999915e+01,4.520221362638714435e-01
1.156000000000000050e+01,4.498687892983618819e-01
1.158000000000000007e+01,3.602021681417060806e-01
1.159999999999999964e+01,3.322684149774615125e-01
1.162000000000000099e+01,4.580195712755675830e-01
1.164000000000000057e+01,4.162330203399677853e-01
1.166000000000000014e+01,2.210776940339285457e-01
1.167999999999999972e+01,4.156988454688779200e-01
1.169999999999999929e+01,3.460348321166523133e-01
1.172000000000000064e+01,5.262386096310290862e-01
1.174000000000000021e+01,2.941911136252306491e-01
1.175999999999999979e+01,3.672005646864687778e-01
1.177999999999999936e+01,3.766918891823639592e-01
1.180000000000000071e+01,3.732143009606633255e-01
1.182000000000000028e+01,3.769726406380978778e-01
1.183999999999999986e+01,4.815993725853118246e-01
1.185999999999999943e+01,2.424641425628492053e-01
1.188000000000000078e+01,3.538830696400880882e-01
1.190000000000000036e+01,4.193464447085505920e-01
1.191999999999999993e+01,5.873481509877822582e-01
1.193999999999999950e+01,4.818950568772271126e-01
1.196000000000000085e+01,4.591686999556235937e-01
1.198000000000000043e+01,3.543833926615670427e-01
1.200000000000000000e+01,2.724577483148769574e-01
1.201999999999999957e+01,5.155537952219102493e-01
1.203999999999999915e+01,5.262156774041376606e-01
1.206000000000000050e+01,4.683387770422868801e-01
1.208000000000000007e+01,3.648948155890765488e-01
1.209999999999999964e+01,3.927884086787110096e-01
1.212000000000000099e+01,4.694245134951000598e-01
1.214000000000000057e+01,4.572805539683483800e-01
1.216000000000000014e+01,3.924162434517608489e-01
1.217999999999999972e+01,3.184198057762366307e-01
1.219999999999999929e+01,2.799235133900799810e-01
1.222000000000000064e+01,5.050642267772473826e-01
1.224000000000000021e+01,5.461732131350149899e-01
1.225999999999999979e+01,4.200838377556913028e-01
1.228000000000000114e+01,4.002141704504437181e-01
1.230000000000000071e+01,2.585832881725754206e-01
1.232000000000000028e+01,4.075175869089693870e-01
1.233999999999999986e+01,5.120882262948988073e-01
1.235999999999999943e+01,2.880210969627722273e-01
1.237999999999999901e+01,2.829666536300515234e-01
1.240000000000000036e+01,2.590265579986147371e-01
1.241999999999999993e+01,5.895155290036560025e-01
1.243999999999999950e+01,4.935752349470793332e-01
1.246000000000000085e+01,6.924496067513491449e-01
1.248000000000000043e+01,4.757173954857625287e-01
1.250000000000000000e+01,3.181642631558821432e-01
1.251999999999999957e+01,3.837170255685404263e-01
1.253999999999999915e+01,3.412797088112551891e-01
1.256000000000000050e+01,3.606839640940257552e-01
1.258000000000000007e+01,3.026093782791527409e-01
1.259999999999999964e+01,4.024433611558433377e-01
1.262000000000000099e+01,5.169114530049655487e-01
1.264000000000000057e+01,2.753845930440037559e-01
1.266000000000000014e+01,4.466497693875727260e-01
1.267999999999999972e+01,1.840624656137405946e-01
1.269999999999999929e+01,3.660966387012934420e-01
1.272000000000000064e+01,6.749808826942318429e-01
1.274000000000000021e+01,1.020855925889136845e-01
1.275999999999999979e+01,2.986354982911539335e-01
1.278000000000000114e+01,3.272430203172262408e-01
1.280000000000000071e+01,1.383494101282487510e-01
1.282000000000000028e+01,5.392124461652305634e-01
1.283999999999999986e+01,1.305948648954614877e-01
1.285999999999999943e+01,2.856841808303631769e-01
1.287999999999999901e+01,3.024599690819704811e-01
1.290000000000000036e+01,2.922173441760564927e-01
1.291999999999999993e+01,5.185488401081889132e-01
1.293999999999999950e+01,4.011019842926449308e-01
1.296000000000000085e+01,4.596117387103902385e-01
1.298000000000000043e+01,1.820113523797847188e-01
1.300000000000000000e+01,3.051762860036672520e-01
1.301999999999999957e+01,6.744288314210029611e-01
1.303999999999999915e+01,4.944810010470936379e-01
1.306000000000000050e+01,6.459652755466962493e-01
1.308000000000000007e+01,4.316495752582413803e-01
1.309999999999999964e+01,4.471409250061570417e-01
1.312000000000000099e+01,6.238132076488697164e-01
1.314000000000000057e+01,1.671326918425458108e-01
1.316000000000000014e+01,2.940303995678015814e-01
1.317999999999999972e+01,3.104262171280884886e-01
1.319999999999999929e+01,4.121708516043022241e-01
1.322000000000000064e+01,5.197779029134459439e-01
1.324000000000000021e+01,4.016774436062220954e-01
1.325999999999999979e+01,5.596358713450415578e-01
1.328000000000000114e+01,4.590228860245851861e-01
1.330000000000000071e+01,3.678412143739263618e-01
1.332000000000000028e+01,2.626918376866667071e-01
1.333999999999999986e+01,2.708146491931027189e-01
1.335999999999999943e+01,2.931571135019213070e-01
1.337999999999999901e+01,4.313163182364888604e-01
1.340000000000000036e+01,5.013503479754707337e-01
1.341999999999999993e+01,3.792343170201856739e-01
1.343999999999999950e+01,5.704597729394524919e-01
1.346000000000000085e+01,4.034636121265735564e-01
1.348000000000000043e+01,3.698498678927166217e-01
1.350000000000000000e+01,1.376782728378319609e-01
1.351999999999999957e+01,4.269078662206072239e-01
1.353999999999999915e+01,1.144301760300709681e-01
1.356000000000000050e+01,3.354331211415507719e-01
1.358000000000000007e+01,4.547860954622397478e-01
1.359999999999999964e+01,5.805104621773632401e-01
1.362000000000000099e+01,2.633242685856639342e-01
1.364000000000000057e+01,4.378753838477518201e-01
1.366000000000000014e+01,7.363127246670110315e-01
1.367999999999999972e+01,3.497487907560149489e-01
1.369999999999999929e+01,2.087311011902484303e-01
1.372000000000000064e+01,5.009933268845071508e-01
1.374000000000000021e+01,2.135039812692322014e-01
1.375999999999999979e+01,1.149045669466372821e-01
1.378000000000000114e+01,3.916461540404088115e-01
1.380000000000000071e+01,3.265405711540741995e-01
1.382000000000000028e+01,4.627329616457057648e-01
1.383999999999999986e+01,4.315101449857003946e-01
1.385999999999999943e+01,3.089567034197262529e-01
1.387999999999999901e+01,3.620501995779643600e-01
1.390000000000000036e+01,2.409348764128032561e-01
1.391999999999999993e+01,3.179389397869453182e-01
1.393999999999999950e+01,5.608491200967317125e-01
1.396000000000000085e+01,2.470006166467600406e-01
1.398000000000000043e+01,5.442890131809055010e-01
1.400000000000000000e+01,3.585531604981148646e-01
1.401999999999999957e+01,3.954395332489191173e-01
1.403999999999999915e+01,3.112269366312436225e-01
1.406000000000000050e+01,2.269536454319360241e-01
1.408000000000000007e+01,3.519488719164220458e-01
1.409999999999999964e+01,2.736395963982746760e-01
1.412000000000000099e+01,4.335427046251881245e-01
1.414000000000000057e+01,3.406163985568347874e-01
1.416000000000000014e+01,4.379276622772853428e-02
1.417999999999999972e+01,4.120744012604082851e-01
