# 2Theta,Intensity
1.666000000000000014e+01,2.808401084083011479e-01
1.667999999999999972e+01,4.421879211159682743e-01
1.669999999999999929e+01,5.447341988948256608e-01
1.671999999999999886e+01,5.395506529112866767e-01
1.674000000000000199e+01,3.869827523576170880e-01
1.675999999999999801e+01,4.133198927285955948e-01
1.678000000000000114e+01,4.145771651492198839e-01
1.680000000000000071e+01,3.685071183808641959e-01
1.682000000000000028e+01,3.179029043625780648e-01
1.683999999999999986e+01,5.664328647729273136e-01
1.685999999999999943e+01,2.678647106884443629e-01
1.687999999999999901e+01,3.250401861644220958e-01
1.689999999999999858e+01,5.262325093373240170e-01
1.692000000000000171e+01,3.506658119460433487e-01
1.694000000000000128e+01,1.403405925379653252e-01
1.696000000000000085e+01,2.094100544208592485e-01
1.698000000000000043e+01,3.942205735858808624e-01
1.700000000000000000e+01,4.374274137707827026e-01
1.701999999999999957e+01,6.039025885083399992e-01
1.703999999999999915e+01,5.349343495075459254e-01
1.706000000000000227e+01,1.803873305364216695e-01
1.707999999999999829e+01,4.532371333136214209e-01
1.710000000000000142e+01,4.341372750136771597e-01
1.712000000000000099e+01,4.778663886189878918e-01
1.714000000000000057e+01,3.599026143890983187e-01
1.716000000000000014e+01,1.248971746656092896e-01
1.717999999999999972e+01,4.153379532615601444e-01
1.719999999999999929e+01,2.900821176511685362e-01
1.721999999999999886e+01,3.787210556866837385e-01
1.724000000000000199e+01,5.958067246947086337e-01
1.725999999999999801e+01,4.983928050717575386e-01
1.728000000000000114e+01,3.713051274539426738e-01
1.730000000000000071e+01,2.066037817451617520e-01
1.732000000000000028e+01,3.862404520870483388e-02
1.733999999999999986e+01,4.226378956705399426e-01
1.735999999999999943e+01,4.553842173635104240e-01
1.737999999999999901e+01,4.788513567456348929e-01
1.739999999999999858e+01,2.967074984456382625e-01
1.742000000000000171e+01,4.418931843931708237e-01
1.744000000000000128e+01,3.024338518217229987e-01
1.746000000000000085e+01,4.481426360971217382e-01
1.748000000000000043e+01,4.167140120228485789e-01
1.750000000000000000e+01,5.577732913482965627e-01
1.751999999999999957e+01,6.781182536543627071e-02
1.753999999999999915e+01,5.564996528558995292e-01
1.756000000000000227e+01,4.518682578822179607e-01
1.757999999999999829e+01,5.701610201568636516e-01
1.760000000000000142e+01,5.298733438523256511e-01
1.762000000000000099e+01,2.576614126144446959e-01
1.764000000000000057e+01,1.340434207278689283e-01
1.766000000000000014e+01,4.531083085630958074e-01
1.767999999999999972e+01,4.457945380757872833e-01
1.769999999999999929e+01,4.407313717060795666e-01
1.771999999999999886e+01,4.076624236072908802e-01
1.774000000000000199e+01,3.728355975903867581e-01
1.775999999999999801e+01,4.618995169564771852e-01
1.778000000000000114e+01,3.432166378087791458e-01
1.780000000000000071e+01,5.105975074172638406e-01
1.782000000000000028e+01,1.236181560350363556e-01
1.783999999999999986e+01,3.643342528532274582e-01
1.785999999999999943e+01,4.820073029230108053e-01
1.787999999999999901e+01,5.900895142004886074e-01
1.789999999999999858e+01,5.658199787356890109e-01
1.792000000000000171e+01,4.328650120383503164e-01
1.794000000000000128e+01,2.974426802621001342e-01
1.796000000000000085e+01,5.588104197125578487e-01
1.798000000000000043e+01,4.923491626900613483e-01
1.800000000000000000e+01,5.277543916558417036e-01
1.801999999999999957e+01,1.587843995076766157e-01
1.803999999999999915e+01,3.973382272657417502e-01
1.806000000000000227e+01,1.955936800337409742e-01
1.807999999999999829e+01,3.437406253862115846e-01
1.810000000000000142e+01,4.050927441575309373e-01
1.812000000000000099e+01,2.477799839011921301e-01
1.814000000000000057e+01,2.826364772066568554e-01
1.816000000000000014e+01,4.050262498627612007e-01
1.817999999999999972e+01,5.234865444946060764e-01
1.819999999999999929e+01,3.902688123957305244e-01
1.821999999999999886e+01,5.122924667844452884e-01
1.824000000000000199e+01,3.710599773910501775e-01
