# 2Theta,Intensity
1.000000000000000000e+01,6.559767067668046403e-01
1.001999999999999957e+01,5.637864108201428026e-01
1.003999999999999915e+01,4.561436290687665984e-01
1.006000000000000050e+01,3.136089430628227204e-01
1.008000000000000007e+01,6.048698233609220987e-01
1.009999999999999964e+01,4.104651034321131209e-01
1.011999999999999922e+01,5.047186229752498310e-01
1.014000000000000057e+01,4.700541599387961789e-01
1.016000000000000014e+01,8.574433963240136736e-01
1.017999999999999972e+01,6.660597271571591094e-01
1.019999999999999929e+01,6.848321339318153012e-01
1.022000000000000064e+01,4.069713996734075634e-01
1.024000000000000021e+01,8.171344818375437802e-01
1.025999999999999979e+01,4.333708265351441935e-01
1.027999999999999936e+01,7.434046307904204065e-01
1.030000000000000071e+01,7.690917638245164945e-01
1.032000000000000028e+01,7.616265060302176426e-01
1.033999999999999986e+01,6.186913619281551036e-01
1.035999999999999943e+01,5.112230647587989729e-01
1.038000000000000078e+01,5.870308099060803642e-01
1.040000000000000036e+01,5.587504665951630312e-01
1.041999999999999993e+01,5.954579123687258058e-01
1.043999999999999950e+01,7.392520088917174936e-01
1.046000000000000085e+01,5.885636285216037100e-01
1.048000000000000043e+01,7.539514612280149297e-01
1.050000000000000000e+01,6.442374438836556694e-01
1.051999999999999957e+01,4.658171150225390300e-01
1.053999999999999915e+01,5.594090087441203618e-01
1.056000000000000050e+01,4.497771802002963337e-01
1.058000000000000007e+01,4.864030024246200901e-01
1.059999999999999964e+01,5.990719375977419103e-01
1.061999999999999922e+01,7.576628722140009708e-01
1.064000000000000057e+01,4.357790401979461103e-01
1.066000000000000014e+01,6.090713508304684831e-01
1.067999999999999972e+01,5.253540570434759305e-01
1.069999999999999929e+01,6.302769489043679174e-01
1.072000000000000064e+01,6.580495014266792841e-01
1.074000000000000021e+01,5.143118770911578874e-01
1.075999999999999979e+01,3.916889601652822628e-01
1.077999999999999936e+01,4.907001564615147693e-01
1.080000000000000071e+01,5.781628190907367459e-01
1.082000000000000028e+01,2.943996790311532719e-01
1.083999999999999986e+01,4.722136207928210316e-01
1.085999999999999943e+01,5.164746851096084779e-01
1.088000000000000078e+01,6.739076234750507322e-01
1.090000000000000036e+01,4.622318601294155282e-01
1.091999999999999993e+01,5.792304965938506189e-01
1.093999999999999950e+01,7.434066087840535131e-01
1.096000000000000085e+01,4.460907532990680546e-01
1.098000000000000043e+01,4.716189563516577921e-01
1.100000000000000000e+01,8.053473427652498851e-01
1.101999999999999957e+01,6.043267056885396338e-01
1.103999999999999915e+01,7.152386555047178796e-01
1.106000000000000050e+01,7.573547131279663169e-01
1.108000000000000007e+01,6.525687344934624212e-01
1.109999999999999964e+01,6.340459945403115194e-01
1.112000000000000099e+01,6.987710771229402873e-01
1.114000000000000057e+01,7.789830343650233635e-01
1.116000000000000014e+01,7.930804222500904554e-01
1.117999999999999972e+01,4.880691501569756618e-01
1.119999999999999929e+01,5.240745250181151338e-01
1.122000000000000064e+01,6.593982193668564973e-01
1.124000000000000021e+01,4.037389074192395122e-01
1.125999999999999979e+01,7.084179152872283058e-01
1.127999999999999936e+01,5.754292765840185453e-01
1.130000000000000071e+01,3.897164921435835039e-01
1.132000000000000028e+01,7.389802280501167608e-01
1.133999999999999986e+01,6.717807971509638376e-01
1.135999999999999943e+01,8.889169935056049354e-01
1.138000000000000078e+01,8.903795416368301963e-01
1.140000000000000036e+01,4.958681563682090787e-01
1.141999999999999993e+01,3.656998394398380814e-01
1.143999999999999950e+01,7.048690588173218696e-01
1.146000000000000085e+01,8.110418081277890323e-01
1.148000000000000043e+01,6.106348355477048129e-01
1.150000000000000000e+01,6.466784535958362001e-01
1.151999999999999957e+01,4.263394655593572002e-01
1.153999999999999915e+01,9.781262143709602563e-01
1.156000000000000050e+01,5.245269044013142201e-01
1.158000000000000007e+01,4.768441305186397750e-01
1.159999999999999964e+01,4.984763256803431686e-01
1.162000000000000099e+01,6.016812763856188573e-01
1.164000000000000057e+01,6.326053164078973001e-01
1.166000000000000014e+01,7.316930954648610541e-01
1.167999999999999972e+01,7.539171623793308186e-01
1.169999999999999929e+01,5.765384852261989934e-01
1.172000000000000064e+01,4.296952345950514340e-01
1.174000000000000021e+01,6.116320977799610814e-01
1.175999999999999979e+01,5.879182341862637662e-01
1.177999999999999936e+01,6.254742573202143330e-01
1.180000000000000071e+01,6.259250228340467181e-01
1.182000000000000028e+01,8.920629759228231315e-01
1.183999999999999986e+01,7.546075536343632706e-01
1.185999999999999943e+01,7.276731343429345689e-01
1.188000000000000078e+01,8.114720072445523735e-01
1.190000000000000036e+01,5.795574303602165633e-01
