# 2Theta,Intensity
1.621999999999999886e+01,-8.051609458644387596e-02
1.624000000000000199e+01,-6.168473723886525040e-02
1.625999999999999801e+01,1.933323991475319747e-01
1.628000000000000114e+01,6.299424830409114384e-02
1.630000000000000071e+01,6.692800317817781952e-02
1.632000000000000028e+01,2.016148028049472296e-01
1.633999999999999986e+01,-9.333378399351868748e-02
1.635999999999999943e+01,-8.667802366591442764e-02
1.637999999999999901e+01,-1.268832838773390273e-02
1.639999999999999858e+01,-1.557941161950993601e-02
1.642000000000000171e+01,5.679057368977197956e-02
1.644000000000000128e+01,1.205968694443916994e-01
1.646000000000000085e+01,2.580503489192711997e-01
1.648000000000000043e+01,9.304035695929108174e-02
1.650000000000000000e+01,2.338591930544594785e-02
1.651999999999999957e+01,-5.997342206677866439e-02
1.653999999999999915e+01,3.158457176688868329e-02
1.656000000000000227e+01,3.880920210689036559e-02
1.657999999999999829e+01,4.912812943959650458e-02
1.660000000000000142e+01,1.509512791336267180e-02
1.662000000000000099e+01,-2.086670348284745402e-01
1.664000000000000057e+01,-2.700459406273135140e-04
1.666000000000000014e+01,2.798868821808231377e-01
1.667999999999999972e+01,1.035723218488419084e-01
1.669999999999999929e+01,1.285777633017812227e-01
1.671999999999999886e+01,-7.885350221299541581e-04
1.674000000000000199e+01,7.716036413668614369e-02
1.675999999999999801e+01,1.820237066269135284e-01
1.678000000000000114e+01,-1.683492734401456983e-02
1.680000000000000071e+01,9.914559496755137591e-02
1.682000000000000028e+01,-1.844362048926035114e-01
1.683999999999999986e+01,3.713989827157564150e-02
1.685999999999999943e+01,-1.223165174777592623e-01
1.687999999999999901e+01,1.146335696461337067e-01
1.689999999999999858e+01,3.107344246405319699e-01
1.692000000000000171e+01,7.544685040487416616e-01
1.694000000000000128e+01,1.510538702311272408e+00
1.696000000000000085e+01,1.509511768433317247e+00
1.698000000000000043e+01,7.522253363987033703e-01
1.700000000000000000e+01,7.863519414802844221e-01
1.701999999999999957e+01,1.309346457087170179e-01
1.703999999999999915e+01,2.532058808645780701e-01
1.706000000000000227e+01,1.876069344524257942e-01
1.707999999999999829e+01,2.469759627645320976e-01
1.710000000000000142e+01,-1.086277029627590179e-01
1.712000000000000099e+01,1.484749654832029364e-02
1.714000000000000057e+01,-2.219697119359715642e-01
1.716000000000000014e+01,-1.262100383490206146e-01
1.717999999999999972e+01,-4.094057806229473712e-02
1.719999999999999929e+01,-1.745687777773859417e-01
1.721999999999999886e+01,9.148881265111605265e-02
1.724000000000000199e+01,-1.045672105749263781e-01
1.725999999999999801e+01,-1.786894910570564765e-02
1.728000000000000114e+01,1.650310539963420753e-01
1.730000000000000071e+01,1.202869228022825920e-01
1.732000000000000028e+01,3.238292860235195136e-02
1.733999999999999986e+01,1.171645799207793742e-01
1.735999999999999943e+01,-1.534269779280629867e-02
1.737999999999999901e+01,-1.435161630327201898e-01
1.739999999999999858e+01,1.050699244099444901e-01
1.742000000000000171e+01,1.196900615184978978e-01
1.744000000000000128e+01,1.048555825589902873e-01
1.746000000000000085e+01,-1.775044452048448462e-01
1.748000000000000043e+01,1.359222523192742983e-02
1.750000000000000000e+01,1.705643833633307682e-01
1.751999999999999957e+01,-7.342557155484184805e-02
1.753999999999999915e+01,1.569650133318852836e-01
1.756000000000000227e+01,2.279272946418323675e-01
1.757999999999999829e+01,1.498496908687574902e-01
1.760000000000000142e+01,3.871509748554695096e-01
1.762000000000000099e+01,1.512761808223646309e-01
1.764000000000000057e+01,-1.608939628717380660e-03
1.766000000000000014e+01,4.841299458727427174e-02
1.767999999999999972e+01,6.948139024685003051e-02
1.769999999999999929e+01,4.813310238683893294e-02
1.771999999999999886e+01,1.341347651153451670e-01
1.774000000000000199e+01,-3.362650425055251427e-03
1.775999999999999801e+01,1.110971369409859966e-01
1.778000000000000114e+01,-8.551060830526600876e-02
1.780000000000000071e+01,-2.058925129433132259e-02
1.782000000000000028e+01,-1.242190342614139797e-01
1.783999999999999986e+01,8.790464218462980261e-02
1.785999999999999943e+01,2.474215657100679588e-01
1.787999999999999901e+01,2.718491260243931229e-02
1.789999999999999858e+01,-5.879642687623405292e-03
1.792000000000000171e+01,-9.470405591999236927e-02
1.794000000000000128e+01,7.869121685483575213e-02
1.796000000000000085e+01,-5.964344338534886825e-02
1.798000000000000043e+01,1.712192074799341046e-01
1.800000000000000000e+01,8.454562960006735406e-02
1.801999999999999957e+01,1.278275539553384854e-01
1.803999999999999915e+01,9.600574175782275455e-02
1.806000000000000227e+01,-1.076500199787631673e-01
1.807999999999999829e+01,9.285078870353856428e-02
1.810000000000000142e+01,-1.713922155669004854e-01
1.812000000000000099e+01,2.768070590369833828e-02
1.814000000000000057e+01,4.865024262719841452e-02
1.816000000000000014e+01,4.437895074558474706e-02
1.817999999999999972e+01,3.404116220087798246e-03
1.819999999999999929e+01,-1.243304061515315001e-01
1.821999999999999886e+01,-1.064072610898871979e-01
1.824000000000000199e+01,1.057475437437533222e-01
1.825999999999999801e+01,-3.075137192069532510e-02
1.828000000000000114e+01,-7.498074786122521651e-02
1.830000000000000071e+01,5.367648591601804908e-02
1.832000000000000028e+01,-5.443756288715487397e-03
1.833999999999999986e+01,1.509905482925530673e-01
1.835999999999999943e+01,3.943662650381105431e-03
1.838000000000000256e+01,5.925323072453290291e-02
1.839999999999999858e+01,-2.593177172369631744e-02
1.842000000000000171e+01,6.106860698222648515e-02
1.843999999999999773e+01,6.552069026326183543e-02
1.846000000000000085e+01,3.022666905833800224e-02
1.848000000000000043e+01,-5.882545135938307274e-02
1.850000000000000000e+01,-1.299014010876767822e-01
1.851999999999999957e+01,1.239259295850045871e-02
1.853999999999999915e+01,-1.182467173014821460e-01
1.856000000000000227e+01,9.283787090723159829e-02
