# 2Theta,Intensity
1.000000000000000000e+01,2.364903579898215980e-01
1.001999999999999957e+01,1.698047572213582657e-01
1.003999999999999915e+01,1.651321853401060968e-01
1.006000000000000050e+01,-1.528141840685692809e-01
1.008000000000000007e+01,1.296015603788714110e-01
1.009999999999999964e+01,2.298697710608119116e-02
1.011999999999999922e+01,1.189394175309377161e-01
1.014000000000000057e+01,5.798672243428513312e-02
1.016000000000000014e+01,2.623885754562974709e-02
1.017999999999999972e+01,-6.034162797345071945e-03
1.019999999999999929e+01,2.882357067858259958e-01
1.022000000000000064e+01,6.775326779367540908e-02
1.024000000000000021e+01,7.972969912323608910e-02
1.025999999999999979e+01,3.555661108387284108e-01
1.027999999999999936e+01,2.014253296779860702e-01
1.030000000000000071e+01,1.224625820780339824e-01
1.032000000000000028e+01,1.726686683281961898e-01
1.033999999999999986e+01,1.206797549951008075e-01
1.035999999999999943e+01,-4.592351259181245982e-02
1.038000000000000078e+01,-1.016845826255934893e-01
1.040000000000000036e+01,-5.913977756347559012e-02
1.041999999999999993e+01,-8.168620725905730018e-02
1.043999999999999950e+01,6.092636781473381724e-02
1.046000000000000085e+01,5.953508778638967602e-02
1.048000000000000043e+01,1.765439354117053494e-01
1.050000000000000000e+01,1.320035397677950806e-01
1.051999999999999957e+01,2.676142648763938925e-01
1.053999999999999915e+01,3.251833877507226411e-01
1.056000000000000050e+01,1.878992501888797698e-02
1.058000000000000007e+01,1.720825576093543974e-01
1.059999999999999964e+01,7.089025823430858322e-04
1.061999999999999922e+01,8.319140263178761985e-02
1.064000000000000057e+01,2.562571818437760565e-02
1.066000000000000014e+01,3.300305742466941306e-01
1.067999999999999972e+01,1.952045680957027185e-01
1.069999999999999929e+01,2.311422481565132969e-01
1.072000000000000064e+01,1.118256201807989597e-01
1.074000000000000021e+01,1.378006194693352782e-01
1.075999999999999979e+01,-7.448002675796034158e-03
1.077999999999999936e+01,7.439902520627994509e-02
1.080000000000000071e+01,1.502090872834957458e-01
1.082000000000000028e+01,1.089683861786213542e-01
1.083999999999999986e+01,2.449367858973166556e-01
1.085999999999999943e+01,2.490195827258478156e-01
1.088000000000000078e+01,1.529303714573518602e-01
1.090000000000000036e+01,1.043033854619724865e-01
1.091999999999999993e+01,2.086560997875844814e-01
1.093999999999999950e+01,2.121220994786244263e-01
1.096000000000000085e+01,1.109501034092403027e-01
1.098000000000000043e+01,2.023995176413838637e-01
1.100000000000000000e+01,1.299049159923004737e-02
1.101999999999999957e+01,2.319976691450049977e-01
1.103999999999999915e+01,4.083094292122023683e-01
1.106000000000000050e+01,1.700892332667471307e-01
1.108000000000000007e+01,1.510087725097641609e-01
1.109999999999999964e+01,2.103843778540223919e-01
1.112000000000000099e+01,1.118989746858975974e-02
1.114000000000000057e+01,9.875527852160403963e-02
1.116000000000000014e+01,1.861131204237274073e-01
1.117999999999999972e+01,6.670582038721052653e-02
1.119999999999999929e+01,1.392565636634083559e-01
1.122000000000000064e+01,1.031209537864876125e-01
1.124000000000000021e+01,6.095556478043879373e-02
1.125999999999999979e+01,1.800594658160688255e-01
1.127999999999999936e+01,-1.572585263995273930e-01
1.130000000000000071e+01,8.646707992773509932e-02
1.132000000000000028e+01,1.067266019058806664e-01
1.133999999999999986e+01,4.789993083140584029e-02
1.135999999999999943e+01,2.200562390779577798e-02
1.138000000000000078e+01,8.666572761960683602e-02
1.140000000000000036e+01,-4.760938021637616674e-02
1.141999999999999993e+01,-5.181954408893204439e-02
1.143999999999999950e+01,2.483627544839800416e-01
1.146000000000000085e+01,2.251629412487854420e-01
1.148000000000000043e+01,1.057948109262791050e-02
1.150000000000000000e+01,8.261393781666763469e-02
1.151999999999999957e+01,1.621648667860774995e-01
1.153999999999999915e+01,7.932050690517930547e-02
1.156000000000000050e+01,9.079229762175400342e-02
1.158000000000000007e+01,4.256103248858825877e-02
1.159999999999999964e+01,2.375605465413007100e-01
1.162000000000000099e+01,4.144822144109550077e-02
1.164000000000000057e+01,1.800874652710595172e-02
1.166000000000000014e+01,2.129092267901423197e-01
1.167999999999999972e+01,2.421061861020305447e-02
1.169999999999999929e+01,1.195320351236676404e-01
1.172000000000000064e+01,7.684739100330470474e-02
1.174000000000000021e+01,-4.534493358249401529e-02
1.175999999999999979e+01,1.371704383303020969e-01
1.177999999999999936e+01,2.129982228270496936e-01
1.180000000000000071e+01,-7.869325834702006750e-02
