# 2Theta,Intensity
1.119999999999999929e+01,1.480567770831239249e-01
1.122000000000000064e+01,2.105560127333528375e-01
1.124000000000000021e+01,1.238797840765942376e-01
1.125999999999999979e+01,1.345625043219531580e-01
1.127999999999999936e+01,1.664219937544763050e-01
1.130000000000000071e+01,2.122872842013518724e-01
1.132000000000000028e+01,6.007714186651010868e-01
1.133999999999999986e+01,2.955912634136431127e-01
1.135999999999999943e+01,3.614464983284881305e-01
1.138000000000000078e+01,3.011968016618016830e-01
1.140000000000000036e+01,1.933928674060051423e-01
1.141999999999999993e+01,1.756322863186215999e-01
1.143999999999999950e+01,2.275631419560685820e-01
1.146000000000000085e+01,2.022091156723088701e-01
1.148000000000000043e+01,2.931967010795535900e-01
1.150000000000000000e+01,1.438507158992923252e-01
1.151999999999999957e+01,2.533900655789601553e-01
1.153999999999999915e+01,2.248379061416695135e-01
1.156000000000000050e+01,1.762302794777961257e-01
1.158000000000000007e+01,1.000291548794053909e-01
1.159999999999999964e+01,2.920710060259960050e-01
1.162000000000000099e+01,1.514435565448436216e-01
1.164000000000000057e+01,-7.770353567604801337e-02
1.166000000000000014e+01,3.235263683652026545e-01
1.167999999999999972e+01,2.686654081760628254e-01
1.169999999999999929e+01,3.275808384240938009e-01
1.172000000000000064e+01,7.215719960203281769e-02
1.174000000000000021e+01,2.764591364225598147e-01
1.175999999999999979e+01,4.030464072764581851e-01
1.177999999999999936e+01,2.989279915584753811e-01
1.180000000000000071e+01,2.845139691466022636e-01
1.182000000000000028e+01,3.455251036520785579e-01
1.183999999999999986e+01,2.876818247566253484e-01
1.185999999999999943e+01,1.568124891982614899e-01
1.188000000000000078e+01,2.672064467660487663e-01
1.190000000000000036e+01,1.699485628338058552e-01
1.191999999999999993e+01,2.762447150703091214e-01
1.193999999999999950e+01,3.200840950444592270e-01
1.196000000000000085e+01,2.542876474298452205e-01
1.198000000000000043e+01,2.667135893148228076e-01
1.200000000000000000e+01,5.352160967032770084e-02
1.201999999999999957e+01,1.566137865481198599e-01
1.203999999999999915e+01,3.764213946490566620e-01
1.206000000000000050e+01,2.548410715126485648e-01
1.208000000000000007e+01,3.038657901018413376e-01
1.209999999999999964e+01,3.555497370840670635e-01
1.212000000000000099e+01,3.968202108320116328e-01
1.214000000000000057e+01,1.489833048523856729e-01
1.216000000000000014e+01,3.831464636152470127e-01
1.217999999999999972e+01,2.117453475782024030e-01
1.219999999999999929e+01,3.799005322543841934e-01
1.222000000000000064e+01,4.711619764533119259e-01
1.224000000000000021e+01,2.427293590049564020e-01
1.225999999999999979e+01,3.591430396718611751e-01
1.228000000000000114e+01,1.143063946945914178e-01
1.230000000000000071e+01,3.402901741218510023e-02
1.232000000000000028e+01,3.029004580485082920e-01
1.233999999999999986e+01,3.639061386960346089e-01
1.235999999999999943e+01,8.655843626094050780e-02
1.237999999999999901e+01,3.027928389371941087e-01
1.240000000000000036e+01,1.584682711295551383e-01
1.241999999999999993e+01,1.104985179816308921e-01
1.243999999999999950e+01,1.384611625372842159e-01
1.246000000000000085e+01,3.365906069606079964e-01
1.248000000000000043e+01,2.710266925366763280e-01
1.250000000000000000e+01,2.672703189280586922e-01
1.251999999999999957e+01,1.210660665828740545e-01
1.253999999999999915e+01,3.430652878718272181e-01
1.256000000000000050e+01,1.675395091493593058e-01
1.258000000000000007e+01,5.641968332335271785e-02
1.259999999999999964e+01,2.593124943201760013e-01
1.262000000000000099e+01,2.673133023603689873e-01
1.264000000000000057e+01,1.888399317040508341e-01
1.266000000000000014e+01,1.445387500827327865e-01
1.267999999999999972e+01,2.728064441740075674e-01
1.269999999999999929e+01,3.835466727108312601e-01
1.272000000000000064e+01,2.233313190588706587e-01
1.274000000000000021e+01,2.074123325258378225e-01
1.275999999999999979e+01,2.928518117419632305e-01
1.278000000000000114e+01,3.807342973573586975e-01
1.280000000000000071e+01,2.090981534930324015e-01
1.282000000000000028e+01,1.714623941005253283e-01
1.283999999999999986e+01,1.144427421747149093e-01
1.285999999999999943e+01,1.774871783242802925e-01
1.287999999999999901e+01,1.247978134073068901e-01
1.290000000000000036e+01,1.622479849373817951e-01
1.291999999999999993e+01,3.595421593667991883e-02
1.293999999999999950e+01,3.386792570612472408e-01
1.296000000000000085e+01,3.482150895820136371e-01
1.298000000000000043e+01,4.507592708942178561e-01
1.300000000000000000e+01,1.969239603138271677e-01
1.301999999999999957e+01,2.566233711608506551e-01
1.303999999999999915e+01,3.144051383337118644e-01
1.306000000000000050e+01,2.310150387083107215e-01
1.308000000000000007e+01,1.087053916000713105e-01
1.309999999999999964e+01,1.936587074262554331e-01
1.312000000000000099e+01,3.156464201156076732e-01
1.314000000000000057e+01,3.809415289917377767e-01
1.316000000000000014e+01,1.974221051132786786e-01
1.317999999999999972e+01,1.740545257216093156e-01
1.319999999999999929e+01,2.532934565945224037e-01
1.322000000000000064e+01,2.574528992400516025e-01
1.324000000000000021e+01,2.714669927574537289e-01
1.325999999999999979e+01,3.542973583491464962e-01
1.328000000000000114e+01,1.682720411741797095e-01
1.330000000000000071e+01,2.950935651651594438e-01
1.332000000000000028e+01,3.899478077629893180e-01
1.333999999999999986e+01,2.284122535790676922e-01
1.335999999999999943e+01,3.384243938232425197e-01
1.337999999999999901e+01,1.695728937415816318e-01
1.340000000000000036e+01,1.483433570769527310e-01
1.341999999999999993e+01,1.742112727161927443e-01
1.343999999999999950e+01,3.362725250394112408e-01
1.346000000000000085e+01,4.080163454756362551e-01
1.348000000000000043e+01,2.906206222486094615e-01
1.350000000000000000e+01,5.570465636212817984e-01
1.351999999999999957e+01,9.632520392956690769e-02
1.353999999999999915e+01,3.306583902363363636e-01
1.356000000000000050e+01,2.728603278954446765e-01
1.358000000000000007e+01,2.801935079875301216e-01
1.359999999999999964e+01,3.203134670550109031e-01
1.362000000000000099e+01,5.610222295094118017e-02
1.364000000000000057e+01,3.305926449212581164e-01
1.366000000000000014e+01,2.041037315455370427e-01
1.367999999999999972e+01,1.845490250990103331e-01
1.369999999999999929e+01,1.400910012929796888e-01
1.372000000000000064e+01,2.659983949256825575e-01
1.374000000000000021e+01,1.036791411685868136e-01
1.375999999999999979e+01,1.465006007919976982e-01
1.378000000000000114e+01,5.262123412838525249e-01
1.380000000000000071e+01,2.430890694338666558e-01
1.382000000000000028e+01,3.722082107212326685e-01
1.383999999999999986e+01,5.420581455314674689e-03
1.385999999999999943e+01,4.790844481029097324e-01
1.387999999999999901e+01,1.348404588959861428e-01
1.390000000000000036e+01,4.521630796902205152e-01
1.391999999999999993e+01,1.928999798233038965e-01
1.393999999999999950e+01,2.856856988977333756e-01
1.396000000000000085e+01,2.823965544628695978e-01
1.398000000000000043e+01,2.817145934600851498e-01
1.400000000000000000e+01,1.259360226514615599e-01
1.401999999999999957e+01,1.597905461837307584e-01
1.403999999999999915e+01,1.175342451495834661e-01
1.406000000000000050e+01,8.770090683861381242e-02
1.408000000000000007e+01,2.685692062923067391e-01
1.409999999999999964e+01,2.960460272923290947e-01
1.412000000000000099e+01,3.756479481922355146e-01
1.414000000000000057e+01,2.594378603037739150e-01
1.416000000000000014e+01,2.703202312933387086e-01
1.417999999999999972e+01,4.882820601828452012e-01
1.419999999999999929e+01,1.126539219257379348e-01
1.421999999999999886e+01,2.703301066664752783e-01
1.424000000000000021e+01,1.405007555080868553e-01
1.425999999999999979e+01,1.812808288423549408e-01
1.428000000000000114e+01,2.770861239409790344e-01
1.430000000000000071e+01,4.784508568822123942e-01
1.432000000000000028e+01,3.422751845823001626e-01
1.433999999999999986e+01,1.401028611299020565e-01
1.435999999999999943e+01,2.883354886530494765e-01
1.437999999999999901e+01,2.989988923320107128e-01
1.440000000000000036e+01,4.749251636394453135e-01
1.441999999999999993e+01,5.120724733742673118e-01
1.444000000000000128e+01,1.768054097446704886e-01
1.446000000000000085e+01,3.730137777871812554e-01
1.448000000000000043e+01,1.351640954575162451e-02
1.450000000000000000e+01,4.703464888116851705e-01
1.451999999999999957e+01,3.383368811907664919e-01
1.453999999999999915e+01,2.176582504040688038e-01
1.456000000000000050e+01,2.991189510345110270e-01
1.458000000000000007e+01,4.424377562127618235e-02
1.460000000000000142e+01,3.297422040228719098e-01
1.462000000000000099e+01,6.283464945970578669e-03
1.464000000000000057e+01,2.451196506161256172e-01
1.466000000000000014e+01,2.077031874924313570e-01
1.467999999999999972e+01,2.013860591709460135e-01
1.469999999999999929e+01,1.921009447471579146e-01
1.471999999999999886e+01,3.521125003936691894e-02
1.474000000000000021e+01,5.532259888262170550e-02
1.475999999999999979e+01,1.843970709173542721e-01
1.478000000000000114e+01,3.334114881108723449e-01
1.480000000000000071e+01,4.139999179517523942e-01
1.482000000000000028e+01,5.271629155302450798e-01
1.483999999999999986e+01,3.677385688624317250e-01
1.485999999999999943e+01,6.490817448486585484e-01
1.487999999999999901e+01,4.691678247042301853e-01
1.490000000000000036e+01,5.542456857337660914e-01
1.491999999999999993e+01,1.633595463543079385e+00
1.494000000000000128e+01,3.573761537269544597e+00
1.496000000000000085e+01,7.572837238885990807e+00
1.498000000000000043e+01,8.924965710078248904e+00
1.500000000000000000e+01,4.832772857701718827e+00
1.501999999999999957e+01,1.783264605984978157e+00
1.503999999999999915e+01,8.459821947341602533e-01
1.506000000000000050e+01,5.610800188314623016e-01
1.508000000000000007e+01,4.969710166912399973e-01
1.510000000000000142e+01,1.211250078764333077e-01
1.512000000000000099e+01,1.417909952767673620e-01
1.514000000000000057e+01,6.872070119964355239e-01
1.516000000000000014e+01,4.362869244662332391e-01
1.517999999999999972e+01,1.653838618782774439e-01
1.519999999999999929e+01,5.299300722311930389e-01
1.521999999999999886e+01,8.959119730170903018e-02
1.524000000000000021e+01,1.491141200560446856e-01
1.525999999999999979e+01,4.730477629302478615e-01
1.528000000000000114e+01,2.054902846071148814e-01
1.530000000000000071e+01,2.091274534679857799e-01
1.532000000000000028e+01,2.420089593230594638e-01
1.533999999999999986e+01,2.705066203541884873e-01
1.535999999999999943e+01,3.788735109433438164e-01
1.537999999999999901e+01,4.742612021604031280e-01
1.540000000000000036e+01,1.388664153118772671e-01
1.541999999999999993e+01,1.759278514809172189e-01
1.544000000000000128e+01,3.424623765347341031e-01
1.546000000000000085e+01,3.021198139854328057e-01
1.548000000000000043e+01,1.673863056110327374e-01
1.550000000000000000e+01,5.031622090402274594e-01
1.551999999999999957e+01,3.018842787802706318e-01
1.553999999999999915e+01,3.333638086879801010e-01
1.556000000000000050e+01,2.618249526509658920e-01
1.558000000000000007e+01,3.589886605959169974e-01
1.560000000000000142e+01,1.725850963934030535e-01
1.562000000000000099e+01,3.796244367845669765e-01
1.564000000000000057e+01,2.942869532494288842e-01
1.566000000000000014e+01,3.355851491062646907e-01
1.567999999999999972e+01,2.795958929214844013e-01
1.569999999999999929e+01,-2.851451770492372233e-03
1.571999999999999886e+01,9.066867460271975376e-02
1.574000000000000021e+01,1.829734301310390332e-01
1.575999999999999979e+01,3.059669013417070649e-01
1.578000000000000114e+01,1.500451912676577515e-01
1.580000000000000071e+01,2.144346628873354532e-01
1.582000000000000028e+01,3.320183105780991628e-01
1.583999999999999986e+01,2.257337306373474184e-01
1.585999999999999943e+01,2.584571302694126382e-01
1.587999999999999901e+01,3.445547701167705479e-01
1.590000000000000036e+01,1.577549464260816492e-01
1.591999999999999993e+01,2.746993322343014299e-01
1.594000000000000128e+01,4.344533581207279394e-01
1.596000000000000085e+01,2.339627057821581646e-01
1.598000000000000043e+01,2.278205285234197880e-02
1.600000000000000000e+01,3.953917020583402886e-02
1.601999999999999957e+01,1.988219106866561392e-01
1.603999999999999915e+01,2.979658169180565697e-01
1.606000000000000227e+01,1.268874106315543149e-01
1.607999999999999829e+01,3.262486350894006071e-01
1.610000000000000142e+01,2.637107682237405104e-01
1.612000000000000099e+01,2.545483741875332884e-01
1.614000000000000057e+01,3.715592468322199138e-01
1.616000000000000014e+01,2.591203620864721002e-01
1.617999999999999972e+01,1.832671450578214900e-01
1.619999999999999929e+01,3.978095309314214068e-01
1.621999999999999886e+01,2.711343441952224764e-01
1.624000000000000199e+01,1.919259526505183999e-01
1.625999999999999801e+01,3.104125730765497915e-01
1.628000000000000114e+01,2.619719192348039516e-01
1.630000000000000071e+01,4.043886052906273121e-01
1.632000000000000028e+01,1.761767021169702574e-01
1.633999999999999986e+01,2.123878276262660680e-01
1.635999999999999943e+01,1.698357141911440993e-01
1.637999999999999901e+01,2.625223686485091412e-01
1.639999999999999858e+01,1.555538371758485305e-01
1.642000000000000171e+01,2.748543771487500509e-01
1.644000000000000128e+01,3.642737408465063220e-01
1.646000000000000085e+01,3.195890010267982140e-01
1.648000000000000043e+01,1.609905649827393925e-01
1.650000000000000000e+01,2.937137766063543376e-01
1.651999999999999957e+01,1.521913350948444765e-01
1.653999999999999915e+01,1.829944269727949435e-01
1.656000000000000227e+01,3.692053281555814359e-01
1.657999999999999829e+01,3.526343585141934467e-01
1.660000000000000142e+01,2.626727945654814822e-01
1.662000000000000099e+01,2.379179897285699924e-02
1.664000000000000057e+01,1.998997877009756341e-01
1.666000000000000014e+01,3.528599639673303812e-01
1.667999999999999972e+01,3.625098918610696885e-01
1.669999999999999929e+01,2.040768846763199029e-01
1.671999999999999886e+01,4.316173237797227835e-01
1.674000000000000199e+01,1.488383196913966033e-01
1.675999999999999801e+01,2.164437527550749085e-01
1.678000000000000114e+01,2.195729130487978353e-01
1.680000000000000071e+01,2.017789656901320394e-01
1.682000000000000028e+01,5.026785190999997210e-01
1.683999999999999986e+01,1.273857678742440214e-01
1.685999999999999943e+01,3.317123778750379892e-01
1.687999999999999901e+01,3.998750087558063937e-01
1.689999999999999858e+01,4.398705490253813910e-02
1.692000000000000171e+01,4.585186709808237171e-01
1.694000000000000128e+01,3.323869626136811695e-01
1.696000000000000085e+01,2.395771575114465646e-01
1.698000000000000043e+01,3.827383484687704174e-01
1.700000000000000000e+01,2.781630522650809234e-01
1.701999999999999957e+01,2.041967892371698567e-01
1.703999999999999915e+01,3.146038211430721709e-01
1.706000000000000227e+01,4.204494311081266034e-01
1.707999999999999829e+01,3.815209759581201787e-01
1.710000000000000142e+01,2.904734159220682677e-01
1.712000000000000099e+01,1.256906545302561296e-01
1.714000000000000057e+01,1.697861764500192272e-01
1.716000000000000014e+01,3.204843652543435395e-01
1.717999999999999972e+01,1.817000596668499057e-01
1.719999999999999929e+01,1.165753433997022692e-01
1.721999999999999886e+01,2.350576872714347787e-01
1.724000000000000199e+01,3.778496436876182529e-01
1.725999999999999801e+01,1.390940672875440876e-01
1.728000000000000114e+01,2.505016702320421729e-01
1.730000000000000071e+01,4.203451846349646193e-01
1.732000000000000028e+01,2.471277517658199696e-01
1.733999999999999986e+01,2.008788151612981299e-01
1.735999999999999943e+01,7.329850664105236335e-02
1.737999999999999901e+01,1.622015073928211037e-01
1.739999999999999858e+01,2.043771594109324574e-01
1.742000000000000171e+01,3.052591161267636521e-01
1.744000000000000128e+01,3.406844987763897326e-01
1.746000000000000085e+01,3.320895480620745244e-01
1.748000000000000043e+01,3.445245748096971705e-01
1.750000000000000000e+01,3.284262550819109228e-01
1.751999999999999957e+01,1.834815431674297614e-01
1.753999999999999915e+01,1.345780520318213269e-01
1.756000000000000227e+01,3.303218345523140642e-01
1.757999999999999829e+01,1.614473670514416370e-01
1.760000000000000142e+01,2.102558538067147709e-01
1.762000000000000099e+01,3.180436387425738531e-01
1.764000000000000057e+01,1.958112457377488569e-01
1.766000000000000014e+01,3.584474077924615365e-01
1.767999999999999972e+01,5.155938914198633372e-01
1.769999999999999929e+01,1.135175118229822255e-01
1.771999999999999886e+01,3.990374159858746661e-01
1.774000000000000199e+01,3.459124856579562368e-01
1.775999999999999801e+01,1.662285046487425311e-01
1.778000000000000114e+01,3.688853746360145069e-01
1.780000000000000071e+01,3.368680176482264366e-01
1.782000000000000028e+01,2.365608609923525174e-01
1.783999999999999986e+01,2.924011014953458720e-01
1.785999999999999943e+01,3.759373085002946091e-01
1.787999999999999901e+01,3.749120258149905571e-01
1.789999999999999858e+01,2.881516188808755374e-01
1.792000000000000171e+01,1.857392588650827459e-01
1.794000000000000128e+01,1.087820590248911590e-01
1.796000000000000085e+01,5.550475902511772253e-01
1.798000000000000043e+01,1.186328880852363238e-01
1.800000000000000000e+01,2.248560949327623737e-01
1.801999999999999957e+01,7.298907579063647344e-02
1.803999999999999915e+01,1.380427327952757632e-01
1.806000000000000227e+01,2.804433517589765557e-01
1.807999999999999829e+01,3.777574899360514604e-01
1.810000000000000142e+01,1.011663371038449499e+00
1.812000000000000099e+01,2.560980242541902374e+00
1.814000000000000057e+01,2.801013108481208214e+00
1.816000000000000014e+01,2.076531713657090439e+00
1.817999999999999972e+01,1.026879738761719008e+00
1.819999999999999929e+01,6.970293911413067978e-01
1.821999999999999886e+01,4.766523700108941108e-01
1.824000000000000199e+01,1.239022353153367839e-01
1.825999999999999801e+01,4.906814576898786417e-01
1.828000000000000114e+01,1.920073809942931531e-01
1.830000000000000071e+01,2.889133728309639104e-01
1.832000000000000028e+01,3.351660884748629554e-01
1.833999999999999986e+01,1.333192267759812921e-01
1.835999999999999943e+01,1.552215675448753718e-01
1.838000000000000256e+01,4.615922911085923452e-01
1.839999999999999858e+01,2.916241713704559313e-01
1.842000000000000171e+01,1.584905217012915757e-01
1.843999999999999773e+01,1.822612725670887945e-01
1.846000000000000085e+01,4.336336863145736076e-01
1.848000000000000043e+01,2.539928242927626534e-01
1.850000000000000000e+01,4.062049138807056758e-01
1.851999999999999957e+01,-2.032115060983055981e-03
1.853999999999999915e+01,3.688880106511475687e-01
1.856000000000000227e+01,7.455264822730485463e-02
1.857999999999999829e+01,3.285065314669428083e-01
1.860000000000000142e+01,2.107254855931473825e-01
1.862000000000000099e+01,1.371801147434412727e-01
1.864000000000000057e+01,3.458302185223536829e-01
1.866000000000000014e+01,1.683624935116579957e-01
1.867999999999999972e+01,2.950065402985198593e-01
1.870000000000000284e+01,6.778995256232378530e-02
1.871999999999999886e+01,4.556671363009771880e-02
1.874000000000000199e+01,3.231549588396283035e-01
1.875999999999999801e+01,7.681989802873549766e-02
1.878000000000000114e+01,1.843565878279819492e-01
1.880000000000000071e+01,1.200368364876784437e-02
1.882000000000000028e+01,1.855547431204022379e-01
1.883999999999999986e+01,4.115428372968552573e-01
1.885999999999999943e+01,5.631930269462080002e-02
1.888000000000000256e+01,2.199850931780072127e-01
1.889999999999999858e+01,9.854587202562964388e-02
1.892000000000000171e+01,7.022761985144126973e-02
1.893999999999999773e+01,3.449384951719180470e-01
1.896000000000000085e+01,3.680435207089954308e-01
1.898000000000000043e+01,2.091097505815138202e-01
1.900000000000000000e+01,8.766594633917798585e-02
1.901999999999999957e+01,3.682254045688221344e-01
1.903999999999999915e+01,2.803230367889641972e-01
1.906000000000000227e+01,2.423312584229750377e-01
1.907999999999999829e+01,3.658329512826447028e-01
1.910000000000000142e+01,9.455867907329237876e-02
1.912000000000000099e+01,1.456278772653129550e-01
1.914000000000000057e+01,3.786942906852134860e-01
1.916000000000000014e+01,4.796878180888228260e-01
1.917999999999999972e+01,1.739497199176000611e-02
1.920000000000000284e+01,2.951746678541459223e-01
1.921999999999999886e+01,5.856943940131117271e-02
1.924000000000000199e+01,8.523051136520935767e-02
1.925999999999999801e+01,4.118142389907025747e-01
1.928000000000000114e+01,5.483014888200780923e-02
1.930000000000000071e+01,6.241454044876855456e-02
1.932000000000000028e+01,1.119557184731017618e-01
1.933999999999999986e+01,2.094512261795566377e-01
1.935999999999999943e+01,1.452722249471311844e-01
1.938000000000000256e+01,2.802813421199122912e-01
1.939999999999999858e+01,3.025450216623469246e-01
1.942000000000000171e+01,3.204948125341338105e-01
1.943999999999999773e+01,5.647742509115017961e-01
1.946000000000000085e+01,3.103661493927577508e-01
1.948000000000000043e+01,1.371040896000219333e-01
1.950000000000000000e+01,2.329564577679609227e-01
1.951999999999999957e+01,3.964498201307498082e-01
1.953999999999999915e+01,4.366490804899674227e-01
1.956000000000000227e+01,4.637634782233269193e-01
1.957999999999999829e+01,3.305346447197064497e-01
1.960000000000000142e+01,2.566854467869263967e-01
1.962000000000000099e+01,1.895942081423803438e-01
1.964000000000000057e+01,4.743993558141834099e-01
1.966000000000000014e+01,1.050848318797787950e-01
1.967999999999999972e+01,2.590434540586765699e-01
1.970000000000000284e+01,2.434258341607575538e-01
1.971999999999999886e+01,4.472261023341952413e-01
1.974000000000000199e+01,-2.242904312903917091e-02
1.975999999999999801e+01,1.766009405301759844e-02
1.978000000000000114e+01,3.126402047731163814e-01
1.980000000000000071e+01,4.143522094610875839e-01
1.982000000000000028e+01,2.007571093763776682e-01
1.983999999999999986e+01,2.978088875510047639e-01
1.985999999999999943e+01,2.668387160411759274e-01
1.988000000000000256e+01,4.285857108607622479e-01
1.989999999999999858e+01,1.406601858107191239e-01
1.992000000000000171e+01,4.119770704739351697e-01
1.993999999999999773e+01,2.898149010713609863e-01
1.996000000000000085e+01,2.865325154345287340e-01
1.998000000000000043e+01,2.118260052420228301e-01
2.000000000000000000e+01,3.524300046703711387e-02
2.001999999999999957e+01,2.078967582611093712e-01
2.003999999999999915e+01,3.538891020744260318e-01
2.006000000000000227e+01,2.311877025077777037e-01
2.007999999999999829e+01,3.078402635188601244e-01
2.010000000000000142e+01,3.033775547458187338e-01
2.012000000000000099e+01,2.961729562216527389e-01
2.014000000000000057e+01,1.874370941759010700e-01
2.016000000000000014e+01,1.077560805200042937e-01
2.017999999999999972e+01,2.866104992966659881e-01
2.020000000000000284e+01,1.410136917946071267e-01
2.021999999999999886e+01,4.528277549183497008e-01
2.024000000000000199e+01,1.513710308167864893e-01
2.025999999999999801e+01,4.761834655662331439e-01
2.028000000000000114e+01,3.105931393303166810e-01
2.030000000000000071e+01,3.078692754125967324e-01
2.032000000000000028e+01,2.029841947372996447e-01
2.033999999999999986e+01,1.509778374288263392e-01
2.035999999999999943e+01,2.147381001127510181e-01
2.038000000000000256e+01,2.823611020451030629e-01
2.039999999999999858e+01,2.972789919873119469e-01
2.042000000000000171e+01,4.222236608239816058e-01
2.043999999999999773e+01,1.684125425938818033e-01
2.046000000000000085e+01,4.437580543155519863e-01
2.048000000000000043e+01,1.478272746390524861e-01
2.050000000000000000e+01,1.655492941567507370e-01
2.051999999999999957e+01,3.279889888838059542e-01
2.053999999999999915e+01,4.937859266660207802e-01
2.056000000000000227e+01,4.178140336026707757e-01
2.057999999999999829e+01,2.837941347239594791e-01
2.060000000000000142e+01,6.407418290793397420e-01
2.062000000000000099e+01,6.390367248602049077e-01
2.064000000000000057e+01,4.493423645661100974e-01
2.066000000000000014e+01,7.139632390168770826e-01
2.067999999999999972e+01,5.448298586992043058e-01
2.070000000000000284e+01,4.510433707116323077e-01
2.071999999999999886e+01,5.481855699623551237e-01
2.074000000000000199e+01,4.228464066066442428e-01
2.075999999999999801e+01,6.098806915496692849e-01
2.078000000000000114e+01,5.394509635516564483e-01
2.080000000000000071e+01,8.573819750985615107e-01
2.082000000000000028e+01,6.790848728988434502e-01
2.083999999999999986e+01,8.328736868069883670e-01
2.085999999999999943e+01,9.177075108865812014e-01
2.088000000000000256e+01,1.095849999677734443e+00
2.089999999999999858e+01,1.818509355919585957e+00
2.092000000000000171e+01,1.822132658662777072e+00
2.093999999999999773e+01,3.115546286801698095e+00
2.096000000000000085e+01,4.869205937411300589e+00
2.098000000000000043e+01,1.239049638317599289e+01
2.100000000000000000e+01,3.496476793089560431e+01
2.101999999999999957e+01,7.670823280544772160e+01
2.103999999999999915e+01,1.000000000000000000e+02
2.106000000000000227e+01,7.294338064206355909e+01
2.107999999999999829e+01,3.213961089739446919e+01
2.110000000000000142e+01,1.170149638160481942e+01
2.112000000000000099e+01,4.634837517934150775e+00
2.114000000000000057e+01,2.756699303713267213e+00
2.116000000000000014e+01,1.979509482473938320e+00
2.117999999999999972e+01,1.554344846918604528e+00
2.120000000000000284e+01,1.007561156310989636e+00
2.121999999999999886e+01,1.077868929364490969e+00
2.124000000000000199e+01,1.058716458212545675e+00
2.125999999999999801e+01,9.352551177040150376e-01
2.128000000000000114e+01,6.924430634941586282e-01
2.130000000000000071e+01,7.780200640550714031e-01
2.132000000000000028e+01,6.423743295954178478e-01
2.133999999999999986e+01,7.210381568624539828e-01
2.135999999999999943e+01,5.198283455181842427e-01
2.138000000000000256e+01,5.259204095691994985e-01
2.139999999999999858e+01,3.895329004125759331e-01
2.142000000000000171e+01,2.425553498372918504e-01
2.143999999999999773e+01,2.656365974691832221e-01
2.146000000000000085e+01,2.846855676932881773e-01
2.148000000000000043e+01,5.153424114055049632e-01
2.150000000000000000e+01,3.268775247850619348e-01
2.151999999999999957e+01,4.807648841767895309e-01
2.153999999999999915e+01,4.429757062930245737e-01
2.156000000000000227e+01,3.666561701508259663e-01
2.157999999999999829e+01,3.385261986986360383e-01
2.160000000000000142e+01,4.786929148047776028e-01
2.162000000000000099e+01,4.721083260194866571e-01
