# 2Theta,Intensity
1.414000000000000057e+01,3.477829202365375072e-01
1.416000000000000014e+01,1.903379775065482948e-01
1.417999999999999972e+01,2.725486623456114255e-01
1.419999999999999929e+01,1.413635000045627699e-01
1.421999999999999886e+01,3.570527851793060536e-01
1.424000000000000021e+01,2.608821785559709006e-01
1.425999999999999979e+01,-5.358155016325460984e-02
1.428000000000000114e+01,2.741088380996378193e-01
1.430000000000000071e+01,3.460392280426568545e-01
1.432000000000000028e+01,1.859501914573035708e-01
1.433999999999999986e+01,1.656119544706082802e-01
1.435999999999999943e+01,3.464522927794569385e-01
1.437999999999999901e+01,3.220150172708406977e-01
1.440000000000000036e+01,1.433864888166856352e-02
1.441999999999999993e+01,5.827683141294081465e-02
1.444000000000000128e+01,4.086743095632066475e-02
1.446000000000000085e+01,-4.801583083520369333e-02
1.448000000000000043e+01,3.300968795041750448e-01
1.450000000000000000e+01,1.195718501037457276e-01
1.451999999999999957e+01,2.598664041074873476e-01
1.453999999999999915e+01,1.637364016249793219e-01
1.456000000000000050e+01,1.048096870745097442e-01
1.458000000000000007e+01,1.249152838704003510e-01
1.460000000000000142e+01,-2.375057791524321990e-02
1.462000000000000099e+01,1.791411080062751959e-01
1.464000000000000057e+01,2.097300799391874082e-01
1.466000000000000014e+01,1.722648723424991257e-01
1.467999999999999972e+01,1.889883910424390301e-01
1.469999999999999929e+01,4.144944137613214563e-01
1.471999999999999886e+01,2.196798448147958549e-01
1.474000000000000021e+01,2.341128007235262487e-01
1.475999999999999979e+01,2.614172110005636429e-01
1.478000000000000114e+01,1.623750017795033973e-01
1.480000000000000071e+01,1.242194502285316748e-01
1.482000000000000028e+01,2.261326029174450802e-01
1.483999999999999986e+01,5.986371745712203152e-02
1.485999999999999943e+01,-1.801931190526301005e-02
1.487999999999999901e+01,2.154965735636372171e-01
1.490000000000000036e+01,2.857200847232166940e-01
1.491999999999999993e+01,9.671961268520290478e-02
1.494000000000000128e+01,4.685606720567156436e-01
1.496000000000000085e+01,2.236048757603337767e-01
1.498000000000000043e+01,4.801738634466624911e-02
1.500000000000000000e+01,1.279413639781109280e-01
1.501999999999999957e+01,2.794359181574615492e-01
1.503999999999999915e+01,8.486864703550431321e-02
1.506000000000000050e+01,2.733392030264896189e-01
1.508000000000000007e+01,3.093019396261478815e-01
1.510000000000000142e+01,2.658801646549310838e-01
1.512000000000000099e+01,2.737859719388144319e-01
1.514000000000000057e+01,-4.296776456503293047e-03
1.516000000000000014e+01,1.778838598786361067e-02
1.517999999999999972e+01,3.116582253529157076e-02
1.519999999999999929e+01,3.370271632259265737e-01
1.521999999999999886e+01,3.603611326699734940e-02
1.524000000000000021e+01,2.076759821229159086e-01
1.525999999999999979e+01,5.973268395100306272e-02
1.528000000000000114e+01,1.057601421504624634e-01
1.530000000000000071e+01,9.819040373427155577e-02
1.532000000000000028e+01,3.282320283372691105e-01
1.533999999999999986e+01,1.932551396606043692e-01
1.535999999999999943e+01,4.288137694283523094e-01
1.537999999999999901e+01,2.198083531866135698e-01
1.540000000000000036e+01,4.515814312539652708e-01
1.541999999999999993e+01,2.050218772851678667e-02
1.544000000000000128e+01,1.693084510128357589e-01
1.546000000000000085e+01,3.116454830321104263e-01
1.548000000000000043e+01,2.490067164738165445e-02
1.550000000000000000e+01,1.925446113222567812e-01
1.551999999999999957e+01,1.517511649091823067e-01
1.553999999999999915e+01,1.751388344524218710e-01
1.556000000000000050e+01,-4.335475349026191028e-02
1.558000000000000007e+01,5.623949466879263337e-02
1.560000000000000142e+01,5.788080815681556635e-02
1.562000000000000099e+01,1.622415473397572638e-01
1.564000000000000057e+01,2.689232917253788768e-01
1.566000000000000014e+01,2.857601219117588132e-01
1.567999999999999972e+01,1.622804459197007831e-01
1.569999999999999929e+01,3.748910112244890902e-02
1.571999999999999886e+01,3.167224468606926746e-01
1.574000000000000021e+01,1.280051998646468125e-01
1.575999999999999979e+01,4.473568031209879114e-01
1.578000000000000114e+01,6.014577022748494872e-02
1.580000000000000071e+01,1.551114771911020762e-01
1.582000000000000028e+01,2.008461529924330524e-01
1.583999999999999986e+01,2.640971186625174494e-01
1.585999999999999943e+01,2.391392855669544348e-01
1.587999999999999901e+01,2.106512201633900516e-01
1.590000000000000036e+01,3.666546984870208137e-01
1.591999999999999993e+01,9.609207402681591015e-02
1.594000000000000128e+01,6.133954202359629543e-02
1.596000000000000085e+01,1.789788273484988479e-01
1.598000000000000043e+01,1.761264646759620467e-01
1.600000000000000000e+01,1.576527402885477269e-01
1.601999999999999957e+01,-5.568698694639846042e-02
1.603999999999999915e+01,2.844055377270598428e-01
1.606000000000000227e+01,2.856937208509427450e-01
1.607999999999999829e+01,1.756956805420321621e-01
1.610000000000000142e+01,1.775548471476899592e-01
1.612000000000000099e+01,2.741354235631015546e-01
1.614000000000000057e+01,2.193002040876350922e-01
1.616000000000000014e+01,9.109458828230716787e-02
1.617999999999999972e+01,3.164057298216056413e-01
1.619999999999999929e+01,4.740024846405653525e-02
1.621999999999999886e+01,1.043701809168774280e-01
1.624000000000000199e+01,1.746646292798386679e-01
1.625999999999999801e+01,1.703506677759679122e-01
1.628000000000000114e+01,1.283902326764117807e-01
1.630000000000000071e+01,3.822865146340994613e-01
1.632000000000000028e+01,1.466753342988938169e-01
1.633999999999999986e+01,1.996957878899327521e-01
1.635999999999999943e+01,3.000237463693734563e-01
1.637999999999999901e+01,3.196359148659609906e-01
1.639999999999999858e+01,2.422192300391965217e-02
1.642000000000000171e+01,3.289719000087841794e-01
1.644000000000000128e+01,6.271821392274394558e-02
1.646000000000000085e+01,4.395853507897135026e-01
1.648000000000000043e+01,2.870416289000206622e-01
1.650000000000000000e+01,1.454832409545537553e-01
1.651999999999999957e+01,1.092673026128198888e-01
1.653999999999999915e+01,3.450171333692533121e-02
1.656000000000000227e+01,1.693638278108225426e-02
1.657999999999999829e+01,1.410768378769276798e-01
1.660000000000000142e+01,4.453205452359440542e-02
1.662000000000000099e+01,8.453417857556680404e-02
1.664000000000000057e+01,8.400551177519585688e-02
1.666000000000000014e+01,3.548363063074598256e-01
1.667999999999999972e+01,2.167352595357303069e-01
1.669999999999999929e+01,1.977105040970891792e-01
1.671999999999999886e+01,6.261531241340419218e-02
1.674000000000000199e+01,1.335944466721603885e-01
1.675999999999999801e+01,3.008914801367020830e-01
1.678000000000000114e+01,8.188935135745137317e-02
1.680000000000000071e+01,1.907313530411690605e-01
1.682000000000000028e+01,3.757483481181301266e-01
1.683999999999999986e+01,1.656913686858179913e-01
1.685999999999999943e+01,1.878966061660984621e-01
1.687999999999999901e+01,2.921704310332261523e-01
1.689999999999999858e+01,1.843454904362417379e-01
1.692000000000000171e+01,2.696241636643504913e-01
1.694000000000000128e+01,1.666987967948003746e-01
1.696000000000000085e+01,8.318375724988862074e-02
1.698000000000000043e+01,1.770793285978880804e-01
1.700000000000000000e+01,1.381808195536712580e-01
1.701999999999999957e+01,-5.186788199214493762e-04
1.703999999999999915e+01,3.311855455768888401e-01
1.706000000000000227e+01,2.519822004375220637e-01
1.707999999999999829e+01,4.656063206787914854e-01
1.710000000000000142e+01,8.736284974977301387e-02
1.712000000000000099e+01,1.084730921563176326e-01
1.714000000000000057e+01,-1.027182394097455875e-01
1.716000000000000014e+01,5.574940490943015858e-02
1.717999999999999972e+01,1.849008576690599481e-01
1.719999999999999929e+01,1.503502186898696968e-01
1.721999999999999886e+01,4.020590722323648114e-01
1.724000000000000199e+01,1.846571027816276689e-01
1.725999999999999801e+01,2.388691465972115902e-01
1.728000000000000114e+01,2.810043308791226879e-01
1.730000000000000071e+01,2.857444715611349162e-01
1.732000000000000028e+01,3.654927969882185712e-01
1.733999999999999986e+01,6.030272696435375890e-01
1.735999999999999943e+01,1.680596222229699954e-01
1.737999999999999901e+01,2.612361347519075450e-01
1.739999999999999858e+01,2.307912120280951607e-01
1.742000000000000171e+01,7.544662592180828575e-02
1.744000000000000128e+01,2.171963208983013760e-01
1.746000000000000085e+01,4.164261101223413336e-02
1.748000000000000043e+01,3.232141368135845183e-01
1.750000000000000000e+01,-6.959059574399774351e-03
1.751999999999999957e+01,1.833677919550387725e-01
1.753999999999999915e+01,2.895910850520008184e-01
1.756000000000000227e+01,2.696264105049037685e-01
1.757999999999999829e+01,1.497704161798379674e-01
1.760000000000000142e+01,2.137901356800299135e-01
1.762000000000000099e+01,2.760788206443505199e-01
1.764000000000000057e+01,1.228447058648432233e-01
1.766000000000000014e+01,4.067453098486834562e-01
1.767999999999999972e+01,1.632190302513375491e-01
1.769999999999999929e+01,-3.395998511001935977e-03
1.771999999999999886e+01,2.828602006183538187e-01
1.774000000000000199e+01,9.322750073274453653e-02
1.775999999999999801e+01,2.156017690191946168e-01
1.778000000000000114e+01,1.683368833924271668e-02
1.780000000000000071e+01,3.640731067463294779e-01
1.782000000000000028e+01,2.147806153646067695e-01
1.783999999999999986e+01,3.160167091019487895e-01
1.785999999999999943e+01,8.340023123252425508e-02
1.787999999999999901e+01,2.561096932202719390e-01
1.789999999999999858e+01,2.657644011378118565e-01
1.792000000000000171e+01,2.952462750431876226e-01
1.794000000000000128e+01,1.074636542736246703e-01
1.796000000000000085e+01,8.807926023807328975e-02
1.798000000000000043e+01,1.958318784131542756e-01
1.800000000000000000e+01,2.648969878356382535e-01
1.801999999999999957e+01,1.506559513375411996e-01
1.803999999999999915e+01,8.060385344011671005e-02
1.806000000000000227e+01,7.328255484189281910e-02
1.807999999999999829e+01,2.569952022383165113e-01
1.810000000000000142e+01,2.478455435596664536e-02
1.812000000000000099e+01,3.988490814406400742e-01
1.814000000000000057e+01,3.986128486515886915e-01
1.816000000000000014e+01,1.989238175538556863e-01
1.817999999999999972e+01,2.002785868126513713e-01
1.819999999999999929e+01,1.663557361209136165e-01
1.821999999999999886e+01,4.342541367208365560e-02
1.824000000000000199e+01,1.470635162869764756e-01
1.825999999999999801e+01,2.091338709601916479e-01
1.828000000000000114e+01,2.480069873397495461e-01
1.830000000000000071e+01,2.389634564041440701e-01
1.832000000000000028e+01,2.663839836069156752e-01
1.833999999999999986e+01,-7.007043507710528085e-02
1.835999999999999943e+01,1.875069171492260434e-01
1.838000000000000256e+01,3.563029564712699160e-01
1.839999999999999858e+01,2.181101354881196386e-01
1.842000000000000171e+01,1.085416558022331140e-01
1.843999999999999773e+01,5.687875436045133903e-02
1.846000000000000085e+01,2.914171317431492048e-01
1.848000000000000043e+01,3.910507385239520572e-01
1.850000000000000000e+01,-7.676823348756251462e-03
1.851999999999999957e+01,3.893431354663335342e-01
1.853999999999999915e+01,3.825586460883846351e-01
1.856000000000000227e+01,5.754680791703079556e-01
1.857999999999999829e+01,1.291476897277924918e+00
1.860000000000000142e+01,3.503756361292555965e+00
1.862000000000000099e+01,7.031669709003596225e+00
1.864000000000000057e+01,8.198375957448176266e+00
1.866000000000000014e+01,4.507315043492203799e+00
1.867999999999999972e+01,1.851550394000448740e+00
1.870000000000000284e+01,1.107115098630897743e+00
1.871999999999999886e+01,2.553351489136334029e-01
1.874000000000000199e+01,2.899331048168349856e-01
1.875999999999999801e+01,2.809122978282007077e-01
1.878000000000000114e+01,3.854388163284255819e-01
1.880000000000000071e+01,1.204286136240756422e-02
1.882000000000000028e+01,2.963335045560647751e-01
1.883999999999999986e+01,1.980241969686554471e-01
1.885999999999999943e+01,6.951321958024360426e-02
1.888000000000000256e+01,1.818125579783866630e-01
1.889999999999999858e+01,1.382737774143400489e-01
1.892000000000000171e+01,2.083222153615170158e-01
1.893999999999999773e+01,1.621812697423581640e-01
1.896000000000000085e+01,2.020159377769842335e-01
1.898000000000000043e+01,9.101834715701567768e-02
1.900000000000000000e+01,1.995936593729971675e-01
1.901999999999999957e+01,1.591067534372416492e-01
1.903999999999999915e+01,1.448635705155386644e-01
1.906000000000000227e+01,1.169119360129539237e-01
1.907999999999999829e+01,3.573601074274957989e-01
1.910000000000000142e+01,2.144652298750544528e-01
1.912000000000000099e+01,3.945390539552705578e-01
1.914000000000000057e+01,2.764077030693427028e-01
1.916000000000000014e+01,2.740644540265779749e-01
1.917999999999999972e+01,3.221255570976390703e-01
1.920000000000000284e+01,2.963940553490181373e-01
1.921999999999999886e+01,1.179229823460840876e-01
1.924000000000000199e+01,3.724477256377513035e-01
1.925999999999999801e+01,2.550066909818037852e-01
1.928000000000000114e+01,2.264719371958675009e-01
1.930000000000000071e+01,5.130914636298398307e-02
1.932000000000000028e+01,9.190464881165039124e-02
1.933999999999999986e+01,2.786145987452994244e-01
1.935999999999999943e+01,3.319498162683801046e-01
1.938000000000000256e+01,1.811898640047787390e-01
1.939999999999999858e+01,3.195809258149255316e-01
1.942000000000000171e+01,7.117071669814953316e-02
1.943999999999999773e+01,1.763166806556670796e-01
1.946000000000000085e+01,2.786298732996416172e-01
1.948000000000000043e+01,1.299978552507938812e-01
1.950000000000000000e+01,-3.038404226482575854e-02
1.951999999999999957e+01,1.715615097129629951e-01
1.953999999999999915e+01,2.528051707446282714e-01
1.956000000000000227e+01,2.985965051016929717e-02
1.957999999999999829e+01,2.795690576992830301e-01
1.960000000000000142e+01,3.543643203111583873e-01
1.962000000000000099e+01,-2.048286261619607432e-02
1.964000000000000057e+01,-1.048321612280212062e-01
1.966000000000000014e+01,9.900222019714280397e-02
1.967999999999999972e+01,-3.232245416332001769e-02
1.970000000000000284e+01,1.176737779760050617e-01
1.971999999999999886e+01,1.666453312120030894e-01
1.974000000000000199e+01,1.304436071828363741e-01
1.975999999999999801e+01,4.170018621878029408e-01
1.978000000000000114e+01,2.849884214536728133e-01
1.980000000000000071e+01,3.006313722337963790e-01
1.982000000000000028e+01,3.778580900828065747e-01
1.983999999999999986e+01,3.607944870185063602e-01
1.985999999999999943e+01,1.697204534140475118e-01
1.988000000000000256e+01,2.893753762790505779e-01
1.989999999999999858e+01,1.631689145934883123e-01
1.992000000000000171e+01,5.303869646464923204e-02
1.993999999999999773e+01,1.722739257634612609e-01
1.996000000000000085e+01,2.284816430830668710e-01
1.998000000000000043e+01,2.091948045553838065e-01
2.000000000000000000e+01,1.788817187711921330e-01
2.001999999999999957e+01,2.711902876784360594e-01
2.003999999999999915e+01,4.242910502629310132e-02
2.006000000000000227e+01,2.048315613038874661e-01
2.007999999999999829e+01,2.508809801270716622e-01
2.010000000000000142e+01,2.804222774479531721e-01
2.012000000000000099e+01,1.707363573092558484e-01
2.014000000000000057e+01,2.387144994279674637e-01
2.016000000000000014e+01,1.928933658527970385e-01
2.017999999999999972e+01,2.192949281629965608e-01
2.020000000000000284e+01,1.010283416792503164e-01
2.021999999999999886e+01,2.895955582916920346e-01
2.024000000000000199e+01,7.712555226156003751e-02
2.025999999999999801e+01,-1.584480866146193226e-02
2.028000000000000114e+01,2.871180418709198268e-01
2.030000000000000071e+01,1.653180982659945009e-01
2.032000000000000028e+01,1.433794311419361589e-01
2.033999999999999986e+01,1.926538090610250414e-02
2.035999999999999943e+01,3.111051102455446027e-01
2.038000000000000256e+01,1.302396050769797919e-01
2.039999999999999858e+01,1.946131866940957467e-01
2.042000000000000171e+01,1.831460862155376290e-01
2.043999999999999773e+01,3.297210719017821257e-01
2.046000000000000085e+01,1.653603601704385917e-01
2.048000000000000043e+01,2.627725216769560279e-01
2.050000000000000000e+01,1.360197991514255633e-01
2.051999999999999957e+01,1.737511047154153276e-01
2.053999999999999915e+01,1.838146844985507899e-01
2.056000000000000227e+01,1.684827571157626880e-01
2.057999999999999829e+01,2.386141244796874672e-01
2.060000000000000142e+01,8.779099274732268809e-02
2.062000000000000099e+01,7.550434110127075826e-02
2.064000000000000057e+01,7.652468463930504894e-02
2.066000000000000014e+01,1.532622066322119059e-01
2.067999999999999972e+01,1.030566459095885318e-01
2.070000000000000284e+01,2.256887987428519982e-01
2.071999999999999886e+01,8.065852197644167443e-02
2.074000000000000199e+01,8.070210077532623261e-02
2.075999999999999801e+01,4.365170346301834869e-01
2.078000000000000114e+01,1.566610240572169632e-01
2.080000000000000071e+01,3.230153473038320788e-01
2.082000000000000028e+01,1.810591229479184550e-01
2.083999999999999986e+01,1.392396505910514504e-01
2.085999999999999943e+01,6.081865809971022385e-02
2.088000000000000256e+01,-3.951846441128205323e-02
2.089999999999999858e+01,3.583860942428387375e-01
2.092000000000000171e+01,1.594235991516749218e-01
2.093999999999999773e+01,2.306956618655607305e-01
2.096000000000000085e+01,1.470809606619663257e-01
2.098000000000000043e+01,2.899392502930101534e-01
2.100000000000000000e+01,2.144039695903730836e-01
2.101999999999999957e+01,2.732876465020531720e-01
2.103999999999999915e+01,3.577108507626546308e-01
2.106000000000000227e+01,1.111549604067896269e-01
2.107999999999999829e+01,2.588698103919648830e-01
2.110000000000000142e+01,1.115009326489638797e-01
2.112000000000000099e+01,2.662485554074993654e-01
2.114000000000000057e+01,7.881959562823510901e-02
2.116000000000000014e+01,1.209915120051298087e-01
2.117999999999999972e+01,1.059575978341912167e-01
2.120000000000000284e+01,6.692614821892822752e-02
2.121999999999999886e+01,2.785320091275368948e-01
2.124000000000000199e+01,8.444565670081775888e-02
2.125999999999999801e+01,1.282941133549280743e-01
2.128000000000000114e+01,1.231716140343877414e-01
2.130000000000000071e+01,1.611439595891951959e-01
2.132000000000000028e+01,2.286750613739317317e-01
2.133999999999999986e+01,3.099108088169830189e-01
2.135999999999999943e+01,1.904087677829152392e-01
2.138000000000000256e+01,2.253195182576567535e-01
2.139999999999999858e+01,2.063810983517495867e-01
2.142000000000000171e+01,1.926673221495203425e-01
2.143999999999999773e+01,2.766932502084087919e-01
2.146000000000000085e+01,3.770875603805849408e-01
2.148000000000000043e+01,2.519162477048324522e-01
2.150000000000000000e+01,1.244051133837238282e-01
2.151999999999999957e+01,3.517653635993613914e-01
2.153999999999999915e+01,2.407579807901611135e-01
2.156000000000000227e+01,-7.514816780120064932e-02
2.157999999999999829e+01,5.950621245261723813e-02
2.160000000000000142e+01,1.967820273542550402e-01
