# 2Theta,Intensity
1.000000000000000000e+01,8.488971778883424024e-01
1.001999999999999957e+01,5.884165828057548175e-01
1.003999999999999915e+01,1.183453487414115823e+00
1.006000000000000050e+01,9.802575232106345293e-01
1.008000000000000007e+01,9.904222858012219355e-01
1.009999999999999964e+01,1.012340059189706931e+00
1.011999999999999922e+01,5.650534166038556627e-01
1.014000000000000057e+01,9.921916779577785173e-01
1.016000000000000014e+01,6.749104822958316152e-01
1.017999999999999972e+01,8.108865745051454521e-01
1.019999999999999929e+01,5.357709460981449068e-01
1.022000000000000064e+01,9.019606184727265719e-01
1.024000000000000021e+01,9.440369107614331456e-01
1.025999999999999979e+01,1.019002313187509001e+00
1.027999999999999936e+01,8.968385029682099940e-01
1.030000000000000071e+01,8.237086646621372132e-01
1.032000000000000028e+01,8.293096934118585617e-01
1.033999999999999986e+01,1.145967800895508981e+00
1.035999999999999943e+01,1.112367865862285310e+00
1.038000000000000078e+01,9.652738485628845622e-01
1.040000000000000036e+01,7.931803087600531876e-01
1.041999999999999993e+01,9.177659960995723232e-01
1.043999999999999950e+01,1.042245171543804805e+00
1.046000000000000085e+01,5.550218580341651498e-01
1.048000000000000043e+01,1.010982414694510112e+00
1.050000000000000000e+01,1.029214182114496889e+00
1.051999999999999957e+01,1.088041035564407455e+00
1.053999999999999915e+01,1.064591127222210609e+00
1.056000000000000050e+01,9.447206393824131299e-01
1.058000000000000007e+01,7.644184152296552570e-01
1.059999999999999964e+01,6.518895726073935526e-01
1.061999999999999922e+01,6.241356535811937167e-01
1.064000000000000057e+01,8.973678081244398363e-01
1.066000000000000014e+01,8.553648981154470254e-01
1.067999999999999972e+01,8.603705752828368913e-01
1.069999999999999929e+01,8.421849810761139477e-01
1.072000000000000064e+01,8.797275956159181787e-01
1.074000000000000021e+01,7.617051506686468576e-01
1.075999999999999979e+01,7.888426333854450245e-01
1.077999999999999936e+01,1.184915254640437121e+00
1.080000000000000071e+01,7.617969744320252090e-01
1.082000000000000028e+01,7.732434598917234947e-01
1.083999999999999986e+01,7.952189556819702076e-01
1.085999999999999943e+01,8.694072693366275972e-01
1.088000000000000078e+01,9.544389425287210793e-01
1.090000000000000036e+01,1.202889596686323337e+00
1.091999999999999993e+01,9.438689361112729825e-01
1.093999999999999950e+01,1.089210337458974553e+00
1.096000000000000085e+01,1.209201271820883106e+00
1.098000000000000043e+01,8.022180906172843295e-01
1.100000000000000000e+01,5.956694644499781477e-01
1.101999999999999957e+01,7.818059980417679800e-01
1.103999999999999915e+01,5.523813399699283311e-01
1.106000000000000050e+01,7.835404470493729789e-01
1.108000000000000007e+01,6.511895707330528360e-01
1.109999999999999964e+01,9.054409272695659316e-01
1.112000000000000099e+01,8.231704267957998811e-01
1.114000000000000057e+01,6.776958805249163609e-01
1.116000000000000014e+01,8.892847848151373968e-01
1.117999999999999972e+01,8.293284291581284329e-01
1.119999999999999929e+01,1.168351070877390319e+00
1.122000000000000064e+01,1.063193785318108153e+00
1.124000000000000021e+01,7.612506208903420113e-01
1.125999999999999979e+01,9.048797614705564873e-01
1.127999999999999936e+01,1.059630685449856946e+00
1.130000000000000071e+01,8.290737334227348265e-01
1.132000000000000028e+01,7.563142549946472171e-01
1.133999999999999986e+01,8.725335108222100899e-01
1.135999999999999943e+01,8.718482922602642793e-01
1.138000000000000078e+01,9.672961667617804293e-01
1.140000000000000036e+01,1.144154485518008135e+00
1.141999999999999993e+01,8.754953847723954130e-01
1.143999999999999950e+01,8.860782430891602779e-01
1.146000000000000085e+01,1.051873916510857931e+00
1.148000000000000043e+01,6.679566807237847792e-01
1.150000000000000000e+01,1.029200565207214702e+00
1.151999999999999957e+01,1.154740997204318553e+00
1.153999999999999915e+01,7.628981258774810703e-01
1.156000000000000050e+01,4.847130426318473351e-01
1.158000000000000007e+01,8.957310777639415633e-01
1.159999999999999964e+01,1.014174225568822862e+00
1.162000000000000099e+01,7.927393380244038834e-01
1.164000000000000057e+01,9.966492147732384232e-01
1.166000000000000014e+01,7.944055718272668987e-01
1.167999999999999972e+01,8.674881764846514853e-01
1.169999999999999929e+01,7.838814298832597061e-01
1.172000000000000064e+01,1.006598504659854010e+00
1.174000000000000021e+01,7.790747082850448813e-01
1.175999999999999979e+01,1.129344076554979148e+00
1.177999999999999936e+01,9.183821912113639963e-01
1.180000000000000071e+01,8.613195075530131195e-01
1.182000000000000028e+01,7.161838695239494124e-01
1.183999999999999986e+01,6.520373278092801428e-01
1.185999999999999943e+01,1.104877868872718993e+00
1.188000000000000078e+01,1.045770732126464653e+00
1.190000000000000036e+01,1.065869406787951501e+00
1.191999999999999993e+01,9.093052240796727359e-01
1.193999999999999950e+01,8.507087203872536474e-01
1.196000000000000085e+01,8.232655595145669247e-01
1.198000000000000043e+01,9.861671499711042177e-01
1.200000000000000000e+01,9.157072336893634645e-01
1.201999999999999957e+01,9.117298173380833370e-01
1.203999999999999915e+01,1.007166439467148011e+00
1.206000000000000050e+01,1.015398526729180517e+00
1.208000000000000007e+01,6.702492938631527952e-01
1.209999999999999964e+01,4.925293706036169561e-01
1.212000000000000099e+01,1.014900802381287770e+00
1.214000000000000057e+01,1.178614082741995750e+00
1.216000000000000014e+01,1.036830276270160667e+00
1.217999999999999972e+01,1.133168156217387645e+00
1.219999999999999929e+01,7.150430338877671321e-01
1.222000000000000064e+01,8.484515751385489635e-01
1.224000000000000021e+01,7.034845394931075191e-01
1.225999999999999979e+01,9.376783390323537581e-01
1.228000000000000114e+01,9.391627039466485805e-01
1.230000000000000071e+01,9.148596574504538337e-01
1.232000000000000028e+01,6.587431175684150819e-01
1.233999999999999986e+01,6.551707876757334459e-01
1.235999999999999943e+01,7.463070337603819882e-01
1.237999999999999901e+01,1.049498520808421542e+00
1.240000000000000036e+01,9.309031131146630056e-01
1.241999999999999993e+01,7.250093418028393799e-01
1.243999999999999950e+01,5.869719606570972248e-01
1.246000000000000085e+01,7.589701022382827622e-01
1.248000000000000043e+01,1.029418054634471114e+00
1.250000000000000000e+01,8.421810882865140568e-01
1.251999999999999957e+01,5.763091346338389265e-01
1.253999999999999915e+01,6.884387224921489912e-01
1.256000000000000050e+01,9.736499418531592287e-01
1.258000000000000007e+01,8.537425677201573304e-01
1.259999999999999964e+01,8.980575307179096134e-01
1.262000000000000099e+01,8.008699425089320645e-01
1.264000000000000057e+01,6.014129048634704322e-01
1.266000000000000014e+01,7.893115175989916521e-01
1.267999999999999972e+01,7.937302847196484601e-01
1.269999999999999929e+01,6.941728517387576458e-01
1.272000000000000064e+01,7.190881944906050149e-01
1.274000000000000021e+01,1.274766147912276271e+00
