# 2Theta,Intensity
1.680000000000000071e+01,-1.418506266636112567e-01
1.682000000000000028e+01,-1.303973070916604748e-01
1.683999999999999986e+01,1.853316118244833707e-02
1.685999999999999943e+01,2.027618616411892560e-01
1.687999999999999901e+01,1.801184019030927230e-01
1.689999999999999858e+01,-1.638521224359377471e-01
1.692000000000000171e+01,2.708304084960650934e-02
1.694000000000000128e+01,6.140258999927162425e-02
1.696000000000000085e+01,-2.088307714156449613e-02
1.698000000000000043e+01,1.242642012697548620e-02
1.700000000000000000e+01,5.329982521354836161e-02
1.701999999999999957e+01,-3.111918647918117571e-03
1.703999999999999915e+01,-5.663143388477930723e-02
1.706000000000000227e+01,-7.911384631806734138e-03
1.707999999999999829e+01,-4.524390402038670073e-02
1.710000000000000142e+01,4.218174409492039117e-02
1.712000000000000099e+01,-8.924832614713992807e-02
1.714000000000000057e+01,-2.969837769496895888e-02
1.716000000000000014e+01,5.258973021291073191e-02
1.717999999999999972e+01,-7.196552973934902675e-02
1.719999999999999929e+01,-1.470993995858845549e-01
1.721999999999999886e+01,1.111711009857831445e-01
1.724000000000000199e+01,1.271222650673909105e-01
1.725999999999999801e+01,2.408422075964358061e-02
1.728000000000000114e+01,3.835501800447469606e-02
1.730000000000000071e+01,-2.808218951336735256e-02
1.732000000000000028e+01,2.463531331056308948e-01
1.733999999999999986e+01,-9.244086775306502302e-02
1.735999999999999943e+01,9.374585410976361832e-02
1.737999999999999901e+01,7.088448326365080765e-02
1.739999999999999858e+01,1.611565530952992764e-01
1.742000000000000171e+01,1.288874229883437139e-01
1.744000000000000128e+01,-2.378310956220908851e-02
1.746000000000000085e+01,1.893691114026424538e-02
1.748000000000000043e+01,-7.780832566246149995e-02
1.750000000000000000e+01,3.194947508555505411e-02
1.751999999999999957e+01,-1.672663635709195074e-01
1.753999999999999915e+01,8.381879807762625950e-03
1.756000000000000227e+01,-1.710301057712105277e-01
1.757999999999999829e+01,1.153053634057688293e-01
1.760000000000000142e+01,4.007736182702690414e-02
1.762000000000000099e+01,6.105473479769964185e-02
1.764000000000000057e+01,-7.402528374338400441e-02
1.766000000000000014e+01,1.262874952643844584e-01
1.767999999999999972e+01,-1.053843780084402909e-01
1.769999999999999929e+01,4.187266251660002464e-02
1.771999999999999886e+01,-7.580269251776360767e-03
1.774000000000000199e+01,-4.009564130067870547e-02
1.775999999999999801e+01,2.499754389465132232e-01
1.778000000000000114e+01,3.636540999185070011e-02
1.780000000000000071e+01,2.478825773260780532e-02
1.782000000000000028e+01,-1.383628226767828762e-01
1.783999999999999986e+01,-3.888007985122394756e-04
1.785999999999999943e+01,-2.530090578944491769e-02
1.787999999999999901e+01,-1.856189380562904001e-01
1.789999999999999858e+01,6.411990449478237319e-02
1.792000000000000171e+01,3.105689604208554111e-01
1.794000000000000128e+01,-5.450658873469581105e-03
1.796000000000000085e+01,-9.243379812356311565e-02
1.798000000000000043e+01,1.556756983873908706e-01
1.800000000000000000e+01,2.105845138745135459e-01
1.801999999999999957e+01,9.368285024267963834e-02
1.803999999999999915e+01,-9.767981286658664053e-02
1.806000000000000227e+01,7.543966931761650341e-02
1.807999999999999829e+01,2.652931454353407020e-02
1.810000000000000142e+01,-5.624519517254223527e-02
1.812000000000000099e+01,3.636508793798759465e-02
1.814000000000000057e+01,-5.157862659164204333e-02
1.816000000000000014e+01,-4.169165344316493743e-02
1.817999999999999972e+01,-1.660687226895377899e-01
1.819999999999999929e+01,4.859486602487873841e-02
1.821999999999999886e+01,4.660008949508775977e-02
1.824000000000000199e+01,-7.282648442728109628e-02
1.825999999999999801e+01,2.059538813718016781e-01
1.828000000000000114e+01,1.855478398143799723e-01
1.830000000000000071e+01,-2.699784639686897414e-02
1.832000000000000028e+01,1.024657417091335704e-01
1.833999999999999986e+01,9.997910471921929443e-02
1.835999999999999943e+01,6.869459279719575262e-02
1.838000000000000256e+01,1.314820152087223526e-01
1.839999999999999858e+01,1.002302640343552542e-02
1.842000000000000171e+01,1.657846414728691986e-01
1.843999999999999773e+01,6.796416891820873662e-03
1.846000000000000085e+01,1.743567052720801924e-01
1.848000000000000043e+01,9.188943830601704887e-02
1.850000000000000000e+01,2.384009078523184888e-01
1.851999999999999957e+01,1.089077934104625139e-01
1.853999999999999915e+01,5.824628846233289442e-02
1.856000000000000227e+01,-6.371915183666899962e-02
1.857999999999999829e+01,-3.610900350465475871e-03
1.860000000000000142e+01,-5.965654853286268822e-02
1.862000000000000099e+01,-7.507936166745736439e-02
1.864000000000000057e+01,1.110639043719430404e-02
1.866000000000000014e+01,-6.062413598237682485e-03
1.867999999999999972e+01,-6.147476174363164340e-03
1.870000000000000284e+01,8.297595894459053323e-03
1.871999999999999886e+01,-8.172237046680549954e-02
1.874000000000000199e+01,-2.548983270412192442e-02
1.875999999999999801e+01,-3.920128610026812205e-02
1.878000000000000114e+01,1.808498894652785516e-01
1.880000000000000071e+01,1.718834600167011839e-01
1.882000000000000028e+01,1.580300005846640155e-01
1.883999999999999986e+01,-7.228897482988166923e-02
1.885999999999999943e+01,7.599884815968743768e-02
1.888000000000000256e+01,6.687201252226894488e-02
1.889999999999999858e+01,8.968250472294596320e-02
1.892000000000000171e+01,1.561867719265924194e-02
1.893999999999999773e+01,2.767831605029142938e-01
1.896000000000000085e+01,-1.119416190012086261e-02
1.898000000000000043e+01,-1.108985274856904950e-02
1.900000000000000000e+01,-5.497392096535898449e-03
1.901999999999999957e+01,-1.199980149781270516e-01
1.903999999999999915e+01,-1.048306090226946291e-01
1.906000000000000227e+01,2.910772757888210188e-02
1.907999999999999829e+01,-9.109202850747559477e-02
1.910000000000000142e+01,1.147871056784173921e-01
1.912000000000000099e+01,1.309832829863120662e-01
1.914000000000000057e+01,-1.738707998908169128e-01
1.916000000000000014e+01,2.201111226085705752e-02
1.917999999999999972e+01,5.902039407037540375e-02
1.920000000000000284e+01,8.488745941152525676e-02
1.921999999999999886e+01,-1.766985228679960815e-02
1.924000000000000199e+01,-7.585544957141929223e-02
1.925999999999999801e+01,-1.395777754680344040e-01
1.928000000000000114e+01,1.400802496194847313e-01
1.930000000000000071e+01,1.027003372402780779e-01
1.932000000000000028e+01,1.112384939650799404e-01
1.933999999999999986e+01,3.547556258799769435e-02
1.935999999999999943e+01,2.114695643952152482e-02
1.938000000000000256e+01,4.846683015650892629e-02
1.939999999999999858e+01,2.883187597215633100e-02
1.942000000000000171e+01,-2.117785763630005563e-02
1.943999999999999773e+01,1.044626163141556818e-01
1.946000000000000085e+01,8.527367092485492461e-02
1.948000000000000043e+01,1.347309425212499245e-01
1.950000000000000000e+01,-6.807561383257323961e-02
1.951999999999999957e+01,-1.204357880381831808e-01
1.953999999999999915e+01,-1.157073553717604536e-01
1.956000000000000227e+01,9.742719758895847237e-02
1.957999999999999829e+01,1.142059353467467092e-01
1.960000000000000142e+01,-2.713781897348144234e-02
1.962000000000000099e+01,8.238725586380928750e-03
1.964000000000000057e+01,2.353938583574228249e-01
1.966000000000000014e+01,-4.347131905369442523e-02
1.967999999999999972e+01,1.272775757361378213e-01
1.970000000000000284e+01,-7.115090298319884377e-02
1.971999999999999886e+01,4.694177514670538898e-02
1.974000000000000199e+01,-1.766817897764061049e-02
1.975999999999999801e+01,-2.934360658862493754e-01
1.978000000000000114e+01,-3.544565800127465194e-02
1.980000000000000071e+01,-7.294496197142205478e-04
1.982000000000000028e+01,-5.259810701887115969e-02
1.983999999999999986e+01,6.347512046014819331e-02
1.985999999999999943e+01,9.033005393208988487e-02
1.988000000000000256e+01,1.197736921311602504e-01
1.989999999999999858e+01,6.424137250719451353e-02
1.992000000000000171e+01,6.509392742920236397e-02
1.993999999999999773e+01,2.559351381648767854e-01
1.996000000000000085e+01,5.267707779918127942e-02
1.998000000000000043e+01,6.504125603434418590e-02
2.000000000000000000e+01,4.851572463511354821e-02
2.001999999999999957e+01,2.434166926472512184e-03
2.003999999999999915e+01,1.038132051528610766e-01
2.006000000000000227e+01,-6.422937165965654505e-02
2.007999999999999829e+01,-1.230136790829556293e-01
2.010000000000000142e+01,4.691000043324571218e-03
2.012000000000000099e+01,-1.708960527825543196e-01
2.014000000000000057e+01,-6.328173763613882501e-03
2.016000000000000014e+01,1.209635830045342926e-02
2.017999999999999972e+01,-4.947138599977293077e-02
2.020000000000000284e+01,-1.533239305324494983e-01
2.021999999999999886e+01,-6.922606074325023118e-02
2.024000000000000199e+01,3.266155577522965314e-02
2.025999999999999801e+01,-2.088976575357444354e-02
2.028000000000000114e+01,1.871026790542778672e-04
2.030000000000000071e+01,8.045575348148502337e-02
2.032000000000000028e+01,-7.396767013535035518e-02
2.033999999999999986e+01,2.042210618558067126e-01
2.035999999999999943e+01,-1.131507546168389750e-01
2.038000000000000256e+01,1.757929130329951017e-01
2.039999999999999858e+01,-1.010299643057222807e-01
2.042000000000000171e+01,3.097840882522839151e-02
2.043999999999999773e+01,1.397786235265909179e-02
2.046000000000000085e+01,2.537843146843937747e-02
2.048000000000000043e+01,-3.463125807759422081e-02
2.050000000000000000e+01,1.450608332166893966e-03
2.051999999999999957e+01,-9.300806708442365539e-03
2.053999999999999915e+01,-3.913250535233569333e-02
2.056000000000000227e+01,1.565388373256968169e-01
2.057999999999999829e+01,-8.436885781094624615e-02
2.060000000000000142e+01,1.047336192782264211e-02
2.062000000000000099e+01,9.864734420916237978e-02
2.064000000000000057e+01,-1.616085364924056134e-01
2.066000000000000014e+01,-1.146081711094678116e-02
2.067999999999999972e+01,3.148230737019581255e-02
2.070000000000000284e+01,-1.519811912745571703e-01
2.071999999999999886e+01,1.431059073713882024e-01
2.074000000000000199e+01,1.148388084541437787e-01
2.075999999999999801e+01,9.763038936278474467e-02
2.078000000000000114e+01,1.034437549769779696e-01
2.080000000000000071e+01,1.219611109287522671e-01
2.082000000000000028e+01,6.575518501406035776e-02
2.083999999999999986e+01,-8.848778894889063051e-02
2.085999999999999943e+01,3.172745720115193596e-02
2.088000000000000256e+01,2.550968287315868999e-02
2.089999999999999858e+01,-1.378972148086467057e-02
2.092000000000000171e+01,-1.635034394873349783e-02
2.093999999999999773e+01,-1.733318366970563740e-01
2.096000000000000085e+01,-3.698047639250023194e-02
2.098000000000000043e+01,8.167297153674586696e-02
2.100000000000000000e+01,1.179348389259431557e-01
2.101999999999999957e+01,4.346119471048245225e-02
2.103999999999999915e+01,-5.158248803385161868e-02
2.106000000000000227e+01,-5.626514104116969034e-02
2.107999999999999829e+01,3.831789150830992863e-02
2.110000000000000142e+01,6.117595235428887473e-02
2.112000000000000099e+01,3.030996322527351183e-01
2.114000000000000057e+01,1.589663102955855556e-01
2.116000000000000014e+01,-2.291627929234272762e-02
2.117999999999999972e+01,-7.621172155677179150e-02
2.120000000000000284e+01,-5.808196637839490445e-02
2.121999999999999886e+01,5.653793268899621333e-02
2.124000000000000199e+01,-7.663302417096892749e-02
2.125999999999999801e+01,4.145452590514783070e-02
2.128000000000000114e+01,-1.103851933266376123e-01
2.130000000000000071e+01,-3.052164098980774676e-01
2.132000000000000028e+01,5.521880138650617914e-02
2.133999999999999986e+01,-6.459192598293017618e-02
2.135999999999999943e+01,1.887889151021293899e-01
2.138000000000000256e+01,4.058465259254653845e-02
2.139999999999999858e+01,6.605283801942096744e-02
2.142000000000000171e+01,9.472219906908672937e-02
2.143999999999999773e+01,1.591814935834802436e-02
