# 2Theta,Intensity
1.689999999999999858e+01,1.212015723446027982e-01
1.692000000000000171e+01,7.391837612059494467e-02
1.694000000000000128e+01,2.297497672616396480e-01
1.696000000000000085e+01,1.189505888557733509e-01
1.698000000000000043e+01,1.666982631933110470e-01
1.700000000000000000e+01,-1.913567317480580759e-02
1.701999999999999957e+01,3.620887930025804557e-01
1.703999999999999915e+01,7.882092801540666049e-02
1.706000000000000227e+01,2.560227750639081368e-01
1.707999999999999829e+01,3.716178588591271814e-01
1.710000000000000142e+01,2.199217300710171741e-01
1.712000000000000099e+01,1.995115538265606059e-01
1.714000000000000057e+01,2.869449091267011753e-01
1.716000000000000014e+01,1.653181658482045790e-01
1.717999999999999972e+01,2.544217120456415127e-01
1.719999999999999929e+01,1.576511086852309118e-01
1.721999999999999886e+01,2.458154333612331821e-01
1.724000000000000199e+01,3.898879530110357372e-01
1.725999999999999801e+01,2.026205541406718158e-01
1.728000000000000114e+01,1.489343191747292128e-01
1.730000000000000071e+01,2.914958030520871102e-01
1.732000000000000028e+01,2.514570987264684310e-01
1.733999999999999986e+01,2.647316882955567108e-01
1.735999999999999943e+01,2.004423937335413353e-01
1.737999999999999901e+01,2.631747586805398553e-01
1.739999999999999858e+01,3.560440040939304995e-01
1.742000000000000171e+01,2.042559364732735583e-01
1.744000000000000128e+01,1.462985802173300542e-01
1.746000000000000085e+01,2.606938311245954321e-01
1.748000000000000043e+01,2.358775592631983387e-01
1.750000000000000000e+01,1.282598935851280153e-01
1.751999999999999957e+01,3.549846083289060483e-01
1.753999999999999915e+01,1.049746876264367745e-01
1.756000000000000227e+01,7.449912572130867883e-02
1.757999999999999829e+01,6.935675352533991755e-02
1.760000000000000142e+01,3.206617800875660174e-01
1.762000000000000099e+01,1.065628244055838586e-01
1.764000000000000057e+01,2.348985496952683827e-01
1.766000000000000014e+01,1.946513609465166383e-01
1.767999999999999972e+01,2.547023819427609442e-02
1.769999999999999929e+01,2.200191394752828711e-01
1.771999999999999886e+01,3.181922285907928249e-01
1.774000000000000199e+01,2.420327685943146900e-01
1.775999999999999801e+01,3.937900639164894634e-01
1.778000000000000114e+01,1.762080627776178854e-01
1.780000000000000071e+01,1.688737415760244720e-01
1.782000000000000028e+01,3.131706845869843270e-01
1.783999999999999986e+01,1.109258300987555068e-01
1.785999999999999943e+01,1.242160732517800514e-01
1.787999999999999901e+01,1.716942602234498572e-01
1.789999999999999858e+01,3.477955774263220556e-01
1.792000000000000171e+01,2.180425942107224457e-01
1.794000000000000128e+01,2.002143179770893566e-01
1.796000000000000085e+01,4.251325656890418414e-01
1.798000000000000043e+01,2.677515738603257756e-01
1.800000000000000000e+01,1.625168690671550259e-02
1.801999999999999957e+01,2.018971469823216749e-02
1.803999999999999915e+01,1.620314093368198927e-01
1.806000000000000227e+01,1.082566828546634580e-01
1.807999999999999829e+01,1.168209928541401321e-02
1.810000000000000142e+01,2.597817174163676718e-02
1.812000000000000099e+01,8.842250215686889292e-02
1.814000000000000057e+01,3.455595823938921174e-01
1.816000000000000014e+01,5.519425127545183329e-01
1.817999999999999972e+01,2.850668646670477258e-01
1.819999999999999929e+01,3.732245080499117518e-01
1.821999999999999886e+01,7.849906999970972243e-02
1.824000000000000199e+01,3.580646535892845761e-01
1.825999999999999801e+01,1.385667199885959600e-01
1.828000000000000114e+01,3.300086888531102436e-01
1.830000000000000071e+01,3.341690923468141339e-01
1.832000000000000028e+01,3.295464982708533053e-01
1.833999999999999986e+01,3.178489720576690991e-01
1.835999999999999943e+01,1.839725769702360847e-01
1.838000000000000256e+01,1.178787639744698496e-01
1.839999999999999858e+01,2.773887331240551535e-01
1.842000000000000171e+01,2.425470247209120800e-01
1.843999999999999773e+01,3.412306304598284462e-02
1.846000000000000085e+01,1.597843440426216510e-01
1.848000000000000043e+01,4.060470358939399227e-01
1.850000000000000000e+01,1.535020206514050023e-01
1.851999999999999957e+01,2.218659241293572393e-01
1.853999999999999915e+01,2.932923428736956550e-01
1.856000000000000227e+01,3.395096919704060356e-01
1.857999999999999829e+01,3.166440414227681410e-01
1.860000000000000142e+01,2.481418565227212214e-01
1.862000000000000099e+01,1.918839546537223217e-01
1.864000000000000057e+01,5.081644862596891299e-01
1.866000000000000014e+01,3.228592080589599012e-01
1.867999999999999972e+01,3.209801656626558031e-01
1.870000000000000284e+01,4.805147460408489279e-01
1.871999999999999886e+01,-3.434759601260688883e-02
1.874000000000000199e+01,1.275944031595283301e-01
1.875999999999999801e+01,2.406859774497422666e-01
1.878000000000000114e+01,3.599746090788177866e-01
1.880000000000000071e+01,1.930578414223708683e-01
1.882000000000000028e+01,1.762656095682257062e-01
1.883999999999999986e+01,4.336199356630557333e-01
1.885999999999999943e+01,4.763714366092032804e-01
1.888000000000000256e+01,3.160335305899160119e-01
1.889999999999999858e+01,4.941540552818633469e-01
1.892000000000000171e+01,1.528126727559966647e-01
1.893999999999999773e+01,2.876187360043034325e-01
1.896000000000000085e+01,-1.366585373893390923e-02
1.898000000000000043e+01,3.650157319569541370e-01
1.900000000000000000e+01,2.071366845008432711e-01
1.901999999999999957e+01,3.178490757804185995e-01
1.903999999999999915e+01,1.689940782911531492e-01
1.906000000000000227e+01,1.788924709016573578e-01
1.907999999999999829e+01,2.000347974753320102e-01
1.910000000000000142e+01,1.513898217548884095e-01
1.912000000000000099e+01,9.116833366512969161e-02
1.914000000000000057e+01,3.678865415294327867e-01
1.916000000000000014e+01,1.334791982788470777e-01
1.917999999999999972e+01,3.624854272018279144e-01
1.920000000000000284e+01,2.869600577948898668e-01
1.921999999999999886e+01,2.779400493605078681e-01
1.924000000000000199e+01,3.920266030865582896e-01
1.925999999999999801e+01,1.492466973872753622e-01
1.928000000000000114e+01,1.251231038967654530e-01
1.930000000000000071e+01,1.080766927411529604e-01
1.932000000000000028e+01,1.420352323373617887e-01
1.933999999999999986e+01,1.388915326256282001e-01
1.935999999999999943e+01,3.414259537826468127e-02
1.938000000000000256e+01,2.221409362106222252e-01
1.939999999999999858e+01,1.054892358131221675e-01
1.942000000000000171e+01,2.734450463891576755e-01
1.943999999999999773e+01,1.126681810251518728e-01
1.946000000000000085e+01,1.782268253794951351e-01
1.948000000000000043e+01,2.439078273063838842e-01
1.950000000000000000e+01,2.390039439610803229e-01
1.951999999999999957e+01,2.834633585261254196e-01
1.953999999999999915e+01,2.399143943858227102e-01
1.956000000000000227e+01,1.981267953088119704e-01
1.957999999999999829e+01,2.297795911333912477e-01
1.960000000000000142e+01,3.767507510608869015e-01
1.962000000000000099e+01,9.728462741378718359e-02
1.964000000000000057e+01,2.211793743337028273e-01
1.966000000000000014e+01,4.156090125774840605e-01
1.967999999999999972e+01,1.248291601582475208e-01
1.970000000000000284e+01,3.019774907982135659e-01
1.971999999999999886e+01,7.393820068768790221e-02
1.974000000000000199e+01,1.115501895754475448e-01
1.975999999999999801e+01,1.519450913513153978e-01
1.978000000000000114e+01,2.456126256601470770e-01
1.980000000000000071e+01,1.793540717366373105e-01
1.982000000000000028e+01,2.508045483289749189e-01
1.983999999999999986e+01,2.523393501834440000e-01
1.985999999999999943e+01,2.507095819777371282e-01
1.988000000000000256e+01,2.405430175693631101e-01
1.989999999999999858e+01,3.181441494230765610e-01
1.992000000000000171e+01,2.029845036805262570e-01
1.993999999999999773e+01,4.685633407231478142e-01
1.996000000000000085e+01,2.715471511922445957e-01
1.998000000000000043e+01,1.470995416173456749e-01
2.000000000000000000e+01,3.472795409391595256e-01
2.001999999999999957e+01,2.782266823775114140e-01
2.003999999999999915e+01,3.744390166371266426e-01
2.006000000000000227e+01,2.007516823780424176e-01
2.007999999999999829e+01,1.579134356219503710e-01
2.010000000000000142e+01,3.983001085870712527e-02
2.012000000000000099e+01,2.503793732497718305e-01
2.014000000000000057e+01,3.934065056147972306e-01
2.016000000000000014e+01,3.256558752945045154e-01
2.017999999999999972e+01,7.428628629271250179e-03
2.020000000000000284e+01,1.213457249607233779e-01
2.021999999999999886e+01,1.217614611248941103e-01
2.024000000000000199e+01,3.449177886691853767e-01
2.025999999999999801e+01,8.026356917589973217e-02
2.028000000000000114e+01,2.846077771096058306e-01
2.030000000000000071e+01,8.688672431726275625e-02
2.032000000000000028e+01,1.807932367730044620e-01
2.033999999999999986e+01,-2.683191431113452624e-02
2.035999999999999943e+01,2.015988313482713068e-01
2.038000000000000256e+01,3.182255156629421600e-01
2.039999999999999858e+01,2.218697639791893383e-01
2.042000000000000171e+01,1.554463887153656187e-01
2.043999999999999773e+01,1.747171464259744122e-01
2.046000000000000085e+01,2.623436118239552695e-01
2.048000000000000043e+01,2.735834710846605233e-01
2.050000000000000000e+01,9.756031794461980655e-02
2.051999999999999957e+01,3.770879860507565517e-01
2.053999999999999915e+01,1.613534814400075512e-01
2.056000000000000227e+01,2.675709958079104944e-01
2.057999999999999829e+01,1.893568241757087600e-01
2.060000000000000142e+01,5.484225446469697118e-01
2.062000000000000099e+01,2.993635386780865160e-01
2.064000000000000057e+01,4.573147333856207863e-01
2.066000000000000014e+01,2.121625215094587735e-01
2.067999999999999972e+01,2.297911007175749698e-01
2.070000000000000284e+01,5.193549302970086601e-02
2.071999999999999886e+01,4.068124524949679466e-01
2.074000000000000199e+01,4.405853033929065660e-02
2.075999999999999801e+01,2.745600580343958708e-01
2.078000000000000114e+01,4.446778422869933078e-01
2.080000000000000071e+01,3.047866498076547415e-01
2.082000000000000028e+01,3.644313384075497098e-01
2.083999999999999986e+01,3.427975370415393686e-01
2.085999999999999943e+01,1.502351000151385396e-01
2.088000000000000256e+01,1.873946501217312599e-01
2.089999999999999858e+01,2.272491698674247163e-01
2.092000000000000171e+01,2.232570942159094740e-01
2.093999999999999773e+01,1.859722220410334748e-01
2.096000000000000085e+01,7.144240815768826414e-02
2.098000000000000043e+01,1.924478119764267692e-01
2.100000000000000000e+01,1.323162918233685426e-01
2.101999999999999957e+01,2.026356453869755936e-01
2.103999999999999915e+01,2.634083273472584419e-01
2.106000000000000227e+01,2.197290496614928978e-01
2.107999999999999829e+01,2.684835559645524783e-01
2.110000000000000142e+01,2.618847955386828241e-01
2.112000000000000099e+01,1.942795543136877634e-01
2.114000000000000057e+01,2.521951124168032576e-01
2.116000000000000014e+01,2.437512689735018070e-02
2.117999999999999972e+01,2.338309988453812216e-01
2.120000000000000284e+01,5.307622778995391838e-02
2.121999999999999886e+01,2.152073677650609973e-01
2.124000000000000199e+01,1.410003985092767032e-01
2.125999999999999801e+01,4.128171192198747952e-01
2.128000000000000114e+01,2.623391038356228666e-01
2.130000000000000071e+01,3.829655721117714018e-01
2.132000000000000028e+01,2.419147209482651328e-01
2.133999999999999986e+01,4.280560150705831624e-01
2.135999999999999943e+01,8.548513977013026677e-02
2.138000000000000256e+01,3.510948065392345829e-01
2.139999999999999858e+01,4.786904244662042451e-01
2.142000000000000171e+01,2.742493891611293422e-01
2.143999999999999773e+01,4.784410481918772995e-02
2.146000000000000085e+01,1.632629133359288498e-01
2.148000000000000043e+01,4.352601966126518618e-01
2.150000000000000000e+01,1.710771658640603265e-01
2.151999999999999957e+01,1.652017531249061755e-01
2.153999999999999915e+01,3.697129780330363213e-01
2.156000000000000227e+01,2.788550357244562461e-01
2.157999999999999829e+01,1.684267437497159459e-01
2.160000000000000142e+01,1.329670195549942369e-01
