2Theta,Intensity
1.148000000000000043e+01,1.808435990412531613e-01
1.150000000000000000e+01,-9.142439120530594654e-03
1.151999999999999957e+01,2.835100756346655704e-01
1.153999999999999915e+01,-5.339736725372114245e-02
1.156000000000000050e+01,7.678104718696898701e-02
1.158000000000000007e+01,1.333572570387421552e-01
1.159999999999999964e+01,2.151085997200867517e-01
1.162000000000000099e+01,4.874225183149522717e-02
1.164000000000000057e+01,7.305961283494123715e-02
1.166000000000000014e+01,-2.146592062351663499e-01
1.167999999999999972e+01,3.409671551142036405e-02
1.169999999999999929e+01,3.062689633896243935e-01
1.172000000000000064e+01,2.284933668910782145e-01
1.174000000000000021e+01,9.434065192490223573e-02
1.175999999999999979e+01,7.322515693948238036e-02
1.177999999999999936e+01,2.368515930480701581e-01
1.180000000000000071e+01,1.800090771293374192e-01
1.182000000000000028e+01,-2.288977852878785677e-02
1.183999999999999986e+01,3.549672430441848381e-02
1.185999999999999943e+01,2.387065433010615023e-01
1.188000000000000078e+01,3.560318363699519623e-02
1.190000000000000036e+01,8.185905826929557039e-02
1.191999999999999993e+01,-3.665877226512930659e-02
1.193999999999999950e+01,2.131487396624537900e-01
1.196000000000000085e+01,6.566945016973212146e-02
1.198000000000000043e+01,2.591359107282209528e-01
1.200000000000000000e+01,1.471906922141470730e-01
1.201999999999999957e+01,1.373422070683376350e-01
1.203999999999999915e+01,1.964551341645693339e-01
1.206000000000000050e+01,1.075974551545574726e-01
1.208000000000000007e+01,2.895454904416701059e-01
1.209999999999999964e+01,5.167337850509368807e-03
1.212000000000000099e+01,-1.494990902430297190e-02
1.214000000000000057e+01,6.285556035547297526e-02
1.216000000000000014e+01,1.333254623998987864e-01
1.217999999999999972e+01,1.649560773491723087e-01
1.219999999999999929e+01,2.714828173030062186e-01
1.222000000000000064e+01,7.553153060790841061e-03
1.224000000000000021e+01,9.096233236487107077e-02
1.225999999999999979e+01,5.144338770746595055e-03
1.228000000000000114e+01,8.752004037258548363e-02
1.230000000000000071e+01,2.187477933623742654e-01
1.232000000000000028e+01,1.517118463779336054e-02
1.233999999999999986e+01,2.058549954891447376e-01
1.235999999999999943e+01,9.872684753131528990e-02
1.237999999999999901e+01,-2.120489344622726244e-02
1.240000000000000036e+01,8.423149186781817011e-02
1.241999999999999993e+01,-9.548283778618456286e-02
1.243999999999999950e+01,1.341936493627397808e-02
1.246000000000000085e+01,1.632834383956222046e-01
1.248000000000000043e+01,-1.184662437415990102e-02
1.250000000000000000e+01,9.771913878275088894e-02
1.251999999999999957e+01,6.235991042687778069e-02
1.253999999999999915e+01,1.322007711786603312e-01
1.256000000000000050e+01,1.059782888843974064e-01
1.258000000000000007e+01,1.258651999400410837e-01
1.259999999999999964e+01,1.918954202132237552e-01
1.262000000000000099e+01,1.090735829318636579e-01
1.264000000000000057e+01,7.062517975365717460e-02
1.266000000000000014e+01,8.229164660871586545e-02
1.267999999999999972e+01,1.275730018614250338e-01
1.269999999999999929e+01,6.675476955435696857e-02
1.272000000000000064e+01,-5.719400360249543569e-02
1.274000000000000021e+01,1.247396385879020325e-01
1.275999999999999979e+01,1.277371089897741951e-01
1.278000000000000114e+01,1.214594810710871997e-01
1.280000000000000071e+01,5.655325125776606426e-02
1.282000000000000028e+01,-8.174715451936556687e-02
1.283999999999999986e+01,-1.270802182440260858e-02
1.285999999999999943e+01,-6.247554621472094227e-02
1.287999999999999901e+01,2.027325178458782851e-01
1.290000000000000036e+01,7.811631345234770762e-02
1.291999999999999993e+01,-8.909627673866371556e-02
1.293999999999999950e+01,9.391204376474551752e-02
1.296000000000000085e+01,2.821002747119795706e-01
1.298000000000000043e+01,4.557843310615066618e-02
1.300000000000000000e+01,-6.131477382837090956e-02
1.301999999999999957e+01,2.827067552100085424e-01
1.303999999999999915e+01,2.521992302303588396e-01
1.306000000000000050e+01,1.269602253009289861e-01
1.308000000000000007e+01,3.808001652693617650e-02
1.309999999999999964e+01,-1.108083109723116827e-01
1.312000000000000099e+01,7.628955080025261182e-02
1.314000000000000057e+01,1.236019215076544359e-01
1.316000000000000014e+01,3.399612035047512859e-01
1.317999999999999972e+01,1.266153500732696002e-01
1.319999999999999929e+01,9.572022214096782833e-02
1.322000000000000064e+01,1.121087628493895871e-01
1.324000000000000021e+01,9.839427992264521139e-02
1.325999999999999979e+01,-1.091221990127974051e-01
1.328000000000000114e+01,-1.447145915347300971e-01
1.330000000000000071e+01,9.600719174794743183e-02
1.332000000000000028e+01,5.088597641770806201e-02
1.333999999999999986e+01,6.438280070961271973e-02
1.335999999999999943e+01,2.310324093254893241e-01
1.337999999999999901e+01,1.138863231320687147e-01
1.340000000000000036e+01,-1.423751065659216442e-01
1.341999999999999993e+01,2.597323822652149450e-01
1.343999999999999950e+01,2.523866580638224610e-02
1.346000000000000085e+01,1.502745105550487570e-01
1.348000000000000043e+01,-2.000334377835615018e-01
1.350000000000000000e+01,-3.165739408171403674e-02
1.351999999999999957e+01,5.337679720702750638e-03
1.353999999999999915e+01,9.649328082265566653e-02
1.356000000000000050e+01,3.889197519622573235e-02
1.358000000000000007e+01,1.799700740245866459e-01
1.359999999999999964e+01,1.744419638493119595e-01
1.362000000000000099e+01,-6.713391946555122280e-02
1.364000000000000057e+01,6.001601642974994932e-02
1.366000000000000014e+01,2.831780294557703290e-02
1.367999999999999972e+01,9.608495799435803897e-02
1.369999999999999929e+01,-3.922640339219944650e-02
1.372000000000000064e+01,2.744878705898339266e-01
1.374000000000000021e+01,1.223484153344411157e-01
1.375999999999999979e+01,8.270519446446704392e-02
1.378000000000000114e+01,8.145659118565487522e-02
1.380000000000000071e+01,5.889018198861351028e-02
1.382000000000000028e+01,9.441487073322921142e-02
1.383999999999999986e+01,3.321594716295756672e-02
1.385999999999999943e+01,-1.568233562439949472e-03
1.387999999999999901e+01,-1.541667720089645033e-01
1.390000000000000036e+01,8.711591512125246850e-02
1.391999999999999993e+01,2.850529178383063300e-01
1.393999999999999950e+01,1.140571697708594456e-01
1.396000000000000085e+01,4.562067557099941384e-02
1.398000000000000043e+01,-2.197869019901210058e-02
1.400000000000000000e+01,1.681756791530404360e-01
1.401999999999999957e+01,-6.216287549161851438e-03
1.403999999999999915e+01,7.676072418651530560e-02
1.406000000000000050e+01,-1.185387625766536196e-01
1.408000000000000007e+01,2.481943060761908071e-01
1.409999999999999964e+01,1.231237375787747404e-02
1.412000000000000099e+01,1.882829254131569707e-01
1.414000000000000057e+01,1.975621070943470517e-02
1.416000000000000014e+01,5.478907638613183390e-02
1.417999999999999972e+01,-7.265041078235920380e-02
1.419999999999999929e+01,-2.834896631087935673e-02
1.421999999999999886e+01,-3.619152409026114847e-02
1.424000000000000021e+01,5.509017481433316904e-02
1.425999999999999979e+01,1.493709503555086804e-01
1.428000000000000114e+01,1.129142955705455670e-01
1.430000000000000071e+01,2.845759449129467433e-02
1.432000000000000028e+01,3.687087615924477396e-02
1.433999999999999986e+01,1.142413481045359280e-01
1.435999999999999943e+01,8.051990946512932457e-02
1.437999999999999901e+01,8.477173321112879689e-02
1.440000000000000036e+01,7.184523558768117490e-02
1.441999999999999993e+01,-8.799012696080195373e-02
1.444000000000000128e+01,1.235937571154298031e-01
1.446000000000000085e+01,3.075723143048923053e-02
1.448000000000000043e+01,1.060265459888950872e-02
1.450000000000000000e+01,5.813332574976662337e-02
1.451999999999999957e+01,-3.599950717948072892e-02
1.453999999999999915e+01,9.401969367430049185e-02
1.456000000000000050e+01,8.848138229138791111e-02
1.458000000000000007e+01,-1.223919352602796141e-02
1.460000000000000142e+01,1.637027199809970579e-02
1.462000000000000099e+01,1.342124813045673104e-01
1.464000000000000057e+01,1.037056515850554722e-01
1.466000000000000014e+01,1.642625798734764220e-01
1.467999999999999972e+01,1.133880847344077153e-01
1.469999999999999929e+01,1.985285433183300863e-02
1.471999999999999886e+01,-4.509786231220805353e-02
1.474000000000000021e+01,1.960035820240120241e-01
1.475999999999999979e+01,3.422112954408745300e-01
1.478000000000000114e+01,1.342457235394869386e-01
1.480000000000000071e+01,2.164854424771188793e-02
1.482000000000000028e+01,1.286574813277668872e-01
1.483999999999999986e+01,1.139851298432870974e-01
1.485999999999999943e+01,1.079182041773389944e-01
1.487999999999999901e+01,4.552224646095019700e-02
1.490000000000000036e+01,6.119905600992223832e-02
1.491999999999999993e+01,-1.494190141138515213e-02
1.494000000000000128e+01,7.546542972412587091e-02
1.496000000000000085e+01,1.732618891762511826e-01
1.498000000000000043e+01,3.502468521339158897e-02
1.500000000000000000e+01,-2.292064023154368260e-02
1.501999999999999957e+01,8.785427749669209863e-02
1.503999999999999915e+01,1.065621443321923129e-01
1.506000000000000050e+01,5.974050398775489212e-02
1.508000000000000007e+01,8.243154067362629123e-02
1.510000000000000142e+01,-4.338230823876350166e-03
1.512000000000000099e+01,-4.581718559588420642e-02
1.514000000000000057e+01,3.294849745815098263e-01
1.516000000000000014e+01,1.902464617965965166e-01
1.517999999999999972e+01,1.126196293261938763e-01
1.519999999999999929e+01,-1.384606765032546094e-01
1.521999999999999886e+01,-6.707808245596015573e-02
1.524000000000000021e+01,-1.287232920763245192e-01
1.525999999999999979e+01,7.690318509155112670e-02
1.528000000000000114e+01,-2.325428189652755523e-02
1.530000000000000071e+01,1.614005167705659938e-01
1.532000000000000028e+01,2.070819732974556182e-01
1.533999999999999986e+01,5.941522490878624503e-03
1.535999999999999943e+01,1.328562934436429976e-01
1.537999999999999901e+01,1.105583524356861386e-01
1.540000000000000036e+01,7.253681126177259630e-02
1.541999999999999993e+01,1.554741797798599445e-01
1.544000000000000128e+01,-1.382377385583976985e-02
1.546000000000000085e+01,3.803432744425812584e-01
1.548000000000000043e+01,1.710835182085236050e-01
1.550000000000000000e+01,1.754345321226780940e-01
1.551999999999999957e+01,1.294735062443323759e-01
1.553999999999999915e+01,3.817850616071975789e-02
1.556000000000000050e+01,1.713318002500773818e-01
1.558000000000000007e+01,1.736750346067287842e-01
1.560000000000000142e+01,2.587853362204133867e-01
1.562000000000000099e+01,8.835734137199456606e-02
1.564000000000000057e+01,-8.557411570999559278e-03
1.566000000000000014e+01,1.578893097837019976e-01
1.567999999999999972e+01,6.192993966656583707e-03
1.569999999999999929e+01,3.597327022669018909e-02
1.571999999999999886e+01,1.476506278887676493e-01
1.574000000000000021e+01,6.261299238200039585e-02
1.575999999999999979e+01,-5.345276941742030385e-02
1.578000000000000114e+01,2.066570673260986757e-01
1.580000000000000071e+01,1.393546563273683203e-01
1.582000000000000028e+01,7.570494202409361328e-02
1.583999999999999986e+01,4.868407788715968521e-02
1.585999999999999943e+01,3.139798047595083325e-02
1.587999999999999901e+01,1.292141720838796970e-01
1.590000000000000036e+01,1.631551187715379880e-01
1.591999999999999993e+01,1.463774448483005086e-01
1.594000000000000128e+01,-3.564593159536071088e-02
1.596000000000000085e+01,4.061236505565456179e-02
1.598000000000000043e+01,2.495890248867680405e-01
1.600000000000000000e+01,1.875693885353082735e-01
1.601999999999999957e+01,3.832017733408098897e-02
1.603999999999999915e+01,-1.310709575765254577e-02
1.606000000000000227e+01,1.589878360803062829e-01
1.607999999999999829e+01,1.503047868069489618e-02
1.610000000000000142e+01,1.994575215031402227e-01
1.612000000000000099e+01,8.688115013384012375e-02
1.614000000000000057e+01,1.246913083250135619e-02
1.616000000000000014e+01,-1.641741224541711994e-02
1.617999999999999972e+01,-9.739604135662850715e-02
1.619999999999999929e+01,1.008977058746083344e-01
1.621999999999999886e+01,1.852230599216350693e-02
1.624000000000000199e+01,2.767601967261222318e-01
1.625999999999999801e+01,9.170089310659211568e-02
1.628000000000000114e+01,1.243053657918046229e-01
1.630000000000000071e+01,8.238209818382530303e-02
1.632000000000000028e+01,9.661324146058528073e-02
1.633999999999999986e+01,-2.047302810837992731e-02
1.635999999999999943e+01,1.840111099022676278e-01
1.637999999999999901e+01,1.440766423292084430e-01
1.639999999999999858e+01,-8.012077027890093794e-02
1.642000000000000171e+01,6.149684682420052118e-02
1.644000000000000128e+01,1.478278453435336870e-01
1.646000000000000085e+01,-6.627645683101543450e-02
1.648000000000000043e+01,2.773976401770563566e-02
1.650000000000000000e+01,2.779956443755290385e-01
1.651999999999999957e+01,-7.169567793605624631e-06
1.653999999999999915e+01,1.435573165332157675e-01
1.656000000000000227e+01,2.715109743815404264e-01
1.657999999999999829e+01,1.278450684240869106e-01
1.660000000000000142e+01,1.274162968098373483e-01
1.662000000000000099e+01,1.938476588932531164e-01
1.664000000000000057e+01,1.670420274964247789e-02
1.666000000000000014e+01,2.696963346362835079e-01
1.667999999999999972e+01,1.843956205729490316e-01
1.669999999999999929e+01,1.737847457490267200e-01
1.671999999999999886e+01,1.518962911477587385e-01
1.674000000000000199e+01,1.962285014597594246e-01
1.675999999999999801e+01,2.169643489785541834e-01
1.678000000000000114e+01,9.181355581320987946e-02
1.680000000000000071e+01,1.945926799105366367e-01
1.682000000000000028e+01,4.097905284217087107e-01
1.683999999999999986e+01,8.692811324034688258e-02
1.685999999999999943e+01,1.097835272190230138e-01
1.687999999999999901e+01,1.426975095387743864e-01
1.689999999999999858e+01,2.732034672640732964e-01
1.692000000000000171e+01,4.817983231782774767e-01
1.694000000000000128e+01,2.808077040648611633e-01
1.696000000000000085e+01,3.725759887215361887e-01
1.698000000000000043e+01,3.085667965489505282e-01
1.700000000000000000e+01,5.301882454549604606e-01
1.701999999999999957e+01,4.611699799298675240e-01
1.703999999999999915e+01,9.851438218795045554e-01
1.706000000000000227e+01,8.857107569280535664e-01
1.707999999999999829e+01,1.453920652221809995e+00
1.710000000000000142e+01,4.411504231454683733e+00
1.712000000000000099e+01,1.322449030346268017e+01
1.714000000000000057e+01,3.168710818294495724e+01
1.716000000000000014e+01,4.794186762510901190e+01
1.717999999999999972e+01,4.173030478368536222e+01
1.719999999999999929e+01,1.870627676196497546e+01
1.721999999999999886e+01,6.895208175026549036e+00
1.724000000000000199e+01,2.530079611015161323e+00
1.725999999999999801e+01,1.055285063180248173e+00
1.728000000000000114e+01,1.010571656759450265e+00
1.730000000000000071e+01,8.102698304741088320e-01
1.732000000000000028e+01,7.017150693201431588e-01
1.733999999999999986e+01,4.167888593762910099e-01
1.735999999999999943e+01,4.644915460757361170e-01
1.737999999999999901e+01,4.244823861833015299e-01
1.739999999999999858e+01,3.979718497969575441e-01
1.742000000000000171e+01,1.181775816513114669e-01
1.744000000000000128e+01,3.504346436276515320e-01
1.746000000000000085e+01,2.251281218555895580e-01
1.748000000000000043e+01,3.136371387082620976e-01
1.750000000000000000e+01,1.736654239102343178e-01
1.751999999999999957e+01,3.297606863544490508e-01
1.753999999999999915e+01,4.684417249655652427e-01
1.756000000000000227e+01,3.692271649877066908e-01
1.757999999999999829e+01,1.258706693578467151e-01
1.760000000000000142e+01,1.759635173813893505e-01
1.762000000000000099e+01,9.529716762946935371e-02
1.764000000000000057e+01,3.010788235836617949e-02
1.766000000000000014e+01,9.317061560421947830e-02
1.767999999999999972e+01,3.012525760711831646e-02
1.769999999999999929e+01,2.890343159893692393e-01
1.771999999999999886e+01,2.277274361239736145e-01
1.774000000000000199e+01,-6.534000203960164954e-02
1.775999999999999801e+01,2.384647476669414234e-01
1.778000000000000114e+01,-1.096820982837132669e-01
1.780000000000000071e+01,1.931206648744357088e-02
1.782000000000000028e+01,2.021032917474109014e-01
1.783999999999999986e+01,7.513743541155135097e-02
1.785999999999999943e+01,2.964413562941563551e-01
1.787999999999999901e+01,2.274723897942370066e-01
1.789999999999999858e+01,7.609013490607359487e-02
1.792000000000000171e+01,5.306389073753919883e-02
1.794000000000000128e+01,3.794542145483570383e-02
1.796000000000000085e+01,9.366793618630603335e-02
1.798000000000000043e+01,-3.529351730605913284e-02
1.800000000000000000e+01,5.440936645109721581e-02
1.801999999999999957e+01,1.445435788327938120e-01
1.803999999999999915e+01,1.177323457561996189e-01
1.806000000000000227e+01,-2.199238286758043587e-02
1.807999999999999829e+01,-1.283793669024580961e-02
1.810000000000000142e+01,-1.079677283975637725e-01
1.812000000000000099e+01,1.570779144358320778e-01
1.814000000000000057e+01,7.373450435816035486e-02
1.816000000000000014e+01,2.359615878857255766e-01
1.817999999999999972e+01,2.580782097126915198e-01
1.819999999999999929e+01,5.634551338800045800e-02
1.821999999999999886e+01,2.705561279809235997e-01
1.824000000000000199e+01,1.100275147299688422e-01
1.825999999999999801e+01,1.725461626011953742e-01
1.828000000000000114e+01,1.110024197423255671e-01
1.830000000000000071e+01,8.837743253675055255e-02
1.832000000000000028e+01,1.301742485453238896e-01
1.833999999999999986e+01,1.311987242894901706e-01
1.835999999999999943e+01,1.673772919667252963e-03
1.838000000000000256e+01,9.411023563357006141e-03
1.839999999999999858e+01,6.528462176394012051e-02
1.842000000000000171e+01,8.906633491929846769e-02
1.843999999999999773e+01,1.567026155320720981e-01
1.846000000000000085e+01,-7.948749233032371964e-02
1.848000000000000043e+01,2.178281289503783066e-02
1.850000000000000000e+01,2.091142749731325912e-01
1.851999999999999957e+01,-3.948299538658873314e-02
1.853999999999999915e+01,-2.655390033911131809e-03
1.856000000000000227e+01,3.089200555395093042e-02
1.857999999999999829e+01,8.218899209088170732e-02
1.860000000000000142e+01,1.710498393604862888e-01
1.862000000000000099e+01,-5.034435244567796869e-02
1.864000000000000057e+01,1.171614208186658734e-01
1.866000000000000014e+01,-3.772186886392102367e-02
1.867999999999999972e+01,7.683638032042990063e-02
1.870000000000000284e+01,1.692484204984814056e-01
1.871999999999999886e+01,8.967509792455617690e-02
1.874000000000000199e+01,-7.602088799062376064e-03
1.875999999999999801e+01,-1.527706782930587578e-02
1.878000000000000114e+01,1.001027806620373439e-01
1.880000000000000071e+01,1.322703155578287305e-02
1.882000000000000028e+01,-4.715028331671845818e-02
1.883999999999999986e+01,1.976490896538451170e-01
1.885999999999999943e+01,3.971054097500504865e-01
1.888000000000000256e+01,-5.288615214116249887e-03
1.889999999999999858e+01,-1.668583887743346483e-01
1.892000000000000171e+01,1.830846448117339625e-02
1.893999999999999773e+01,3.119254930446808266e-02
1.896000000000000085e+01,1.735207682391099737e-01
1.898000000000000043e+01,9.442191940368839520e-02
1.900000000000000000e+01,2.369502420072429338e-01
1.901999999999999957e+01,2.056741319220887487e-01
1.903999999999999915e+01,9.935451461475999432e-03
1.906000000000000227e+01,-2.214113225146175767e-03
1.907999999999999829e+01,3.797191943992449248e-02
1.910000000000000142e+01,7.490841778872475709e-02
1.912000000000000099e+01,6.981217903092880317e-02
1.914000000000000057e+01,9.006681658078027897e-02
1.916000000000000014e+01,2.074727924733920648e-01
1.917999999999999972e+01,1.138382209523123266e-02
1.920000000000000284e+01,3.451894241362239019e-02
1.921999999999999886e+01,8.637073883584055201e-03
1.924000000000000199e+01,2.138443059788638356e-01
1.925999999999999801e+01,-1.001014748717474201e-01
1.928000000000000114e+01,1.277115050929368556e-01
1.930000000000000071e+01,2.009303768657245137e-01
1.932000000000000028e+01,1.564358521843332850e-01
1.933999999999999986e+01,4.754843259509295567e-02
1.935999999999999943e+01,1.318891632978703154e-01
1.938000000000000256e+01,1.319725321922864680e-01
1.939999999999999858e+01,1.168846330799916677e-01
1.942000000000000171e+01,7.703811064605249614e-02
1.943999999999999773e+01,-2.278738218509917535e-01
1.946000000000000085e+01,6.658906382853171935e-02
1.948000000000000043e+01,1.473795655374784408e-01
1.950000000000000000e+01,9.673204907898969029e-02
1.951999999999999957e+01,-1.488855232249936267e-01
1.953999999999999915e+01,-1.173853096453271287e-02
1.956000000000000227e+01,2.073387600210960802e-01
1.957999999999999829e+01,5.392610825738597402e-02
1.960000000000000142e+01,1.413576588085610486e-01
1.962000000000000099e+01,9.262888177613834428e-02
1.964000000000000057e+01,1.030658173570788705e-01
1.966000000000000014e+01,2.109080001184452935e-01
1.967999999999999972e+01,-5.737348114114049907e-02
1.970000000000000284e+01,-2.865966438031587044e-02
1.971999999999999886e+01,1.987019241553305560e-01
1.974000000000000199e+01,2.256406522538819681e-01
1.975999999999999801e+01,3.190375542854375496e-02
1.978000000000000114e+01,-9.017793838258070238e-02
1.980000000000000071e+01,-8.126513425974212640e-03
1.982000000000000028e+01,2.724799451200006772e-01
1.983999999999999986e+01,1.616881177026303629e-01
1.985999999999999943e+01,8.148339300632086168e-02
1.988000000000000256e+01,1.178540252176468184e-01
1.989999999999999858e+01,1.894562306236479421e-01
1.992000000000000171e+01,3.293827404664775166e-02
1.993999999999999773e+01,-6.357473796016696599e-02
1.996000000000000085e+01,1.373573451952054547e-01
1.998000000000000043e+01,1.434962512363060771e-01
2.000000000000000000e+01,1.515696355950659213e-01
2.001999999999999957e+01,1.167937058295138719e-01
2.003999999999999915e+01,7.717391962736835920e-02
2.006000000000000227e+01,-8.489861452194959190e-02
2.007999999999999829e+01,1.310477330007274455e-01
2.010000000000000142e+01,2.470691328496181227e-01
2.012000000000000099e+01,1.728980267503885671e-01
2.014000000000000057e+01,2.009441198218202551e-01
2.016000000000000014e+01,1.094463151778718030e-01
2.017999999999999972e+01,4.199220654357736782e-02
2.020000000000000284e+01,4.966173652058097909e-02
2.021999999999999886e+01,1.196965024073349121e-01
2.024000000000000199e+01,9.756682504390239152e-02
2.025999999999999801e+01,1.572306422844113039e-01
2.028000000000000114e+01,-5.036108007654982628e-03
2.030000000000000071e+01,-8.484586014817069310e-02
2.032000000000000028e+01,1.505550061815061347e-01
2.033999999999999986e+01,1.160841807564143568e-01
2.035999999999999943e+01,1.823667916459757454e-01
2.038000000000000256e+01,1.129225482363249572e-01
2.039999999999999858e+01,1.180681270385546683e-01
2.042000000000000171e+01,-7.935761240461092214e-02
2.043999999999999773e+01,1.413937911854495355e-01
2.046000000000000085e+01,-7.976947296131564613e-02
2.048000000000000043e+01,1.120324682569820707e-01
2.050000000000000000e+01,1.900629005284867543e-02
2.051999999999999957e+01,-6.478382160227731668e-02
2.053999999999999915e+01,1.847906424256891278e-01
2.056000000000000227e+01,4.490173221115582869e-02
2.057999999999999829e+01,4.593217149932720539e-02
2.060000000000000142e+01,7.893507485333170481e-02
2.062000000000000099e+01,3.159191903460961681e-01
2.064000000000000057e+01,1.210494781429825722e-01
2.066000000000000014e+01,3.622439575042857296e-02
2.067999999999999972e+01,1.583566445502839620e-02
2.070000000000000284e+01,5.577817376488674976e-03
2.071999999999999886e+01,-1.732416261971495139e-03
2.074000000000000199e+01,-1.270738560067925273e-02
2.075999999999999801e+01,1.083080539853047662e-02
2.078000000000000114e+01,9.463582857542687798e-02
2.080000000000000071e+01,5.145369878692667570e-02
2.082000000000000028e+01,1.216234275474648158e-01
2.083999999999999986e+01,1.486244071835102487e-01
2.085999999999999943e+01,1.598860981858792885e-01
2.088000000000000256e+01,5.243017554631308752e-02
2.089999999999999858e+01,-1.373104755071981875e-01
2.092000000000000171e+01,1.448433437208069552e-01
2.093999999999999773e+01,5.066328486851199436e-02
2.096000000000000085e+01,1.687730724780240610e-01
2.098000000000000043e+01,6.311491279698518142e-02
2.100000000000000000e+01,1.236559003205826429e-01
2.101999999999999957e+01,-7.790343164237832456e-03
2.103999999999999915e+01,7.209218181170995443e-02
2.106000000000000227e+01,2.108804135286866110e-01
2.107999999999999829e+01,9.529581916848652023e-02
2.110000000000000142e+01,1.389415881822542165e-01
2.112000000000000099e+01,1.133902075619943051e-01
2.114000000000000057e+01,7.136274121689702155e-02
2.116000000000000014e+01,-1.795066476007791886e-02
2.117999999999999972e+01,8.906944273507935717e-02
2.120000000000000284e+01,5.383406369761509908e-02
2.121999999999999886e+01,-8.079760735847854591e-02
2.124000000000000199e+01,1.236397593980173987e-01
2.125999999999999801e+01,-4.339312903095634416e-02
2.128000000000000114e+01,1.247817809571971776e-01
2.130000000000000071e+01,4.526037908039249463e-02
2.132000000000000028e+01,4.574075664794376855e-02
2.133999999999999986e+01,-3.397659704254230029e-02
2.135999999999999943e+01,1.909825215721655256e-01
2.138000000000000256e+01,2.130164902579559649e-01
2.139999999999999858e+01,-8.998634943169626921e-02
2.142000000000000171e+01,1.592878228126272666e-01
2.143999999999999773e+01,1.894357639268197113e-01
2.146000000000000085e+01,-5.979514609620930482e-02
2.148000000000000043e+01,-6.593584929673536495e-03
2.150000000000000000e+01,1.426311170034626208e-01
2.151999999999999957e+01,1.874578495767739716e-01
