2Theta,Intensity
2.124000000000000199e+01,2.628544780713870099e-01
2.125999999999999801e+01,6.341502656109722358e-02
2.128000000000000114e+01,1.344391649374921949e-01
2.130000000000000071e+01,1.986247326253676448e-01
2.132000000000000028e+01,1.002351569698518297e-01
2.133999999999999986e+01,9.245787307563280155e-02
2.135999999999999943e+01,1.278007927664020771e-01
2.138000000000000256e+01,6.846543617873530885e-02
2.139999999999999858e+01,7.227825823305877861e-02
2.142000000000000171e+01,1.885524742900057393e-01
2.143999999999999773e+01,1.682674077538255653e-01
2.146000000000000085e+01,1.083747299035790618e-01
2.148000000000000043e+01,1.699751803125208183e-01
2.150000000000000000e+01,2.970787825808015592e-01
