# 2Theta,Intensity
1.390000000000000036e+01,2.126838622252935629e-01
1.391999999999999993e+01,2.295887234810338184e-01
1.393999999999999950e+01,2.877227271709122403e-01
1.396000000000000085e+01,8.613492781065434922e-02
1.398000000000000043e+01,1.006814151789950720e-02
1.400000000000000000e+01,9.894335139593458950e-02
1.401999999999999957e+01,-3.891256178860667131e-02
1.403999999999999915e+01,-7.123514610957679127e-02
1.406000000000000050e+01,1.042423323903038102e-01
1.408000000000000007e+01,2.172740579438689479e-01
1.409999999999999964e+01,1.169401195812957012e-01
1.412000000000000099e+01,1.750306497296102159e-01
1.414000000000000057e+01,1.469782458911115808e-01
1.416000000000000014e+01,3.145517029930033903e-01
1.417999999999999972e+01,1.542941101162076667e-01
1.419999999999999929e+01,3.714926441867288376e-01
1.421999999999999886e+01,1.113212510254113635e-01
1.424000000000000021e+01,3.619117847593973369e-01
1.425999999999999979e+01,1.445037143187219986e-01
1.428000000000000114e+01,1.529987136850006757e-01
1.430000000000000071e+01,1.253196012352541244e-01
1.432000000000000028e+01,3.068906721932608828e-01
1.433999999999999986e+01,4.173845987665385227e-02
1.435999999999999943e+01,5.834779205433181237e-02
1.437999999999999901e+01,5.885934608928174855e-02
1.440000000000000036e+01,7.750714926173378483e-02
1.441999999999999993e+01,4.220927165149086779e-02
1.444000000000000128e+01,2.938685585867099534e-02
1.446000000000000085e+01,9.155748676799667363e-02
1.448000000000000043e+01,2.076947385138436242e-01
1.450000000000000000e+01,5.361461722565825927e-02
1.451999999999999957e+01,1.785728183508014932e-01
1.453999999999999915e+01,2.298599896235077600e-01
1.456000000000000050e+01,1.387965022835178745e-02
1.458000000000000007e+01,4.713202851985977271e-02
1.460000000000000142e+01,2.628081603320462922e-01
1.462000000000000099e+01,1.819602056692002923e-01
1.464000000000000057e+01,2.002399960117230149e-01
1.466000000000000014e+01,2.130361946482903571e-02
1.467999999999999972e+01,5.241490354868769130e-02
1.469999999999999929e+01,2.464144803232716854e-02
1.471999999999999886e+01,4.501860719673426714e-01
1.474000000000000021e+01,-1.849153556281987396e-02
1.475999999999999979e+01,1.089265933129784647e-01
1.478000000000000114e+01,2.245751123398645188e-01
1.480000000000000071e+01,1.045199932431380707e-01
1.482000000000000028e+01,8.808268896808252313e-02
1.483999999999999986e+01,1.241030612538118055e-01
1.485999999999999943e+01,3.158491895117536141e-01
1.487999999999999901e+01,1.056869954239335052e-01
1.490000000000000036e+01,2.031253417795488847e-01
1.491999999999999993e+01,8.871198960564753710e-02
1.494000000000000128e+01,1.896798783803722022e-01
1.496000000000000085e+01,1.768362532114149677e-01
