# 2Theta,Intensity
1.278000000000000114e+01,8.317454957080872013e-02
1.280000000000000071e+01,1.234443870532604959e-01
1.282000000000000028e+01,-1.161186955724696629e-01
1.283999999999999986e+01,2.607380691025044106e-01
1.285999999999999943e+01,2.052855652137675069e-01
1.287999999999999901e+01,1.764997626228515665e-02
1.290000000000000036e+01,1.751254492564181808e-02
1.291999999999999993e+01,5.946398773673440552e-02
1.293999999999999950e+01,2.054614819679893012e-01
1.296000000000000085e+01,1.824397360248472821e-01
1.298000000000000043e+01,1.379429243379259595e-01
1.300000000000000000e+01,4.529527438363017272e-02
1.301999999999999957e+01,4.261248100838115234e-03
1.303999999999999915e+01,8.236760181865965258e-02
1.306000000000000050e+01,7.476371320722172142e-02
1.308000000000000007e+01,1.521877878093115533e-01
1.309999999999999964e+01,1.105154339815969528e-01
1.312000000000000099e+01,-4.688861612043983274e-02
1.314000000000000057e+01,-6.559284170126880587e-02
1.316000000000000014e+01,7.084794619984180475e-03
1.317999999999999972e+01,1.139417749301202265e-01
1.319999999999999929e+01,6.181936273091817591e-02
1.322000000000000064e+01,7.899589132930011359e-02
1.324000000000000021e+01,1.417730031383869216e-01
1.325999999999999979e+01,-5.556400921314311181e-02
1.328000000000000114e+01,2.709724613580769548e-01
1.330000000000000071e+01,7.576389901030704255e-02
1.332000000000000028e+01,2.893936123096743987e-02
1.333999999999999986e+01,-3.442259645020288167e-02
1.335999999999999943e+01,7.660433929893606386e-02
1.337999999999999901e+01,-2.346357627715430771e-01
1.340000000000000036e+01,4.831173286528009890e-03
1.341999999999999993e+01,2.688173078116135040e-01
1.343999999999999950e+01,-5.456579343742026106e-02
1.346000000000000085e+01,6.238284291920500463e-02
1.348000000000000043e+01,1.158361861397087800e-02
1.350000000000000000e+01,9.390583808044425385e-02
1.351999999999999957e+01,-2.404825526612133085e-02
1.353999999999999915e+01,1.659682978509034387e-02
1.356000000000000050e+01,2.188412238231245144e-02
1.358000000000000007e+01,4.076969024004614695e-02
1.359999999999999964e+01,4.206051266932898935e-02
1.362000000000000099e+01,-1.278190406247606270e-02
1.364000000000000057e+01,3.351633411268086227e-01
1.366000000000000014e+01,4.152399640705514705e-01
1.367999999999999972e+01,6.155282417533852746e-01
1.369999999999999929e+01,3.860219659193614428e-01
1.372000000000000064e+01,1.824068906821160393e-02
1.374000000000000021e+01,-3.788631054968837758e-02
1.375999999999999979e+01,1.016759259761708112e-01
1.378000000000000114e+01,-4.143458762524874356e-02
1.380000000000000071e+01,6.736751169584445642e-02
1.382000000000000028e+01,1.359257543808567170e-01
1.383999999999999986e+01,1.289106591760472501e-02
1.385999999999999943e+01,-6.201478401860345199e-03
1.387999999999999901e+01,6.790413224579555651e-02
1.390000000000000036e+01,2.283791830172846871e-01
1.391999999999999993e+01,1.797303681955776111e-01
1.393999999999999950e+01,3.157857145520218123e-02
1.396000000000000085e+01,2.368285644806529880e-02
1.398000000000000043e+01,-1.598586688894337027e-01
1.400000000000000000e+01,-6.104700853902068208e-02
1.401999999999999957e+01,1.455038666161549525e-02
1.403999999999999915e+01,-3.142729671021830817e-02
1.406000000000000050e+01,-4.436624513687443400e-02
1.408000000000000007e+01,-2.600274129094852851e-02
1.409999999999999964e+01,1.550876010867404120e-01
1.412000000000000099e+01,8.790385515822567164e-02
1.414000000000000057e+01,1.874398768919471603e-01
1.416000000000000014e+01,1.437643448510753097e-01
1.417999999999999972e+01,1.565230438701619431e-01
1.419999999999999929e+01,1.464909993938766364e-01
1.421999999999999886e+01,1.665373727385149882e-01
1.424000000000000021e+01,2.365308573587054652e-01
1.425999999999999979e+01,-4.093505536576803883e-02
1.428000000000000114e+01,-1.009629152063767771e-01
1.430000000000000071e+01,3.490827985015532847e-02
1.432000000000000028e+01,-2.868423660077993459e-02
1.433999999999999986e+01,-1.065053367972424586e-02
1.435999999999999943e+01,4.080958620164443912e-02
1.437999999999999901e+01,2.898483673329090848e-01
1.440000000000000036e+01,-5.198825406397211690e-02
1.441999999999999993e+01,2.477824011382332992e-01
1.444000000000000128e+01,4.026933890048885190e-02
1.446000000000000085e+01,-2.710428282983456255e-02
1.448000000000000043e+01,3.844073051271605646e-02
1.450000000000000000e+01,2.859421523932641207e-03
1.451999999999999957e+01,-6.660707957346756469e-02
1.453999999999999915e+01,2.089746050728346904e-01
1.456000000000000050e+01,1.513305227478777826e-01
1.458000000000000007e+01,9.378219092510778343e-02
1.460000000000000142e+01,-7.970969727320395548e-02
1.462000000000000099e+01,-4.821439420245077212e-02
1.464000000000000057e+01,1.915905976864155577e-02
1.466000000000000014e+01,-2.443020063895239707e-02
1.467999999999999972e+01,3.004762297370437985e-01
1.469999999999999929e+01,1.753433444708741781e-02
1.471999999999999886e+01,1.872162191064450643e-01
1.474000000000000021e+01,1.940272239446895197e-01
1.475999999999999979e+01,1.123265181283196745e-01
1.478000000000000114e+01,-7.527285513691110708e-02
1.480000000000000071e+01,3.894623265496003489e-02
1.482000000000000028e+01,1.263556607603557799e-02
1.483999999999999986e+01,2.221242057145410842e-01
1.485999999999999943e+01,1.141198871350543598e-01
1.487999999999999901e+01,1.388307233746740033e-01
1.490000000000000036e+01,-1.234756226303839605e-01
1.491999999999999993e+01,-3.541804601558087157e-03
1.494000000000000128e+01,1.359560867408081408e-01
1.496000000000000085e+01,1.986800494386503080e-01
1.498000000000000043e+01,-8.663757778158244494e-02
1.500000000000000000e+01,9.628021178901770283e-02
1.501999999999999957e+01,6.631300695493713704e-02
1.503999999999999915e+01,-1.088246776633491376e-02
1.506000000000000050e+01,1.895221589671801099e-01
1.508000000000000007e+01,4.234829454338258359e-02
1.510000000000000142e+01,-1.777013920020098225e-01
1.512000000000000099e+01,-1.092851098420284939e-01
1.514000000000000057e+01,2.372008161129160464e-02
1.516000000000000014e+01,-2.314430579283267286e-01
1.517999999999999972e+01,1.349364024464421441e-01
1.519999999999999929e+01,1.374796841806361913e-01
1.521999999999999886e+01,8.292291055523066945e-02
1.524000000000000021e+01,-5.400301030975705741e-02
1.525999999999999979e+01,-1.476146602746639114e-01
1.528000000000000114e+01,8.374810206856875272e-02
1.530000000000000071e+01,4.993289448085359156e-02
1.532000000000000028e+01,-6.769842561693067973e-02
1.533999999999999986e+01,1.499177771726274977e-01
1.535999999999999943e+01,-2.974148722117212623e-02
1.537999999999999901e+01,7.436301149808709210e-02
1.540000000000000036e+01,6.414088817850932545e-02
1.541999999999999993e+01,-4.621485095339523952e-02
1.544000000000000128e+01,7.258876626799108667e-02
1.546000000000000085e+01,9.527951536198733806e-02
1.548000000000000043e+01,5.616413762154592870e-02
1.550000000000000000e+01,1.181774683663550929e-01
1.551999999999999957e+01,1.129774926299271093e-01
1.553999999999999915e+01,1.148305819830447994e-01
1.556000000000000050e+01,1.700318926256423890e-01
1.558000000000000007e+01,1.981344074795854671e-01
1.560000000000000142e+01,2.202578093425394679e-01
1.562000000000000099e+01,1.045571460007073961e-01
1.564000000000000057e+01,-9.773381751178949160e-04
1.566000000000000014e+01,-2.379421150875608501e-02
1.567999999999999972e+01,4.599163280317706409e-03
1.569999999999999929e+01,2.298304890393871314e-01
1.571999999999999886e+01,-1.152210370935918132e-02
1.574000000000000021e+01,-1.424858126101067324e-01
1.575999999999999979e+01,1.754498796110601777e-01
1.578000000000000114e+01,-1.858589508961741854e-01
1.580000000000000071e+01,-1.115691035914083834e-01
1.582000000000000028e+01,2.817852047605424737e-01
1.583999999999999986e+01,7.280785611142027297e-03
1.585999999999999943e+01,3.434934490038761556e-02
1.587999999999999901e+01,1.633480147288185469e-01
1.590000000000000036e+01,-2.975564261539232480e-01
1.591999999999999993e+01,1.020366563621207812e-01
1.594000000000000128e+01,1.072922547493346083e-02
1.596000000000000085e+01,1.064584950524430085e-01
1.598000000000000043e+01,1.082647925026602592e-01
1.600000000000000000e+01,1.718257005755577937e-01
1.601999999999999957e+01,1.194519938142305782e-01
1.603999999999999915e+01,1.842386767099073175e-01
1.606000000000000227e+01,9.219076982535218123e-02
1.607999999999999829e+01,8.745320978694935687e-02
1.610000000000000142e+01,-1.377168920911143735e-01
1.612000000000000099e+01,1.640144793691940273e-01
1.614000000000000057e+01,2.217316225782463568e-01
1.616000000000000014e+01,7.832999819342027770e-02
1.617999999999999972e+01,5.173567859959109921e-02
1.619999999999999929e+01,-2.472768712895061574e-02
1.621999999999999886e+01,6.932789429296479233e-02
1.624000000000000199e+01,-3.321711225178351767e-02
1.625999999999999801e+01,4.370485894957426565e-02
1.628000000000000114e+01,1.234787890110126685e-01
1.630000000000000071e+01,-5.725318257240124414e-02
1.632000000000000028e+01,4.705276640397897808e-02
1.633999999999999986e+01,4.792537230882162706e-03
1.635999999999999943e+01,1.443773713959658200e-01
1.637999999999999901e+01,1.887072554701153815e-01
1.639999999999999858e+01,4.964079875915346218e-02
1.642000000000000171e+01,5.082226316833909213e-02
1.644000000000000128e+01,5.964950365974527879e-02
1.646000000000000085e+01,7.225230868407592211e-02
1.648000000000000043e+01,9.536441489496236268e-02
1.650000000000000000e+01,2.356414812860667049e-02
1.651999999999999957e+01,1.729088830137365251e-01
1.653999999999999915e+01,-7.701126751253015157e-02
1.656000000000000227e+01,6.694103298603346769e-03
1.657999999999999829e+01,1.734935808891802933e-01
1.660000000000000142e+01,1.621486573681075460e-01
1.662000000000000099e+01,2.038352740498378113e-01
1.664000000000000057e+01,6.415516035511721615e-02
1.666000000000000014e+01,1.005034283361475461e-01
1.667999999999999972e+01,3.094906314012603812e-02
1.669999999999999929e+01,-6.804492953582536030e-02
1.671999999999999886e+01,1.060602777097476301e-01
1.674000000000000199e+01,1.289134266496711270e-02
1.675999999999999801e+01,2.723062218128602940e-01
1.678000000000000114e+01,1.852962465238299494e-01
1.680000000000000071e+01,1.101617725494463962e-01
1.682000000000000028e+01,1.588110460156894055e-02
1.683999999999999986e+01,8.126057496005269221e-02
1.685999999999999943e+01,1.371182003355658936e-03
1.687999999999999901e+01,1.293294091833929738e-01
1.689999999999999858e+01,1.376082686581794612e-01
1.692000000000000171e+01,8.009538722492762219e-02
1.694000000000000128e+01,-1.607703368906204106e-02
1.696000000000000085e+01,-3.623809629978115565e-02
1.698000000000000043e+01,5.248049469698153058e-03
1.700000000000000000e+01,-9.185887386238423408e-03
1.701999999999999957e+01,-1.272369811045004073e-01
1.703999999999999915e+01,5.248403687858974043e-02
1.706000000000000227e+01,-1.512432076042057039e-02
1.707999999999999829e+01,1.597678534129045314e-01
1.710000000000000142e+01,1.653203919083635620e-01
1.712000000000000099e+01,5.681260394964320060e-02
1.714000000000000057e+01,1.357423817959085843e-01
1.716000000000000014e+01,-6.824827140481405478e-03
1.717999999999999972e+01,1.352872338215782844e-01
1.719999999999999929e+01,1.195575209472030526e-01
1.721999999999999886e+01,1.666781762388939159e-01
1.724000000000000199e+01,2.206719144494578844e-01
1.725999999999999801e+01,6.963462682347477256e-03
1.728000000000000114e+01,1.393743676980012669e-01
1.730000000000000071e+01,2.213495858320645715e-01
1.732000000000000028e+01,2.945661872747555310e-01
1.733999999999999986e+01,-9.614762130200812593e-03
1.735999999999999943e+01,1.729387386444363739e-01
1.737999999999999901e+01,-1.157727492427755162e-01
1.739999999999999858e+01,3.822838078848174448e-02
1.742000000000000171e+01,1.676820639963937931e-01
1.744000000000000128e+01,9.129467185298881238e-02
1.746000000000000085e+01,4.399091002437766768e-02
1.748000000000000043e+01,-5.513789970306994664e-02
1.750000000000000000e+01,2.050120998600620525e-01
1.751999999999999957e+01,1.786703459740751065e-01
1.753999999999999915e+01,1.962799710936626862e-01
1.756000000000000227e+01,2.398585119289411705e-01
1.757999999999999829e+01,1.755206313745187319e-01
1.760000000000000142e+01,1.790559867508227307e-02
1.762000000000000099e+01,-5.748866641384305781e-02
1.764000000000000057e+01,1.991887404618087609e-01
1.766000000000000014e+01,1.278803997877248355e-01
1.767999999999999972e+01,-8.243832665101258339e-02
1.769999999999999929e+01,-1.296969674400225148e-01
1.771999999999999886e+01,9.506253616538752615e-02
1.774000000000000199e+01,4.350688838155583604e-02
1.775999999999999801e+01,1.025610535952490160e-01
1.778000000000000114e+01,1.189058309117315138e-01
1.780000000000000071e+01,4.157816381199598565e-02
1.782000000000000028e+01,1.174423762192728093e-01
1.783999999999999986e+01,1.422806839439133553e-01
1.785999999999999943e+01,1.603433090760686408e-01
1.787999999999999901e+01,3.189397963595889951e-02
1.789999999999999858e+01,3.102035113464775827e-04
1.792000000000000171e+01,5.048640954364933681e-02
1.794000000000000128e+01,1.509371985943089023e-01
1.796000000000000085e+01,6.998620503501691570e-02
1.798000000000000043e+01,2.151074319905301735e-01
1.800000000000000000e+01,-9.925408395327793565e-02
1.801999999999999957e+01,1.824111926621566904e-01
1.803999999999999915e+01,4.694500445138657940e-02
1.806000000000000227e+01,4.626272590980505528e-02
1.807999999999999829e+01,1.761341257292441953e-01
1.810000000000000142e+01,1.524516739914902504e-02
1.812000000000000099e+01,-1.153540370680573718e-01
1.814000000000000057e+01,-4.230221249984833509e-02
1.816000000000000014e+01,2.507338664766994851e-01
1.817999999999999972e+01,1.041589679022345422e-01
1.819999999999999929e+01,-9.029227763554570352e-02
1.821999999999999886e+01,-9.502834699796300355e-02
1.824000000000000199e+01,1.838459050122854543e-01
1.825999999999999801e+01,1.679529598120871881e-01
1.828000000000000114e+01,1.350400617229821354e-01
1.830000000000000071e+01,8.259997449073873399e-02
1.832000000000000028e+01,2.674087751276546521e-01
1.833999999999999986e+01,-1.773252368018627192e-04
1.835999999999999943e+01,4.626501011099882175e-03
1.838000000000000256e+01,1.773828499197841468e-01
1.839999999999999858e+01,1.364854859078215299e-01
1.842000000000000171e+01,1.426093108984419766e-01
1.843999999999999773e+01,1.204332431096218937e-02
1.846000000000000085e+01,9.832875387161509051e-02
1.848000000000000043e+01,6.703585367559582175e-02
1.850000000000000000e+01,-7.125128545018281911e-02
1.851999999999999957e+01,-5.237903590080193739e-02
1.853999999999999915e+01,-1.676749812074713186e-01
1.856000000000000227e+01,-7.989303378631983088e-02
1.857999999999999829e+01,1.279850339648544721e-01
1.860000000000000142e+01,6.404884959463695571e-02
1.862000000000000099e+01,-3.735727638465011213e-02
1.864000000000000057e+01,7.699902537563751981e-02
1.866000000000000014e+01,-4.474797496425743371e-02
1.867999999999999972e+01,4.960799713738308497e-02
1.870000000000000284e+01,1.977622421444925893e-02
1.871999999999999886e+01,-2.260123958411144190e-02
1.874000000000000199e+01,5.358168975135547268e-02
1.875999999999999801e+01,1.771726770227984851e-03
1.878000000000000114e+01,9.537905996204233683e-02
1.880000000000000071e+01,2.408779106944433646e-02
1.882000000000000028e+01,1.048691832544998009e-01
1.883999999999999986e+01,-2.202330289088004142e-02
1.885999999999999943e+01,7.184053512633661875e-02
1.888000000000000256e+01,1.642671309774070554e-01
1.889999999999999858e+01,2.987819151832183939e-01
1.892000000000000171e+01,1.014189767460307728e-01
1.893999999999999773e+01,-1.842836834441691496e-01
1.896000000000000085e+01,1.404670477922113359e-01
1.898000000000000043e+01,1.320685668181382777e-01
1.900000000000000000e+01,2.082753645629276396e-01
1.901999999999999957e+01,2.037447262431671402e-01
1.903999999999999915e+01,1.141943585509432035e-01
1.906000000000000227e+01,-4.790701167949599354e-02
1.907999999999999829e+01,1.731238815323719871e-01
1.910000000000000142e+01,1.357374851813023531e-01
1.912000000000000099e+01,1.479853676353415082e-01
1.914000000000000057e+01,1.527758952030003614e-01
1.916000000000000014e+01,5.776071033978254915e-02
1.917999999999999972e+01,-6.606487177678828371e-02
1.920000000000000284e+01,2.976812292862271100e-02
1.921999999999999886e+01,1.306539684745594287e-01
1.924000000000000199e+01,4.943451591449019716e-02
1.925999999999999801e+01,-6.064117050347546389e-03
1.928000000000000114e+01,9.814528252955933424e-03
1.930000000000000071e+01,1.061460575039635673e-01
1.932000000000000028e+01,1.870969674300387853e-01
1.933999999999999986e+01,1.565637842984221872e-01
1.935999999999999943e+01,1.740523727113696961e-01
1.938000000000000256e+01,2.414665913188273894e-01
1.939999999999999858e+01,2.779096171156459141e-02
1.942000000000000171e+01,4.589717566417061967e-02
1.943999999999999773e+01,1.196540191669529102e-01
1.946000000000000085e+01,1.176765952087226452e-01
1.948000000000000043e+01,1.785417866523729968e-01
1.950000000000000000e+01,7.335433729975016082e-02
1.951999999999999957e+01,9.802927493288023097e-02
1.953999999999999915e+01,-2.501432092091984694e-03
1.956000000000000227e+01,-1.296543134231185543e-02
1.957999999999999829e+01,2.121483947048717275e-02
1.960000000000000142e+01,1.498389358811044562e-02
1.962000000000000099e+01,2.469494431633595943e-01
1.964000000000000057e+01,1.166445535976093489e-01
1.966000000000000014e+01,2.596762830717425433e-02
1.967999999999999972e+01,-1.886740924787137230e-01
1.970000000000000284e+01,6.595125944905314008e-02
1.971999999999999886e+01,8.990862826620332759e-02
1.974000000000000199e+01,6.176666129269801908e-02
1.975999999999999801e+01,7.862019704995928948e-02
1.978000000000000114e+01,9.290608580415764262e-02
1.980000000000000071e+01,4.977650788705095808e-02
1.982000000000000028e+01,1.072768598445366095e-01
1.983999999999999986e+01,-1.437691446093258829e-01
1.985999999999999943e+01,1.578492839712299922e-01
1.988000000000000256e+01,1.235414659103414581e-01
1.989999999999999858e+01,1.271931125830344511e-01
1.992000000000000171e+01,-3.025501193645949421e-03
1.993999999999999773e+01,1.387857147942928582e-01
1.996000000000000085e+01,2.871814385749705753e-02
1.998000000000000043e+01,7.933726528710148898e-03
2.000000000000000000e+01,7.676769868692331911e-02
2.001999999999999957e+01,2.133586582013942412e-01
2.003999999999999915e+01,2.431366064853953887e-02
2.006000000000000227e+01,1.347479656519804947e-01
2.007999999999999829e+01,-3.179510114206736404e-02
2.010000000000000142e+01,6.307901591390623064e-02
2.012000000000000099e+01,-2.233613716039502609e-02
2.014000000000000057e+01,-4.931527440419239405e-02
2.016000000000000014e+01,6.369153384609943080e-04
2.017999999999999972e+01,9.831446839490838585e-02
2.020000000000000284e+01,7.501743009174111076e-02
2.021999999999999886e+01,2.568538968589764160e-01
2.024000000000000199e+01,1.157981511861445739e-01
2.025999999999999801e+01,1.265703435433537805e-01
2.028000000000000114e+01,2.203484832001786353e-01
2.030000000000000071e+01,1.368948917741442395e-01
2.032000000000000028e+01,2.698863131426495476e-01
2.033999999999999986e+01,1.469377966068581010e-01
2.035999999999999943e+01,3.607722521468103016e-01
2.038000000000000256e+01,1.434168634405399434e-01
2.039999999999999858e+01,4.360480905514709793e-01
2.042000000000000171e+01,3.549906982727655258e-01
2.043999999999999773e+01,5.959219381983508201e-01
2.046000000000000085e+01,6.144170152382962824e-01
2.048000000000000043e+01,6.759139015930354377e-01
2.050000000000000000e+01,1.939563157602056442e+00
2.051999999999999957e+01,5.627953890329115083e+00
2.053999999999999915e+01,1.166495635495601313e+01
2.056000000000000227e+01,1.584043427603772614e+01
2.057999999999999829e+01,1.073996647596650256e+01
2.060000000000000142e+01,4.724620883538585225e+00
2.062000000000000099e+01,1.672117017804969352e+00
2.064000000000000057e+01,8.345032063979762604e-01
2.066000000000000014e+01,6.432823050655585018e-01
2.067999999999999972e+01,4.311402459631548112e-01
2.070000000000000284e+01,3.178309600227691711e-01
2.071999999999999886e+01,1.991281259027841699e-01
2.074000000000000199e+01,7.559324950056030452e-03
2.075999999999999801e+01,2.136858468856977222e-01
2.078000000000000114e+01,6.155742401681454923e-02
2.080000000000000071e+01,1.819273789090342930e-01
2.082000000000000028e+01,-6.952224325764066667e-03
2.083999999999999986e+01,8.158978398533542342e-02
2.085999999999999943e+01,1.725013826642022574e-01
2.088000000000000256e+01,2.510065368703027211e-01
2.089999999999999858e+01,1.414267694163904299e-01
2.092000000000000171e+01,2.877860687391277650e-01
2.093999999999999773e+01,1.348711403623142902e-01
2.096000000000000085e+01,3.313800448291396861e-01
2.098000000000000043e+01,2.563620828465357770e-01
2.100000000000000000e+01,2.198076741983111815e-01
2.101999999999999957e+01,1.277809069396555197e-01
2.103999999999999915e+01,-3.829100952209439634e-02
2.106000000000000227e+01,2.016553364897326617e-01
2.107999999999999829e+01,-6.066681632353315701e-02
2.110000000000000142e+01,2.359990095948952815e-01
2.112000000000000099e+01,-4.381928327120359658e-03
2.114000000000000057e+01,3.769531201268995213e-01
2.116000000000000014e+01,-4.111349804945207270e-02
2.117999999999999972e+01,8.525058722040759762e-02
2.120000000000000284e+01,6.544521054636891211e-02
2.121999999999999886e+01,1.949057135967079413e-01
2.124000000000000199e+01,3.520197606942696011e-01
2.125999999999999801e+01,2.310613052231915709e-01
2.128000000000000114e+01,-1.291853183768733038e-01
2.130000000000000071e+01,1.148012552456315200e-01
2.132000000000000028e+01,-2.622377211980906481e-02
2.133999999999999986e+01,2.795712663577323148e-02
2.135999999999999943e+01,1.222017405722913702e-01
2.138000000000000256e+01,4.419399371638844248e-02
2.139999999999999858e+01,-1.118165929765854993e-01
2.142000000000000171e+01,1.696243698587875659e-01
2.143999999999999773e+01,1.331983045711404301e-01
2.146000000000000085e+01,8.027843289159723728e-03
2.148000000000000043e+01,7.193650490628222816e-02
2.150000000000000000e+01,1.451580428406222811e-01
