# 2Theta,Intensity
1.158000000000000007e+01,1.970152363459841405e-01
1.159999999999999964e+01,1.273459787849976765e-01
1.162000000000000099e+01,1.269779617747529218e-02
1.164000000000000057e+01,-6.407559645433288584e-03
1.166000000000000014e+01,9.161139494732290292e-03
1.167999999999999972e+01,8.419035951847163302e-02
1.169999999999999929e+01,1.134903243140020918e-01
1.172000000000000064e+01,-9.324709324329814863e-02
1.174000000000000021e+01,7.957245098268767025e-02
1.175999999999999979e+01,2.727450766014694744e-02
1.177999999999999936e+01,-2.056664193695300347e-01
1.180000000000000071e+01,-1.109680604326896691e-01
1.182000000000000028e+01,-1.713134103323171453e-01
1.183999999999999986e+01,-2.841880008945012019e-03
1.185999999999999943e+01,7.456612000014474495e-02
1.188000000000000078e+01,-9.421784998850263673e-03
1.190000000000000036e+01,1.595616023349010759e-01
1.191999999999999993e+01,-1.261039675657455068e-02
1.193999999999999950e+01,1.650724623805559510e-01
1.196000000000000085e+01,1.875682127436668345e-01
1.198000000000000043e+01,8.027829109503897831e-02
1.200000000000000000e+01,-8.722773490316779177e-02
1.201999999999999957e+01,-1.353937665227729070e-01
1.203999999999999915e+01,-4.438995430243231066e-02
1.206000000000000050e+01,3.372598825516221616e-02
1.208000000000000007e+01,9.906079706436974816e-03
1.209999999999999964e+01,-5.534035767720712345e-02
1.212000000000000099e+01,-6.472793268107147890e-02
1.214000000000000057e+01,-9.761265713415268053e-02
1.216000000000000014e+01,5.069080058953259055e-02
1.217999999999999972e+01,-9.744907515781897622e-02
1.219999999999999929e+01,-2.464472320752758919e-02
1.222000000000000064e+01,1.112456582732679854e-02
1.224000000000000021e+01,-8.631082003027380767e-02
1.225999999999999979e+01,-2.531329322655822764e-02
1.228000000000000114e+01,4.882164120692445569e-02
1.230000000000000071e+01,-1.408926437084291328e-01
1.232000000000000028e+01,2.293189850825667897e-02
1.233999999999999986e+01,-7.856845551078030232e-02
1.235999999999999943e+01,-1.453640369905372653e-01
1.237999999999999901e+01,8.441585726223450881e-02
1.240000000000000036e+01,6.137625197223784551e-02
1.241999999999999993e+01,-3.643278601705064734e-02
1.243999999999999950e+01,6.020828196467818694e-02
1.246000000000000085e+01,-3.446034374971147611e-03
1.248000000000000043e+01,-8.421322308187044470e-02
1.250000000000000000e+01,2.032621705943911394e-01
1.251999999999999957e+01,-3.590977062904894546e-02
1.253999999999999915e+01,-1.169516529719885206e-01
1.256000000000000050e+01,-1.179765869512724719e-01
1.258000000000000007e+01,1.627520275226957552e-02
1.259999999999999964e+01,1.163893712470960573e-01
1.262000000000000099e+01,-2.982621806493166577e-02
1.264000000000000057e+01,6.701539675989336142e-02
1.266000000000000014e+01,-9.429830699128248506e-03
1.267999999999999972e+01,-4.753648605608681854e-02
1.269999999999999929e+01,9.355278604096566031e-02
1.272000000000000064e+01,6.339535395845873056e-02
1.274000000000000021e+01,2.490883518607886829e-02
1.275999999999999979e+01,-7.707388162538125753e-02
1.278000000000000114e+01,-7.571423994032117077e-02
1.280000000000000071e+01,3.094404315133950090e-02
1.282000000000000028e+01,-1.625977143137790626e-01
1.283999999999999986e+01,5.051416290068265480e-02
1.285999999999999943e+01,-2.752842072335454082e-02
1.287999999999999901e+01,1.310821591018723406e-02
1.290000000000000036e+01,1.652075314705321596e-01
1.291999999999999993e+01,-3.552057294286029010e-02
1.293999999999999950e+01,-5.804534646664687159e-02
1.296000000000000085e+01,-2.863620528313632133e-02
1.298000000000000043e+01,9.080400334504200310e-02
1.300000000000000000e+01,-5.685150246930426726e-02
1.301999999999999957e+01,-1.901919085310277077e-02
1.303999999999999915e+01,1.570421496575022391e-01
1.306000000000000050e+01,-1.611507528545626511e-01
1.308000000000000007e+01,2.107650666490568439e-02
1.309999999999999964e+01,-3.007272930814634468e-02
1.312000000000000099e+01,-4.483212062966911854e-02
1.314000000000000057e+01,-2.227105602906960524e-01
1.316000000000000014e+01,6.850940126610077785e-02
1.317999999999999972e+01,9.550395959966068160e-02
1.319999999999999929e+01,-2.334456695045939445e-01
1.322000000000000064e+01,8.614663950541574799e-02
1.324000000000000021e+01,-7.107843871485875625e-03
1.325999999999999979e+01,1.030120856347436636e-01
1.328000000000000114e+01,5.062326885916483554e-02
1.330000000000000071e+01,1.837582560290508815e-01
1.332000000000000028e+01,-1.417186178958884657e-01
1.333999999999999986e+01,8.798964709739201528e-02
1.335999999999999943e+01,-1.032665995419789068e-01
1.337999999999999901e+01,-8.431708238280090362e-02
1.340000000000000036e+01,-4.412597665265643315e-02
1.341999999999999993e+01,-6.218735648293106932e-02
1.343999999999999950e+01,-7.808238330344322020e-02
1.346000000000000085e+01,5.717727462894911516e-02
1.348000000000000043e+01,-1.366674281765490051e-01
1.350000000000000000e+01,7.419228210207960694e-02
1.351999999999999957e+01,2.035061139575672085e-01
1.353999999999999915e+01,-1.517587233754065235e-01
1.356000000000000050e+01,-1.764252711948259555e-01
1.358000000000000007e+01,-1.489145627042418041e-02
1.359999999999999964e+01,2.023550795102398991e-01
1.362000000000000099e+01,-8.222203644941479539e-02
1.364000000000000057e+01,-8.323174450773582547e-03
1.366000000000000014e+01,-1.000473104239288369e-01
1.367999999999999972e+01,-1.609702698356857142e-01
1.369999999999999929e+01,2.599135742950595684e-01
1.372000000000000064e+01,1.678197340375943425e-01
1.374000000000000021e+01,1.158646913510720800e-01
1.375999999999999979e+01,-6.798704713876854711e-02
1.378000000000000114e+01,2.002456440062191645e-01
1.380000000000000071e+01,-8.330079922801233994e-02
1.382000000000000028e+01,-1.620499581812576695e-01
1.383999999999999986e+01,4.655589077057542546e-02
1.385999999999999943e+01,1.254331230918602491e-01
1.387999999999999901e+01,-1.503834324193683847e-01
1.390000000000000036e+01,6.239071204796063641e-02
1.391999999999999993e+01,-8.324594386604702856e-02
1.393999999999999950e+01,2.566229968921431709e-02
1.396000000000000085e+01,5.670768494092884998e-02
1.398000000000000043e+01,-3.322341702415611275e-02
1.400000000000000000e+01,-4.141668389352081564e-02
1.401999999999999957e+01,5.457425133049165905e-02
1.403999999999999915e+01,-9.350229493641525058e-02
1.406000000000000050e+01,3.079476750908198210e-02
1.408000000000000007e+01,-1.463698900072532283e-01
1.409999999999999964e+01,-6.787628523015892291e-03
1.412000000000000099e+01,-7.309909687876957329e-02
1.414000000000000057e+01,1.038867559725066836e-01
1.416000000000000014e+01,3.981434814204043438e-02
1.417999999999999972e+01,7.809351738426761544e-03
1.419999999999999929e+01,1.267651705136385977e-03
1.421999999999999886e+01,2.040923833965739009e-01
1.424000000000000021e+01,2.047113242614305995e-01
1.425999999999999979e+01,3.580259719685889852e-01
1.428000000000000114e+01,1.442735421420749953e+00
1.430000000000000071e+01,1.746446920281514048e+00
1.432000000000000028e+01,1.417461796041268318e+00
1.433999999999999986e+01,9.693543809579275861e-01
1.435999999999999943e+01,3.902447176175166677e-01
1.437999999999999901e+01,4.178511694418065442e-02
1.440000000000000036e+01,1.351320168773952057e-02
1.441999999999999993e+01,5.296786185223603671e-02
1.444000000000000128e+01,-8.472963050291990039e-02
1.446000000000000085e+01,1.043845919689909418e-01
1.448000000000000043e+01,1.329397489790241915e-01
1.450000000000000000e+01,2.764341459066933515e-01
1.451999999999999957e+01,-4.374135751848337583e-02
1.453999999999999915e+01,-4.393119025653871579e-02
1.456000000000000050e+01,3.037242173854889371e-01
1.458000000000000007e+01,-1.402746591739702231e-01
1.460000000000000142e+01,3.620170343625682408e-02
1.462000000000000099e+01,1.724459643808270992e-02
1.464000000000000057e+01,6.146351924789976440e-02
1.466000000000000014e+01,-1.700877933243797116e-02
1.467999999999999972e+01,-2.244809532624484349e-01
1.469999999999999929e+01,5.338192170021386490e-02
1.471999999999999886e+01,2.442780700380891602e-03
1.474000000000000021e+01,-1.406791259396461546e-01
1.475999999999999979e+01,2.634755104380614998e-02
1.478000000000000114e+01,3.390929520617429888e-02
1.480000000000000071e+01,7.647712412991430897e-02
1.482000000000000028e+01,6.415751718060183628e-02
1.483999999999999986e+01,9.906100400401954276e-02
1.485999999999999943e+01,-2.451821534624656559e-02
1.487999999999999901e+01,9.454759404682358537e-02
1.490000000000000036e+01,5.761486298857262239e-02
1.491999999999999993e+01,-4.095140427006521699e-02
1.494000000000000128e+01,-7.020699681537166670e-02
1.496000000000000085e+01,-3.644897230649704611e-02
1.498000000000000043e+01,7.301699283509230365e-02
1.500000000000000000e+01,-3.726543002777953778e-02
1.501999999999999957e+01,9.718160324484784174e-02
1.503999999999999915e+01,-1.473230111136711595e-01
1.506000000000000050e+01,-2.672735441742189744e-02
1.508000000000000007e+01,-1.173701801134640899e-01
1.510000000000000142e+01,9.238233084776406590e-02
1.512000000000000099e+01,1.988829768828414557e-01
1.514000000000000057e+01,4.228653668402841681e-02
1.516000000000000014e+01,1.573881321293331761e-02
1.517999999999999972e+01,-1.860385600267852046e-01
1.519999999999999929e+01,2.388790641560853065e-02
1.521999999999999886e+01,1.401132062272668170e-02
1.524000000000000021e+01,3.017758004401357476e-03
1.525999999999999979e+01,2.709984641990629758e-02
1.528000000000000114e+01,4.469757325996696201e-02
1.530000000000000071e+01,-3.358388492869918140e-02
1.532000000000000028e+01,1.708319332108492947e-02
1.533999999999999986e+01,1.632391582364826621e-01
1.535999999999999943e+01,-4.582977088111548497e-02
1.537999999999999901e+01,1.484921377137489451e-02
1.540000000000000036e+01,-2.949549969409062319e-02
1.541999999999999993e+01,-4.577414733462608493e-02
1.544000000000000128e+01,-4.192194403055261864e-02
1.546000000000000085e+01,4.036326492636689578e-02
1.548000000000000043e+01,-1.196710692317864283e-02
1.550000000000000000e+01,-6.854645355536941043e-02
1.551999999999999957e+01,7.684062329116211898e-02
1.553999999999999915e+01,1.169696866006065678e-01
1.556000000000000050e+01,9.640087011776347914e-02
1.558000000000000007e+01,-1.646659541976809860e-01
1.560000000000000142e+01,-2.000150509251875097e-01
1.562000000000000099e+01,5.178233569609006631e-02
1.564000000000000057e+01,1.176217137248918576e-01
1.566000000000000014e+01,6.600088055825535649e-03
1.567999999999999972e+01,-2.832580941999583712e-02
1.569999999999999929e+01,4.504818822514908283e-02
1.571999999999999886e+01,3.277582007554111221e-02
1.574000000000000021e+01,9.294158377114475345e-02
1.575999999999999979e+01,5.804707148412364959e-02
1.578000000000000114e+01,-1.251357007907995533e-01
1.580000000000000071e+01,9.511609523237447850e-02
1.582000000000000028e+01,1.703503525372240535e-01
1.583999999999999986e+01,-9.588802987375381892e-02
1.585999999999999943e+01,-2.358504331547258553e-02
1.587999999999999901e+01,-5.491979328427823437e-02
1.590000000000000036e+01,7.005002090830002304e-02
1.591999999999999993e+01,8.279930136596747037e-02
1.594000000000000128e+01,-1.989586894146233229e-02
1.596000000000000085e+01,1.331088071694335739e-01
1.598000000000000043e+01,1.989626893756833714e-01
1.600000000000000000e+01,-1.393532301125345076e-02
1.601999999999999957e+01,3.174712674783697341e-02
1.603999999999999915e+01,-9.307725922261421078e-03
1.606000000000000227e+01,8.591048281552102206e-02
1.607999999999999829e+01,-6.004049467720833783e-02
1.610000000000000142e+01,1.263158058444004417e-01
1.612000000000000099e+01,8.149314138400136354e-02
1.614000000000000057e+01,-1.203687340005295536e-01
1.616000000000000014e+01,-3.861945496396667482e-02
1.617999999999999972e+01,-1.409008884459223843e-01
1.619999999999999929e+01,1.111988638897985909e-01
1.621999999999999886e+01,1.745452457319849465e-02
1.624000000000000199e+01,-6.026516606278536914e-02
1.625999999999999801e+01,1.726960244536574207e-01
1.628000000000000114e+01,-5.090681247332573371e-03
1.630000000000000071e+01,7.688111757577008321e-02
1.632000000000000028e+01,1.960210365746687874e-02
1.633999999999999986e+01,1.256527580361775087e-01
1.635999999999999943e+01,-4.557865246004467324e-02
1.637999999999999901e+01,-4.517377695460499110e-02
1.639999999999999858e+01,1.838997632145348855e-03
1.642000000000000171e+01,-1.426072918833327929e-01
1.644000000000000128e+01,-1.162563551603200754e-02
1.646000000000000085e+01,-1.606290462599359314e-01
1.648000000000000043e+01,1.200047358462454083e-01
1.650000000000000000e+01,-5.471325389878227419e-02
1.651999999999999957e+01,1.881036311056773769e-01
1.653999999999999915e+01,8.102646076231852235e-02
1.656000000000000227e+01,7.118516027644769539e-02
1.657999999999999829e+01,1.729042108271391098e-01
1.660000000000000142e+01,7.605532673486505024e-02
1.662000000000000099e+01,-6.911659320148588748e-02
1.664000000000000057e+01,-1.224061387404584977e-01
1.666000000000000014e+01,1.745062717646482797e-01
1.667999999999999972e+01,2.312227356785194199e-01
1.669999999999999929e+01,1.385064684886832820e-01
1.671999999999999886e+01,3.877849359248381478e-01
1.674000000000000199e+01,1.234695112103439074e+00
1.675999999999999801e+01,3.586822916562317776e+00
1.678000000000000114e+01,5.385596714422937303e+00
1.680000000000000071e+01,5.485796285069770128e+00
1.682000000000000028e+01,2.915807951677574561e+00
1.683999999999999986e+01,1.062285134021418997e+00
1.685999999999999943e+01,3.841323039594218836e-01
1.687999999999999901e+01,1.835845161723206331e-01
1.689999999999999858e+01,1.500698737989764608e-01
1.692000000000000171e+01,1.592266748140797883e-01
1.694000000000000128e+01,1.022473127191071834e-01
1.696000000000000085e+01,-7.028345984772317590e-02
1.698000000000000043e+01,-7.466030901775315420e-02
1.700000000000000000e+01,-5.095741977656633587e-02
1.701999999999999957e+01,2.582902972016556248e-02
1.703999999999999915e+01,1.533511933522870851e-01
1.706000000000000227e+01,1.465101922650756117e-01
1.707999999999999829e+01,-4.882158669423215108e-02
1.710000000000000142e+01,-3.293078139003023652e-02
1.712000000000000099e+01,6.709884485213722660e-03
1.714000000000000057e+01,-7.715596676457914770e-03
1.716000000000000014e+01,-2.590129947151829232e-03
1.717999999999999972e+01,-1.892248774033117309e-02
1.719999999999999929e+01,4.336178122624747416e-02
1.721999999999999886e+01,4.865233821743725207e-02
1.724000000000000199e+01,1.619878135664245267e-01
1.725999999999999801e+01,6.738241187167620661e-02
1.728000000000000114e+01,3.633470430320447364e-01
1.730000000000000071e+01,-6.656816046295182393e-03
1.732000000000000028e+01,1.992236120826293144e-01
1.733999999999999986e+01,2.898836982779511851e-01
1.735999999999999943e+01,1.636731072135670303e-02
1.737999999999999901e+01,7.621412628023659097e-02
1.739999999999999858e+01,3.312076448868365719e-01
1.742000000000000171e+01,5.327454731447130998e-01
1.744000000000000128e+01,8.116546315590226213e-01
1.746000000000000085e+01,9.162698351890818937e-01
1.748000000000000043e+01,2.805462754336398579e+00
1.750000000000000000e+01,8.308104217534580727e+00
1.751999999999999957e+01,1.899350321133297825e+01
1.753999999999999915e+01,2.551858815340153797e+01
1.756000000000000227e+01,1.831232495768476909e+01
1.757999999999999829e+01,9.052660058049475822e+00
1.760000000000000142e+01,2.836701311060343400e+00
1.762000000000000099e+01,1.071565062256414347e+00
1.764000000000000057e+01,3.552852283659764798e-01
1.766000000000000014e+01,5.034422723392084631e-01
1.767999999999999972e+01,3.384009484019428471e-01
1.769999999999999929e+01,3.224704046587553719e-01
1.771999999999999886e+01,2.122280630550754110e-01
1.774000000000000199e+01,5.357041603127715712e-02
1.775999999999999801e+01,1.821167431737603648e-01
1.778000000000000114e+01,-1.140125236148534782e-01
1.780000000000000071e+01,2.371127310207943317e-01
1.782000000000000028e+01,-1.444715216055617590e-01
1.783999999999999986e+01,1.621391871194340084e-01
1.785999999999999943e+01,-9.942081690430198959e-02
1.787999999999999901e+01,5.445064047528585388e-02
1.789999999999999858e+01,-1.388137819094476810e-01
1.792000000000000171e+01,5.301192249802778172e-02
1.794000000000000128e+01,-1.134097219501980502e-01
1.796000000000000085e+01,-1.674550166054088463e-01
1.798000000000000043e+01,-5.590646553964227772e-02
1.800000000000000000e+01,1.563279643778656969e-01
1.801999999999999957e+01,-1.181684289144740163e-01
1.803999999999999915e+01,-8.619205882050234857e-02
1.806000000000000227e+01,1.418392372210888763e-01
1.807999999999999829e+01,1.082426102453942079e-01
1.810000000000000142e+01,-8.488454919358989770e-02
1.812000000000000099e+01,-3.883108929912525153e-03
1.814000000000000057e+01,7.916135311169912592e-02
1.816000000000000014e+01,1.300439908442664605e-01
1.817999999999999972e+01,1.390957357335939337e-01
1.819999999999999929e+01,1.616053072023987680e-01
1.821999999999999886e+01,-5.544841907104873513e-02
1.824000000000000199e+01,2.433689450382268103e-03
1.825999999999999801e+01,1.182002638798418798e-01
1.828000000000000114e+01,-3.912928421293765911e-03
1.830000000000000071e+01,-2.044469392793293594e-01
1.832000000000000028e+01,-5.284445592085507820e-02
1.833999999999999986e+01,1.746159164012045517e-01
1.835999999999999943e+01,8.505826306921832058e-02
1.838000000000000256e+01,-1.271412131557623226e-01
1.839999999999999858e+01,5.924174755409208210e-02
1.842000000000000171e+01,-1.176766867045375003e-01
1.843999999999999773e+01,7.707334853054213786e-03
1.846000000000000085e+01,6.524926317388698993e-02
1.848000000000000043e+01,1.120188296950855658e-02
1.850000000000000000e+01,-6.991740258793706364e-02
1.851999999999999957e+01,7.745440189323435365e-02
1.853999999999999915e+01,5.828767047160413745e-02
1.856000000000000227e+01,-1.154187771852372701e-01
1.857999999999999829e+01,-8.783224988372656528e-02
1.860000000000000142e+01,1.835191070365975174e-01
1.862000000000000099e+01,2.680525624332081094e-02
1.864000000000000057e+01,1.114495871837500873e-01
1.866000000000000014e+01,7.584120943280897587e-02
1.867999999999999972e+01,6.610457759584470461e-02
1.870000000000000284e+01,1.097480640114884970e-01
1.871999999999999886e+01,-1.140651488727533330e-01
1.874000000000000199e+01,-1.164860177968663445e-02
1.875999999999999801e+01,4.779499329508839212e-02
1.878000000000000114e+01,-8.163148273145563738e-02
1.880000000000000071e+01,-1.247183579880428439e-01
1.882000000000000028e+01,1.916384674266106425e-01
1.883999999999999986e+01,-1.457160357091648872e-01
1.885999999999999943e+01,-2.986356596614684472e-02
1.888000000000000256e+01,-3.633791434695195915e-02
1.889999999999999858e+01,-5.506557818708579521e-02
1.892000000000000171e+01,-1.201005314593563272e-01
1.893999999999999773e+01,-4.823328499556146787e-02
1.896000000000000085e+01,1.218994254500578751e-02
1.898000000000000043e+01,6.046762607901146058e-02
1.900000000000000000e+01,-1.849386954901656444e-01
1.901999999999999957e+01,-4.327845114758147732e-02
1.903999999999999915e+01,2.391491629560952292e-01
1.906000000000000227e+01,9.759566422074818573e-03
1.907999999999999829e+01,-5.056136638005566397e-02
1.910000000000000142e+01,-8.428365573117790888e-02
1.912000000000000099e+01,-5.967567119884879595e-04
1.914000000000000057e+01,-7.152444980083419793e-03
1.916000000000000014e+01,1.262906715235006250e-01
1.917999999999999972e+01,-1.396115238611430123e-02
1.920000000000000284e+01,-1.829279041020103747e-01
1.921999999999999886e+01,2.372304152398353391e-02
1.924000000000000199e+01,-3.242188997626114372e-02
1.925999999999999801e+01,7.161522787896425213e-02
1.928000000000000114e+01,2.050611557549924246e-01
1.930000000000000071e+01,-6.570220860250307326e-02
1.932000000000000028e+01,-5.071654106654448907e-02
1.933999999999999986e+01,7.848765404486754416e-02
1.935999999999999943e+01,-1.414690542764192593e-01
1.938000000000000256e+01,-1.522045208790807069e-01
1.939999999999999858e+01,2.928171967755727363e-03
1.942000000000000171e+01,4.930254108382256528e-02
1.943999999999999773e+01,2.253517776696744579e-01
1.946000000000000085e+01,7.785636915162244542e-02
1.948000000000000043e+01,-7.464842187236388205e-02
1.950000000000000000e+01,3.278730168093237363e-01
1.951999999999999957e+01,1.307638470685568155e-01
1.953999999999999915e+01,-4.717587034364294912e-02
1.956000000000000227e+01,1.115707500868370755e-01
1.957999999999999829e+01,4.894137917266054572e-02
1.960000000000000142e+01,1.232302869116782273e-01
1.962000000000000099e+01,5.710974916036364729e-02
1.964000000000000057e+01,1.467865802949887277e-01
1.966000000000000014e+01,7.508790170284185272e-02
1.967999999999999972e+01,4.792001312625817494e-02
1.970000000000000284e+01,-2.273234734392397260e-02
1.971999999999999886e+01,1.667539682585365279e-01
1.974000000000000199e+01,7.089045969647006507e-02
1.975999999999999801e+01,-6.925430148158678856e-02
1.978000000000000114e+01,-6.319226127422550299e-02
1.980000000000000071e+01,-3.876757161963892417e-02
1.982000000000000028e+01,-6.324483710988519636e-02
1.983999999999999986e+01,-1.137014091195269888e-01
1.985999999999999943e+01,1.413931267922431956e-01
1.988000000000000256e+01,-1.242472208179062204e-01
1.989999999999999858e+01,5.516080864911898640e-02
1.992000000000000171e+01,1.214358658778789402e-01
1.993999999999999773e+01,-5.116074316863619686e-02
1.996000000000000085e+01,2.189774583744618849e-02
1.998000000000000043e+01,7.379647368831129817e-02
2.000000000000000000e+01,-2.826947560050250066e-02
2.001999999999999957e+01,6.809052774797780261e-02
2.003999999999999915e+01,2.075075066030229731e-02
2.006000000000000227e+01,-8.985596266065559723e-02
2.007999999999999829e+01,1.711757727262537832e-01
2.010000000000000142e+01,1.503507189513867970e-01
2.012000000000000099e+01,-9.572622563749277891e-02
2.014000000000000057e+01,5.821078707890033760e-02
2.016000000000000014e+01,4.701710177776950023e-02
2.017999999999999972e+01,-4.339536104528440158e-02
2.020000000000000284e+01,5.966795512802494650e-02
2.021999999999999886e+01,2.331870123827755881e-01
2.024000000000000199e+01,1.595102327719043200e-01
2.025999999999999801e+01,6.955888086895676281e-01
2.028000000000000114e+01,1.163929205605813921e+00
2.030000000000000071e+01,6.540402467154198263e-01
2.032000000000000028e+01,5.062266306596692189e-01
2.033999999999999986e+01,1.053812961376751900e-01
2.035999999999999943e+01,1.000464512197047073e-01
2.038000000000000256e+01,-2.285447971592999630e-02
2.039999999999999858e+01,5.478929526548045881e-02
2.042000000000000171e+01,1.106690595689244043e-02
2.043999999999999773e+01,-4.122729425480013699e-02
2.046000000000000085e+01,-3.694381378942133282e-02
2.048000000000000043e+01,9.021683305240815742e-02
2.050000000000000000e+01,4.721980632131363154e-02
2.051999999999999957e+01,-4.068503368568492096e-02
2.053999999999999915e+01,1.174057887291943963e-01
2.056000000000000227e+01,1.339457312342827444e-02
2.057999999999999829e+01,1.212702365974101942e-01
2.060000000000000142e+01,1.432611909799992311e-01
2.062000000000000099e+01,1.809375471968591720e-01
2.064000000000000057e+01,9.523777613850258061e-02
2.066000000000000014e+01,2.197956910207062367e-02
2.067999999999999972e+01,7.130902425535023959e-02
2.070000000000000284e+01,-2.533580251400647382e-02
2.071999999999999886e+01,-3.627995361543617792e-02
2.074000000000000199e+01,-5.106734662915814182e-02
2.075999999999999801e+01,-1.918247415321792659e-01
2.078000000000000114e+01,4.463211023676529055e-02
2.080000000000000071e+01,-1.024339645491978701e-01
2.082000000000000028e+01,1.290720971036756447e-02
2.083999999999999986e+01,-2.507050599578607153e-02
2.085999999999999943e+01,1.580459461592929231e-03
2.088000000000000256e+01,2.501471463791875641e-02
2.089999999999999858e+01,1.128083352905688841e-01
2.092000000000000171e+01,5.612299023922896063e-02
2.093999999999999773e+01,2.597959607748446132e-03
2.096000000000000085e+01,2.311182107420529930e-02
2.098000000000000043e+01,-2.010338766162128935e-02
2.100000000000000000e+01,1.370798261151064679e-01
2.101999999999999957e+01,-1.472529460227200993e-02
2.103999999999999915e+01,-1.039245538029557603e-01
2.106000000000000227e+01,1.094512936489663996e-01
2.107999999999999829e+01,5.879351301878587774e-03
2.110000000000000142e+01,6.438962686747695674e-02
2.112000000000000099e+01,1.736486260794321140e-02
2.114000000000000057e+01,-1.106216375220182985e-01
2.116000000000000014e+01,7.781268350446227111e-02
2.117999999999999972e+01,1.362207836344702175e-02
2.120000000000000284e+01,1.006485669743649169e-01
2.121999999999999886e+01,8.152193865268483886e-02
2.124000000000000199e+01,-2.098121717552197396e-01
2.125999999999999801e+01,1.034030465981963624e-02
2.128000000000000114e+01,-6.254404226362829389e-02
2.130000000000000071e+01,7.269672753475921179e-02
2.132000000000000028e+01,2.726564913334064352e-02
2.133999999999999986e+01,4.093414642449608176e-02
2.135999999999999943e+01,-1.500748242593840931e-01
2.138000000000000256e+01,7.639190525833175309e-03
2.139999999999999858e+01,-7.260096408114283251e-02
2.142000000000000171e+01,-5.492502665518900901e-02
