# 2Theta,Intensity
1.119999999999999929e+01,-4.894897013451514345e-02
1.122000000000000064e+01,7.389762301110865128e-02
1.124000000000000021e+01,6.176163404138041990e-01
1.125999999999999979e+01,4.088209062798320304e-01
1.127999999999999936e+01,3.761557181726447596e-01
1.130000000000000071e+01,2.016443942364150865e-01
1.132000000000000028e+01,1.421570521059777881e-01
1.133999999999999986e+01,1.977183337345551628e-01
1.135999999999999943e+01,4.317354693713016389e-01
1.138000000000000078e+01,2.803806995885242959e-01
1.140000000000000036e+01,6.810964570793218709e-01
1.141999999999999993e+01,5.133236950725750258e-01
1.143999999999999950e+01,1.610771422767288130e-01
1.146000000000000085e+01,2.053456126026088069e-01
1.148000000000000043e+01,2.034709119976750302e-01
1.150000000000000000e+01,3.774470741428947451e-01
1.151999999999999957e+01,2.274344116065825927e-01
1.153999999999999915e+01,3.178299754503819408e-01
1.156000000000000050e+01,3.968772088860612057e-01
1.158000000000000007e+01,3.278649869641057091e-01
1.159999999999999964e+01,2.957591745192529320e-01
1.162000000000000099e+01,4.628682590845258349e-01
1.164000000000000057e+01,4.633163340458951729e-01
1.166000000000000014e+01,1.352463325798657634e-01
1.167999999999999972e+01,2.003647299372622870e-01
1.169999999999999929e+01,1.851184981377355654e-01
1.172000000000000064e+01,3.035873420354029406e-01
1.174000000000000021e+01,2.011507093009856917e-01
1.175999999999999979e+01,2.350579208680689258e-01
1.177999999999999936e+01,1.891471616041370263e-01
1.180000000000000071e+01,2.551130311203460010e-01
1.182000000000000028e+01,3.363559358870031879e-01
1.183999999999999986e+01,2.127775239853423317e-01
1.185999999999999943e+01,1.398711226633476135e-01
1.188000000000000078e+01,4.756591449692798013e-01
1.190000000000000036e+01,3.717234010790693710e-01
1.191999999999999993e+01,3.463395309429189717e-01
1.193999999999999950e+01,3.059073253717607410e-01
1.196000000000000085e+01,1.235419620894474685e-01
1.198000000000000043e+01,2.796824335885199631e-01
1.200000000000000000e+01,2.105467236285516186e-01
1.201999999999999957e+01,1.311514075663771373e-01
1.203999999999999915e+01,3.408686908007997340e-01
1.206000000000000050e+01,4.033068286161927557e-02
1.208000000000000007e+01,2.712078843864754729e-01
1.209999999999999964e+01,3.484690086123348046e-02
1.212000000000000099e+01,9.926422326825209974e-02
1.214000000000000057e+01,1.736617864901202624e-01
1.216000000000000014e+01,5.405746663993665768e-01
1.217999999999999972e+01,2.865876900786985537e-01
1.219999999999999929e+01,2.805081535766248968e-01
1.222000000000000064e+01,2.086388066649418893e-01
1.224000000000000021e+01,5.241919161686993400e-02
1.225999999999999979e+01,3.415955946019265110e-01
1.228000000000000114e+01,4.028181965407319765e-01
1.230000000000000071e+01,3.424877600112088971e-01
1.232000000000000028e+01,3.080121812622663158e-01
1.233999999999999986e+01,2.057500968091094118e-01
1.235999999999999943e+01,2.444980454149670024e-01
1.237999999999999901e+01,3.652660245346427415e-01
1.240000000000000036e+01,3.908373200877471310e-01
1.241999999999999993e+01,3.462142401378165424e-01
1.243999999999999950e+01,3.584584110142218782e-01
1.246000000000000085e+01,2.138290018523942571e-01
1.248000000000000043e+01,1.602156387751953459e-01
1.250000000000000000e+01,2.635831778237337497e-01
1.251999999999999957e+01,1.506194795796072794e-01
1.253999999999999915e+01,5.064559785936965097e-01
1.256000000000000050e+01,1.918670254481335269e-01
1.258000000000000007e+01,3.474741948933454116e-01
1.259999999999999964e+01,3.338052162093523290e-01
1.262000000000000099e+01,3.463254881598514245e-01
1.264000000000000057e+01,2.900507258419982026e-01
1.266000000000000014e+01,2.662729608098855436e-02
1.267999999999999972e+01,2.517169120772267954e-01
1.269999999999999929e+01,2.793687361385544521e-01
1.272000000000000064e+01,4.293041840575680945e-01
1.274000000000000021e+01,2.855387964816786805e-01
1.275999999999999979e+01,3.783713017297880010e-01
1.278000000000000114e+01,3.058591529757163641e-01
1.280000000000000071e+01,3.346119911382695045e-01
1.282000000000000028e+01,2.566142825822848028e-01
1.283999999999999986e+01,1.814518915468769367e-01
1.285999999999999943e+01,3.024480226865041699e-01
1.287999999999999901e+01,5.467893699495594007e-01
1.290000000000000036e+01,3.101909071244275951e-01
1.291999999999999993e+01,2.894909649312536470e-01
1.293999999999999950e+01,3.969639983154308327e-01
1.296000000000000085e+01,2.065576058727265629e-01
1.298000000000000043e+01,1.674515341882774344e-01
1.300000000000000000e+01,3.673395435481548454e-01
1.301999999999999957e+01,4.934459078171204993e-01
1.303999999999999915e+01,2.294184527578968791e-01
1.306000000000000050e+01,4.944062706821694686e-01
1.308000000000000007e+01,3.608962404761220655e-01
1.309999999999999964e+01,3.095959187919094524e-01
1.312000000000000099e+01,1.616490563434209438e-01
1.314000000000000057e+01,6.227583582799911532e-01
1.316000000000000014e+01,6.291936233643397047e-02
1.317999999999999972e+01,9.176738412703738801e-02
1.319999999999999929e+01,1.394140990684634152e-01
1.322000000000000064e+01,2.833566103167794448e-01
1.324000000000000021e+01,1.493108150412971180e-01
1.325999999999999979e+01,4.166828011781500973e-01
1.328000000000000114e+01,2.040450124773664220e-01
1.330000000000000071e+01,3.788429700778999099e-01
1.332000000000000028e+01,3.475691832381084256e-01
1.333999999999999986e+01,3.227509118057649284e-01
1.335999999999999943e+01,3.042507483132949053e-01
1.337999999999999901e+01,-2.086658316894602835e-02
1.340000000000000036e+01,2.058917388736167808e-01
1.341999999999999993e+01,4.927366359529373185e-01
1.343999999999999950e+01,2.006089836656600178e-01
1.346000000000000085e+01,2.099108546395767327e-01
1.348000000000000043e+01,2.833592259930165502e-01
1.350000000000000000e+01,9.236270487698136633e-02
1.351999999999999957e+01,1.932441987870168187e-01
1.353999999999999915e+01,3.644398044129372183e-01
1.356000000000000050e+01,2.634850420349898470e-01
1.358000000000000007e+01,1.710986990196085578e-01
1.359999999999999964e+01,1.862433035621889610e-01
1.362000000000000099e+01,4.887108516339500053e-01
1.364000000000000057e+01,3.247608315972877469e-01
1.366000000000000014e+01,9.666226319492852992e-02
1.367999999999999972e+01,3.886559252634794182e-01
1.369999999999999929e+01,-7.143324852371018760e-03
1.372000000000000064e+01,3.370559430327810801e-01
1.374000000000000021e+01,5.506247924387147608e-01
1.375999999999999979e+01,4.052453539759797718e-01
1.378000000000000114e+01,3.700968551643921689e-01
1.380000000000000071e+01,2.610930596101234680e-01
1.382000000000000028e+01,9.081812361353572283e-02
1.383999999999999986e+01,3.257548938040617514e-01
1.385999999999999943e+01,3.730911022106679353e-01
1.387999999999999901e+01,3.450888949368287051e-01
1.390000000000000036e+01,2.781030281017302097e-01
1.391999999999999993e+01,2.648497698617574558e-01
1.393999999999999950e+01,2.935475301701945816e-01
1.396000000000000085e+01,6.594493462727607502e-02
1.398000000000000043e+01,2.721675056246909974e-01
1.400000000000000000e+01,2.907190688652711574e-01
1.401999999999999957e+01,2.935566430450127773e-01
1.403999999999999915e+01,3.682948826210677429e-01
1.406000000000000050e+01,2.867149908037139872e-01
1.408000000000000007e+01,1.615023099818274355e-01
1.409999999999999964e+01,3.139999495957566111e-01
1.412000000000000099e+01,5.211834866354869700e-01
1.414000000000000057e+01,3.491794721424363868e-01
1.416000000000000014e+01,3.658910404307961772e-01
1.417999999999999972e+01,2.331535840628235490e-01
1.419999999999999929e+01,1.677448170495705604e-01
1.421999999999999886e+01,2.182373108703713205e-01
1.424000000000000021e+01,1.724097805065384070e-01
1.425999999999999979e+01,3.668427372216839788e-01
1.428000000000000114e+01,5.700263268341752010e-01
1.430000000000000071e+01,3.112010490529872331e-01
1.432000000000000028e+01,4.812732089892656773e-01
1.433999999999999986e+01,3.132177808062803215e-01
1.435999999999999943e+01,4.165101915868155702e-01
1.437999999999999901e+01,2.314010217612103570e-01
1.440000000000000036e+01,2.630666866984324170e-01
1.441999999999999993e+01,1.573666231737702315e-01
1.444000000000000128e+01,2.427397504030113506e-01
1.446000000000000085e+01,3.143400322019480053e-01
1.448000000000000043e+01,3.747993076997598871e-01
1.450000000000000000e+01,1.596391135585294163e-01
1.451999999999999957e+01,3.130488534577336446e-01
1.453999999999999915e+01,4.630642969536131193e-01
1.456000000000000050e+01,2.802646255763772132e-01
1.458000000000000007e+01,2.827731685013605278e-01
1.460000000000000142e+01,3.873315007660909637e-01
1.462000000000000099e+01,3.962243076146108600e-01
1.464000000000000057e+01,3.428842573609055533e-01
1.466000000000000014e+01,2.640548228223414395e-01
1.467999999999999972e+01,4.049057408499943111e-01
1.469999999999999929e+01,3.392695862297788745e-01
1.471999999999999886e+01,1.805790230049822698e-01
1.474000000000000021e+01,2.808384933850862630e-01
1.475999999999999979e+01,5.180228993266300375e-01
1.478000000000000114e+01,3.166178642581474190e-01
1.480000000000000071e+01,3.209227448755033185e-01
1.482000000000000028e+01,2.088651401390254347e-01
1.483999999999999986e+01,3.400940498994298733e-01
1.485999999999999943e+01,1.786567275561883605e-01
1.487999999999999901e+01,4.636543505710925550e-01
1.490000000000000036e+01,2.986100553121141532e-01
1.491999999999999993e+01,3.642242395010998890e-01
1.494000000000000128e+01,5.178850808024445529e-01
1.496000000000000085e+01,2.810635637240091467e-01
1.498000000000000043e+01,3.594489243525414990e-01
1.500000000000000000e+01,4.541811168065216786e-01
1.501999999999999957e+01,2.760173900533495206e-01
1.503999999999999915e+01,5.943129162450699887e-01
1.506000000000000050e+01,4.441923807697228943e-01
1.508000000000000007e+01,3.487493523853880117e-01
1.510000000000000142e+01,2.089768024899931742e-01
1.512000000000000099e+01,5.764174251632302459e-01
1.514000000000000057e+01,3.101383598305779143e-01
1.516000000000000014e+01,6.907979429138131344e-01
1.517999999999999972e+01,1.355448487424599502e-01
1.519999999999999929e+01,4.630649983275099135e-01
1.521999999999999886e+01,3.830119876658653055e-01
1.524000000000000021e+01,1.608217061657557234e-01
1.525999999999999979e+01,2.061371764581632071e-01
1.528000000000000114e+01,2.830023511662617119e-01
1.530000000000000071e+01,2.686922625546772081e-01
1.532000000000000028e+01,3.149647101211182632e-01
1.533999999999999986e+01,2.934959446037024855e-01
1.535999999999999943e+01,2.300359584041234418e-01
1.537999999999999901e+01,4.297395205886001546e-01
1.540000000000000036e+01,1.768237043089328775e-01
1.541999999999999993e+01,2.075125947523988601e-01
1.544000000000000128e+01,1.112512883439550904e-01
1.546000000000000085e+01,1.448685069813124282e-01
1.548000000000000043e+01,1.287129733656191821e-01
1.550000000000000000e+01,4.955051013556301398e-01
1.551999999999999957e+01,2.732872563271628308e-01
1.553999999999999915e+01,1.581606895763657539e-01
1.556000000000000050e+01,1.550425426850843558e-01
1.558000000000000007e+01,3.950227464043250536e-01
1.560000000000000142e+01,3.445970756579729288e-01
1.562000000000000099e+01,8.123960826929167711e-02
1.564000000000000057e+01,4.129589916338427535e-01
1.566000000000000014e+01,2.279894782644637241e-01
1.567999999999999972e+01,2.571106847018463926e-01
1.569999999999999929e+01,1.950887345775101367e-01
1.571999999999999886e+01,2.157709691330665369e-01
1.574000000000000021e+01,4.930678731173744889e-01
1.575999999999999979e+01,4.820493075728711774e-01
1.578000000000000114e+01,3.252272490797213922e-01
1.580000000000000071e+01,2.382648509645867441e-01
1.582000000000000028e+01,3.667203199977719930e-01
1.583999999999999986e+01,5.020276143156086057e-01
1.585999999999999943e+01,3.371586813172998132e-01
1.587999999999999901e+01,2.265260191573148230e-01
1.590000000000000036e+01,3.493493631044579661e-01
1.591999999999999993e+01,6.596807705790960763e-02
1.594000000000000128e+01,4.089391501382524385e-01
1.596000000000000085e+01,4.136740523307839701e-01
1.598000000000000043e+01,3.686396727986369637e-01
1.600000000000000000e+01,1.972460102237465207e-01
1.601999999999999957e+01,2.246029541336581059e-01
1.603999999999999915e+01,2.429060242053667773e-01
1.606000000000000227e+01,3.752328928130300723e-01
1.607999999999999829e+01,5.183331939211675010e-01
1.610000000000000142e+01,2.442813548694729719e-01
1.612000000000000099e+01,4.398801880207909298e-01
1.614000000000000057e+01,1.353442928034869208e-01
1.616000000000000014e+01,2.903575682183959783e-01
1.617999999999999972e+01,1.487656436630439560e-01
1.619999999999999929e+01,3.910049086145132580e-01
1.621999999999999886e+01,4.642546753183716679e-01
1.624000000000000199e+01,1.285053227006948406e-01
1.625999999999999801e+01,2.995762809457688247e-01
1.628000000000000114e+01,3.481109379248917834e-01
1.630000000000000071e+01,4.891337964860391074e-01
1.632000000000000028e+01,2.069482186437194282e-01
1.633999999999999986e+01,6.975931493926403881e-01
1.635999999999999943e+01,4.438038088187690744e-01
1.637999999999999901e+01,3.654764360389977096e-01
1.639999999999999858e+01,4.718137471254040261e-01
1.642000000000000171e+01,1.666261025664100837e-01
1.644000000000000128e+01,2.912585231917756978e-01
1.646000000000000085e+01,3.223055345829105023e-01
1.648000000000000043e+01,2.024791649650569680e-01
1.650000000000000000e+01,4.370951799885585132e-01
1.651999999999999957e+01,2.620883401007199631e-01
1.653999999999999915e+01,2.651621225416075367e-01
1.656000000000000227e+01,2.940216485263795199e-01
1.657999999999999829e+01,3.834103854274106271e-01
1.660000000000000142e+01,3.833717278046997468e-01
1.662000000000000099e+01,3.992598742265415779e-01
1.664000000000000057e+01,2.574896513886474336e-01
1.666000000000000014e+01,4.811172222208831006e-01
1.667999999999999972e+01,1.305079359885813750e-01
1.669999999999999929e+01,4.273340190446561770e-01
1.671999999999999886e+01,3.014473324672642396e-01
1.674000000000000199e+01,3.560725648112694208e-01
1.675999999999999801e+01,3.103630811838100634e-01
1.678000000000000114e+01,3.305753110084665991e-01
1.680000000000000071e+01,2.757889332866431120e-01
1.682000000000000028e+01,3.287563354709252539e-01
1.683999999999999986e+01,3.321968127899938561e-01
1.685999999999999943e+01,1.727488144625086985e-01
1.687999999999999901e+01,1.759216249773247198e-01
1.689999999999999858e+01,1.888798306225929757e-01
1.692000000000000171e+01,3.354389884144462486e-01
1.694000000000000128e+01,2.551021128621404066e-01
1.696000000000000085e+01,6.254767670753764719e-01
1.698000000000000043e+01,3.711655491599639145e-01
1.700000000000000000e+01,4.723153840816921023e-01
1.701999999999999957e+01,2.843278548657776628e-01
1.703999999999999915e+01,2.540939882153051554e-01
1.706000000000000227e+01,4.825688671625436577e-01
1.707999999999999829e+01,1.559326803409676887e-01
1.710000000000000142e+01,2.961648231473450466e-01
1.712000000000000099e+01,3.634754927671618452e-01
1.714000000000000057e+01,2.076327625525455356e-01
1.716000000000000014e+01,2.670239605321421683e-01
1.717999999999999972e+01,3.602589865518402990e-01
1.719999999999999929e+01,3.241606439476499291e-01
1.721999999999999886e+01,2.561302918935199346e-01
1.724000000000000199e+01,2.720638406049921687e-01
1.725999999999999801e+01,3.135572740436700645e-01
1.728000000000000114e+01,1.298719984985712284e-01
1.730000000000000071e+01,1.548084717751178063e-01
1.732000000000000028e+01,7.066967991016569195e-02
1.733999999999999986e+01,4.779227938174470669e-01
1.735999999999999943e+01,4.977313643545236976e-01
1.737999999999999901e+01,1.616793309171366266e-01
1.739999999999999858e+01,3.250571543061853141e-01
1.742000000000000171e+01,2.250365285739111820e-01
1.744000000000000128e+01,4.017547169909267968e-01
1.746000000000000085e+01,1.741063291173433059e-01
1.748000000000000043e+01,4.125812880657872550e-01
1.750000000000000000e+01,2.092963966976531531e-01
1.751999999999999957e+01,2.566780793361814195e-01
1.753999999999999915e+01,3.395801364247001963e-01
1.756000000000000227e+01,2.050580888471530139e-01
1.757999999999999829e+01,1.943435561372537645e-01
1.760000000000000142e+01,1.774937251702553842e-01
1.762000000000000099e+01,1.359300814559519510e-01
1.764000000000000057e+01,5.520282040168309479e-01
1.766000000000000014e+01,1.849700004891335903e-01
1.767999999999999972e+01,4.202751940220748605e-01
1.769999999999999929e+01,2.051112819786606867e-01
1.771999999999999886e+01,1.780681289581531324e-01
1.774000000000000199e+01,3.740208857532778541e-01
1.775999999999999801e+01,1.050595130673165345e-01
1.778000000000000114e+01,4.336896935927696539e-01
1.780000000000000071e+01,1.230908603908457272e-03
1.782000000000000028e+01,5.237042805597388329e-01
1.783999999999999986e+01,3.503992244103930065e-01
1.785999999999999943e+01,2.637328933551301158e-01
1.787999999999999901e+01,4.993625754834128405e-01
1.789999999999999858e+01,3.555143636191608891e-01
1.792000000000000171e+01,4.117774416689278794e-01
1.794000000000000128e+01,2.015783137238874867e-01
1.796000000000000085e+01,1.635887734574106300e-01
1.798000000000000043e+01,2.906239512669983593e-01
1.800000000000000000e+01,2.645217110418992545e-01
1.801999999999999957e+01,9.481769188462801923e-02
1.803999999999999915e+01,4.122043337110683492e-01
1.806000000000000227e+01,2.474212639397678770e-01
1.807999999999999829e+01,2.571346747216343709e-01
1.810000000000000142e+01,2.735058535920391054e-01
1.812000000000000099e+01,8.861851547731766643e-02
1.814000000000000057e+01,3.625614911259362749e-01
1.816000000000000014e+01,2.762605660146993380e-01
1.817999999999999972e+01,2.109678947411007532e-01
1.819999999999999929e+01,1.805095472375567722e-01
1.821999999999999886e+01,6.138053601689374972e-01
1.824000000000000199e+01,3.254464382309207870e-01
1.825999999999999801e+01,2.428811169545154192e-01
1.828000000000000114e+01,3.608834856498569499e-01
1.830000000000000071e+01,5.235804437581604853e-01
1.832000000000000028e+01,2.392066223237049039e-01
1.833999999999999986e+01,3.175717787260225466e-01
1.835999999999999943e+01,3.314878750650110950e-01
1.838000000000000256e+01,4.759179184244686778e-01
1.839999999999999858e+01,1.928256343123165573e-01
1.842000000000000171e+01,3.716271859514160281e-01
1.843999999999999773e+01,4.265242638587963819e-01
1.846000000000000085e+01,3.636759692079772344e-01
1.848000000000000043e+01,2.842113508646099684e-01
1.850000000000000000e+01,1.534933370357520199e-01
1.851999999999999957e+01,4.251731367604343337e-01
1.853999999999999915e+01,3.461136611738014901e-01
1.856000000000000227e+01,2.111571672142926737e-01
1.857999999999999829e+01,3.475430648912694598e-01
1.860000000000000142e+01,3.702766018172113371e-01
1.862000000000000099e+01,3.537149895747765949e-01
1.864000000000000057e+01,1.677170528485439072e-01
1.866000000000000014e+01,5.031488130036392281e-01
1.867999999999999972e+01,2.969035688430047282e-01
1.870000000000000284e+01,4.362890047458907739e-01
1.871999999999999886e+01,1.730043177366055382e-02
1.874000000000000199e+01,2.583127892155570593e-01
1.875999999999999801e+01,4.255334081991445361e-01
1.878000000000000114e+01,4.553558285411940521e-01
1.880000000000000071e+01,2.048194304580531200e-01
1.882000000000000028e+01,2.529232128223286580e-01
1.883999999999999986e+01,2.011504589471195259e-01
1.885999999999999943e+01,3.095712165721357101e-01
1.888000000000000256e+01,1.823595850778871319e-01
1.889999999999999858e+01,3.143081219873591903e-01
1.892000000000000171e+01,5.399319625628338226e-01
1.893999999999999773e+01,2.844929517619524395e-01
1.896000000000000085e+01,3.765662230004781508e-01
1.898000000000000043e+01,1.960929746411295693e-01
1.900000000000000000e+01,2.330151616525577563e-01
1.901999999999999957e+01,2.504631905343038811e-01
1.903999999999999915e+01,1.165282304952454107e-01
1.906000000000000227e+01,2.652419849289198717e-01
1.907999999999999829e+01,1.799526465928070196e-01
1.910000000000000142e+01,1.699439712585679441e-01
1.912000000000000099e+01,4.315855044295904830e-01
1.914000000000000057e+01,7.014113868170489263e-02
1.916000000000000014e+01,2.740831613522871635e-01
1.917999999999999972e+01,3.177328628538502731e-01
1.920000000000000284e+01,3.983477432098699866e-01
1.921999999999999886e+01,4.640735333086431491e-01
1.924000000000000199e+01,2.209126431197630178e-02
1.925999999999999801e+01,1.966413678606052651e-01
1.928000000000000114e+01,3.516602343036020484e-01
1.930000000000000071e+01,2.359699975113020431e-01
1.932000000000000028e+01,3.611037501248345882e-01
1.933999999999999986e+01,2.400449139817631972e-01
1.935999999999999943e+01,2.564941297314210500e-01
1.938000000000000256e+01,3.320700663114080076e-01
1.939999999999999858e+01,3.069963607703034558e-01
1.942000000000000171e+01,3.851316629182784945e-01
1.943999999999999773e+01,2.539028024221068325e-01
1.946000000000000085e+01,3.337439820384072720e-01
1.948000000000000043e+01,2.682356705188656543e-01
1.950000000000000000e+01,5.486844435537878706e-01
1.951999999999999957e+01,5.108263015578433652e-01
1.953999999999999915e+01,2.219473820403052855e-01
1.956000000000000227e+01,2.941124328565952739e-01
1.957999999999999829e+01,1.733701455934679170e-01
1.960000000000000142e+01,1.695244193107830477e-01
1.962000000000000099e+01,2.440370437864906872e-01
1.964000000000000057e+01,3.935896426032194917e-01
1.966000000000000014e+01,7.169308139825808501e-02
1.967999999999999972e+01,3.364619248553075148e-01
1.970000000000000284e+01,1.841575686687065283e-01
1.971999999999999886e+01,2.395961368216682763e-01
1.974000000000000199e+01,1.942401329410528565e-01
1.975999999999999801e+01,1.776270672778794135e-01
1.978000000000000114e+01,3.488382824313875918e-01
1.980000000000000071e+01,2.655750434700521190e-01
1.982000000000000028e+01,5.141273313178612581e-01
1.983999999999999986e+01,5.006800452332370588e-01
1.985999999999999943e+01,4.459362442389588899e-01
1.988000000000000256e+01,2.204389285637755325e-01
1.989999999999999858e+01,3.132932828811443859e-01
1.992000000000000171e+01,2.914086394084294818e-01
1.993999999999999773e+01,2.338126141025904658e-01
1.996000000000000085e+01,5.490700541476623009e-01
1.998000000000000043e+01,9.946218234039749806e-02
2.000000000000000000e+01,1.403129948382126624e-01
2.001999999999999957e+01,3.377831790968018333e-01
2.003999999999999915e+01,5.735975627835708524e-02
2.006000000000000227e+01,3.816694648087217145e-01
2.007999999999999829e+01,3.257046308945215074e-01
2.010000000000000142e+01,2.474156897517458265e-01
2.012000000000000099e+01,2.105325928203362063e-01
2.014000000000000057e+01,1.915288885534863483e-01
2.016000000000000014e+01,2.755721988898823804e-01
2.017999999999999972e+01,1.748002389843159587e-01
2.020000000000000284e+01,2.422897239025007532e-01
2.021999999999999886e+01,1.131178651411474667e-01
2.024000000000000199e+01,4.184372399897351991e-01
2.025999999999999801e+01,2.619359535286339691e-01
2.028000000000000114e+01,4.108141695187105258e-01
2.030000000000000071e+01,3.876776349873907179e-01
2.032000000000000028e+01,2.232979784573603521e-01
2.033999999999999986e+01,3.102940880322066497e-01
2.035999999999999943e+01,2.070780593855522378e-01
2.038000000000000256e+01,2.400370568054989162e-01
2.039999999999999858e+01,1.598515179940498410e-01
2.042000000000000171e+01,3.574847719667033075e-01
2.043999999999999773e+01,1.994096671201438520e-01
2.046000000000000085e+01,3.145833982997784384e-01
2.048000000000000043e+01,8.785545634200295217e-02
2.050000000000000000e+01,2.896862836443048206e-01
2.051999999999999957e+01,1.805993144805285444e-01
2.053999999999999915e+01,4.063965880765335048e-01
2.056000000000000227e+01,2.268953539455622614e-01
2.057999999999999829e+01,1.894158568667268505e-01
2.060000000000000142e+01,2.484248588191262375e-01
2.062000000000000099e+01,4.643881511912932303e-01
2.064000000000000057e+01,3.784576830349767884e-01
2.066000000000000014e+01,1.638131281174706466e-01
2.067999999999999972e+01,1.148174906786814525e-01
2.070000000000000284e+01,2.639796320545512720e-01
2.071999999999999886e+01,4.485164073891589887e-01
2.074000000000000199e+01,4.953648712079691818e-01
2.075999999999999801e+01,4.307740705251458802e-01
2.078000000000000114e+01,5.231460643226654855e-02
2.080000000000000071e+01,3.866363592363861179e-01
2.082000000000000028e+01,3.695308310956745279e-01
2.083999999999999986e+01,4.665482263146042419e-01
2.085999999999999943e+01,2.897988474668881098e-01
2.088000000000000256e+01,5.498804438969116110e-02
2.089999999999999858e+01,3.533353175270167457e-01
2.092000000000000171e+01,4.624386664269783398e-01
2.093999999999999773e+01,2.915577184810807521e-01
2.096000000000000085e+01,4.005929454974056503e-01
2.098000000000000043e+01,3.345553483056323274e-01
2.100000000000000000e+01,4.786805923936024998e-01
2.101999999999999957e+01,4.166557020303199854e-01
2.103999999999999915e+01,6.651739469095223622e-01
2.106000000000000227e+01,5.378744797784767995e-01
2.107999999999999829e+01,2.671280413958002087e-01
2.110000000000000142e+01,4.349029496803329398e-01
2.112000000000000099e+01,2.184941293105770177e-01
2.114000000000000057e+01,3.201433136140678370e-01
2.116000000000000014e+01,3.807186532358767250e-01
2.117999999999999972e+01,4.430275661498340734e-01
2.120000000000000284e+01,2.144778963927467808e-01
2.121999999999999886e+01,2.627728137030958117e-02
2.124000000000000199e+01,4.066450539343574033e-01
2.125999999999999801e+01,5.246050634085059894e-01
2.128000000000000114e+01,3.510973687218541528e-01
2.130000000000000071e+01,4.877508210243095554e-01
2.132000000000000028e+01,4.405909103051569575e-01
2.133999999999999986e+01,4.227607039543340162e-01
2.135999999999999943e+01,3.798994699795998908e-01
2.138000000000000256e+01,2.387606234997466936e-01
2.139999999999999858e+01,6.554145181912257589e-01
2.142000000000000171e+01,3.076994902796308384e-01
2.143999999999999773e+01,5.379763124944320074e-01
2.146000000000000085e+01,5.987924939875335362e-01
2.148000000000000043e+01,4.916105888839747973e-01
2.150000000000000000e+01,4.710386503314997753e-01
2.151999999999999957e+01,7.166659734037590379e-01
2.153999999999999915e+01,5.777553917295596975e-01
2.156000000000000227e+01,6.019824404868523438e-01
2.157999999999999829e+01,8.775365711265258328e-01
2.160000000000000142e+01,1.774571132374483273e+00
2.162000000000000099e+01,1.488283186696582661e+00
