# 2Theta,Intensity
1.167999999999999972e+01,1.025901691323634957e+00
1.169999999999999929e+01,1.009136505925748661e+00
1.172000000000000064e+01,1.020793327849892629e+00
1.174000000000000021e+01,1.234058892161394194e+00
1.175999999999999979e+01,1.107915497587031561e+00
1.177999999999999936e+01,9.512516289696888450e-01
1.180000000000000071e+01,1.283250692471777921e+00
1.182000000000000028e+01,1.051468769208786735e+00
1.183999999999999986e+01,6.482147858425408860e-01
1.185999999999999943e+01,6.705160093395327037e-01
1.188000000000000078e+01,1.160773654340069960e+00
1.190000000000000036e+01,1.201308458887514252e+00
1.191999999999999993e+01,8.584404541998609250e-01
1.193999999999999950e+01,9.392145083234728631e-01
1.196000000000000085e+01,1.000025226216448848e+00
1.198000000000000043e+01,1.063490618409047572e+00
1.200000000000000000e+01,9.042130529654225368e-01
1.201999999999999957e+01,6.359849575471545613e-01
1.203999999999999915e+01,1.001786257097768917e+00
1.206000000000000050e+01,7.959667844225479794e-01
1.208000000000000007e+01,1.213702081154821588e+00
1.209999999999999964e+01,1.125470151061536361e+00
1.212000000000000099e+01,1.160101336859375554e+00
1.214000000000000057e+01,1.305980299980163517e+00
1.216000000000000014e+01,1.038630839642905590e+00
1.217999999999999972e+01,9.601097290499479575e-01
1.219999999999999929e+01,9.671477497326783634e-01
1.222000000000000064e+01,8.625380914241916885e-01
1.224000000000000021e+01,1.134608681653787920e+00
1.225999999999999979e+01,9.165390564621280767e-01
1.228000000000000114e+01,8.864818736336611549e-01
1.230000000000000071e+01,1.028469367113238775e+00
1.232000000000000028e+01,9.581561118292369894e-01
1.233999999999999986e+01,7.886547612265468743e-01
1.235999999999999943e+01,1.183090051619198446e+00
1.237999999999999901e+01,1.135438845674006325e+00
1.240000000000000036e+01,1.046847526693527541e+00
1.241999999999999993e+01,8.229803719592008182e-01
1.243999999999999950e+01,1.464587210189585820e+00
1.246000000000000085e+01,1.043477934511197747e+00
1.248000000000000043e+01,9.460039668703494886e-01
1.250000000000000000e+01,9.374813881913244273e-01
1.251999999999999957e+01,1.002891579915696108e+00
1.253999999999999915e+01,8.460681599050039470e-01
1.256000000000000050e+01,1.248340804462260811e+00
1.258000000000000007e+01,9.341440557121905019e-01
1.259999999999999964e+01,1.021655379933728014e+00
1.262000000000000099e+01,7.355639050283209190e-01
1.264000000000000057e+01,1.015450048804084959e+00
1.266000000000000014e+01,1.068235951283110552e+00
1.267999999999999972e+01,1.078294236392550731e+00
1.269999999999999929e+01,8.670057570394854585e-01
1.272000000000000064e+01,8.475203752780148259e-01
1.274000000000000021e+01,9.249587817657701772e-01
1.275999999999999979e+01,1.084478223699249622e+00
1.278000000000000114e+01,1.276511696371645632e+00
1.280000000000000071e+01,9.256173395082091249e-01
1.282000000000000028e+01,9.176295789799217006e-01
1.283999999999999986e+01,1.026859095982908032e+00
1.285999999999999943e+01,8.152936953428840949e-01
1.287999999999999901e+01,9.277722153202176969e-01
1.290000000000000036e+01,9.056193490588628769e-01
1.291999999999999993e+01,1.009607883087258129e+00
1.293999999999999950e+01,8.032668668331155448e-01
1.296000000000000085e+01,8.745989473316485574e-01
1.298000000000000043e+01,9.455485956009743731e-01
1.300000000000000000e+01,9.043660068622987325e-01
1.301999999999999957e+01,1.194439254411132412e+00
1.303999999999999915e+01,6.424894430572815063e-01
1.306000000000000050e+01,1.021436140418889194e+00
1.308000000000000007e+01,9.076685137346902632e-01
1.309999999999999964e+01,8.444101622674671237e-01
1.312000000000000099e+01,7.257579510715150839e-01
1.314000000000000057e+01,1.009848002130550704e+00
1.316000000000000014e+01,8.666719802675418860e-01
1.317999999999999972e+01,1.114846826321887807e+00
1.319999999999999929e+01,8.632514879195452018e-01
1.322000000000000064e+01,9.255287845519405421e-01
1.324000000000000021e+01,8.080047476755952696e-01
1.325999999999999979e+01,8.863621318795115167e-01
1.328000000000000114e+01,9.713180071892297818e-01
1.330000000000000071e+01,1.148186788997211716e+00
1.332000000000000028e+01,6.529720028802075138e-01
1.333999999999999986e+01,1.214376322361677918e+00
1.335999999999999943e+01,9.009578450308121100e-01
1.337999999999999901e+01,1.211433245012479398e+00
1.340000000000000036e+01,7.917407473102436866e-01
1.341999999999999993e+01,1.051246478659725980e+00
1.343999999999999950e+01,8.519285080737974969e-01
1.346000000000000085e+01,1.154287435324873101e+00
1.348000000000000043e+01,1.046023141867744588e+00
1.350000000000000000e+01,1.113033326700829884e+00
1.351999999999999957e+01,9.975630236469622547e-01
1.353999999999999915e+01,1.151708266224624522e+00
1.356000000000000050e+01,9.518553835230157967e-01
1.358000000000000007e+01,9.449921873079365486e-01
1.359999999999999964e+01,1.116270755447726692e+00
1.362000000000000099e+01,6.112962874709717553e-01
1.364000000000000057e+01,8.696905548526489005e-01
1.366000000000000014e+01,1.087707966351515232e+00
1.367999999999999972e+01,1.121606437114588184e+00
1.369999999999999929e+01,1.242564988913331003e+00
1.372000000000000064e+01,1.011957395619592415e+00
1.374000000000000021e+01,7.805786507203331670e-01
1.375999999999999979e+01,9.400072594629388378e-01
1.378000000000000114e+01,8.969812851330469794e-01
1.380000000000000071e+01,1.125206086310489351e+00
1.382000000000000028e+01,9.042306872209540103e-01
1.383999999999999986e+01,6.236082926686778993e-01
1.385999999999999943e+01,7.409689996754574848e-01
1.387999999999999901e+01,1.197634501782383509e+00
1.390000000000000036e+01,1.143736969669523873e+00
1.391999999999999993e+01,1.066542362086867035e+00
1.393999999999999950e+01,1.022742076116438081e+00
1.396000000000000085e+01,1.059437845503381048e+00
1.398000000000000043e+01,9.005642042141990267e-01
1.400000000000000000e+01,9.363505854385882898e-01
1.401999999999999957e+01,1.264994466583973187e+00
1.403999999999999915e+01,9.230563915711321732e-01
1.406000000000000050e+01,9.640320224943706995e-01
1.408000000000000007e+01,9.569005246678318199e-01
1.409999999999999964e+01,1.148222265930822328e+00
1.412000000000000099e+01,1.217438314139204225e+00
1.414000000000000057e+01,1.083243475604229289e+00
1.416000000000000014e+01,1.030942576128002441e+00
1.417999999999999972e+01,1.087276915007000300e+00
1.419999999999999929e+01,8.541290876632360307e-01
1.421999999999999886e+01,1.141394446269591523e+00
1.424000000000000021e+01,1.237984858403109012e+00
1.425999999999999979e+01,1.005808620472276482e+00
1.428000000000000114e+01,1.141604409107997542e+00
1.430000000000000071e+01,1.323080003556832418e+00
1.432000000000000028e+01,1.005389080229268206e+00
1.433999999999999986e+01,9.073877501899018094e-01
1.435999999999999943e+01,8.646966992713615019e-01
1.437999999999999901e+01,9.209152097851074359e-01
1.440000000000000036e+01,9.368131882205122940e-01
1.441999999999999993e+01,1.001355423107092690e+00
1.444000000000000128e+01,1.087788565132453478e+00
1.446000000000000085e+01,1.126522083122388995e+00
1.448000000000000043e+01,7.887574817452417397e-01
1.450000000000000000e+01,1.025906435131217487e+00
1.451999999999999957e+01,1.021400693127336723e+00
1.453999999999999915e+01,9.981732341057241165e-01
1.456000000000000050e+01,1.059826468236966246e+00
1.458000000000000007e+01,1.119533471809659231e+00
1.460000000000000142e+01,1.190210227953490296e+00
1.462000000000000099e+01,1.043187510062018486e+00
1.464000000000000057e+01,1.236337460683935241e+00
1.466000000000000014e+01,9.385821911305679555e-01
1.467999999999999972e+01,1.026601524644418451e+00
1.469999999999999929e+01,9.728493197697045680e-01
1.471999999999999886e+01,9.247628179870370779e-01
1.474000000000000021e+01,1.141370659534047372e+00
1.475999999999999979e+01,1.039829325718358177e+00
1.478000000000000114e+01,9.713804676697006535e-01
1.480000000000000071e+01,1.127169915086061680e+00
1.482000000000000028e+01,1.227788134619193672e+00
1.483999999999999986e+01,1.230527830723494587e+00
1.485999999999999943e+01,1.064704140495296381e+00
1.487999999999999901e+01,1.414217557629360300e+00
1.490000000000000036e+01,1.245462948361906408e+00
1.491999999999999993e+01,4.623873865283063544e-01
1.494000000000000128e+01,8.922480670470556152e-01
1.496000000000000085e+01,1.025446785696138008e+00
1.498000000000000043e+01,1.487366142326503660e+00
1.500000000000000000e+01,8.598983759009566352e-01
1.501999999999999957e+01,1.139039673024693444e+00
1.503999999999999915e+01,1.165312577266144123e+00
1.506000000000000050e+01,1.177382274960198538e+00
1.508000000000000007e+01,9.564402061554813095e-01
1.510000000000000142e+01,7.124561945879177571e-01
1.512000000000000099e+01,9.592459850421909406e-01
1.514000000000000057e+01,8.666993063438795941e-01
1.516000000000000014e+01,1.320667585564386348e+00
1.517999999999999972e+01,7.543336676450683731e-01
1.519999999999999929e+01,1.158623121848479931e+00
1.521999999999999886e+01,8.986352132574452201e-01
1.524000000000000021e+01,9.744391834198102842e-01
1.525999999999999979e+01,1.134725677783616771e+00
1.528000000000000114e+01,1.017933238290934961e+00
1.530000000000000071e+01,9.939504060954441611e-01
1.532000000000000028e+01,8.143261564470831715e-01
1.533999999999999986e+01,9.739993422778229215e-01
1.535999999999999943e+01,1.074011727765831870e+00
1.537999999999999901e+01,1.065048984504261442e+00
1.540000000000000036e+01,1.062095271638691107e+00
1.541999999999999993e+01,1.223488950649124440e+00
1.544000000000000128e+01,1.072803848867300625e+00
1.546000000000000085e+01,1.027950059262266569e+00
1.548000000000000043e+01,8.734929078094546551e-01
1.550000000000000000e+01,9.817677676419411803e-01
1.551999999999999957e+01,1.011574871109915730e+00
1.553999999999999915e+01,1.233799167574080480e+00
1.556000000000000050e+01,8.380791385569857921e-01
1.558000000000000007e+01,1.059146533494623732e+00
1.560000000000000142e+01,1.495531468741000181e+00
1.562000000000000099e+01,1.227688191582082089e+00
1.564000000000000057e+01,1.145691818363141046e+00
1.566000000000000014e+01,8.286157309021626727e-01
1.567999999999999972e+01,9.995114409994682036e-01
1.569999999999999929e+01,1.117303102421546290e+00
1.571999999999999886e+01,9.171885557244191522e-01
1.574000000000000021e+01,8.970867140525158323e-01
1.575999999999999979e+01,9.254793355426582657e-01
1.578000000000000114e+01,7.415369213891831457e-01
1.580000000000000071e+01,1.026671558734738587e+00
1.582000000000000028e+01,8.786276699746550234e-01
1.583999999999999986e+01,9.066094233413604098e-01
1.585999999999999943e+01,6.169846010621907739e-01
1.587999999999999901e+01,8.403220719926985938e-01
1.590000000000000036e+01,1.127837793747565653e+00
1.591999999999999993e+01,1.197351105640519497e+00
1.594000000000000128e+01,8.654915438990856691e-01
1.596000000000000085e+01,1.089854247530155140e+00
1.598000000000000043e+01,7.674929233766552006e-01
1.600000000000000000e+01,1.080869955364974544e+00
1.601999999999999957e+01,1.269144772779279950e+00
1.603999999999999915e+01,9.454142712508840640e-01
1.606000000000000227e+01,9.506255190331800442e-01
1.607999999999999829e+01,9.768775939762965876e-01
1.610000000000000142e+01,9.011558667231334141e-01
1.612000000000000099e+01,8.094952129602499546e-01
1.614000000000000057e+01,7.842830864065477581e-01
1.616000000000000014e+01,9.353052272633055608e-01
1.617999999999999972e+01,9.255521472726556675e-01
1.619999999999999929e+01,7.561770911706838794e-01
1.621999999999999886e+01,8.812575463375685869e-01
1.624000000000000199e+01,9.468490424586530896e-01
1.625999999999999801e+01,8.822195500537153290e-01
1.628000000000000114e+01,8.321841986130045221e-01
1.630000000000000071e+01,1.005036794370891551e+00
1.632000000000000028e+01,7.191174171863563558e-01
1.633999999999999986e+01,1.234566904112017527e+00
1.635999999999999943e+01,1.075401094924999024e+00
1.637999999999999901e+01,8.201439662561607058e-01
1.639999999999999858e+01,9.313131402019170224e-01
1.642000000000000171e+01,1.033275359801857141e+00
1.644000000000000128e+01,1.029014896379088606e+00
1.646000000000000085e+01,1.147086415097726242e+00
1.648000000000000043e+01,1.027855082554943955e+00
1.650000000000000000e+01,1.120930946497603165e+00
1.651999999999999957e+01,8.051534357136471698e-01
1.653999999999999915e+01,7.865350650516313991e-01
1.656000000000000227e+01,9.388565544808608054e-01
1.657999999999999829e+01,9.109407528577689872e-01
1.660000000000000142e+01,7.849459227216424306e-01
1.662000000000000099e+01,1.162186719878452568e+00
1.664000000000000057e+01,1.211413651049741524e+00
1.666000000000000014e+01,1.168010906823698125e+00
1.667999999999999972e+01,7.901570465838315682e-01
1.669999999999999929e+01,9.958056717833670968e-01
1.671999999999999886e+01,8.164993291252647944e-01
1.674000000000000199e+01,8.160175874523142303e-01
1.675999999999999801e+01,9.632255428521774299e-01
1.678000000000000114e+01,1.148909878801648077e+00
1.680000000000000071e+01,9.675753656750434306e-01
1.682000000000000028e+01,6.858864141162923644e-01
1.683999999999999986e+01,9.029682759773510758e-01
1.685999999999999943e+01,1.098559330194573747e+00
1.687999999999999901e+01,1.314278673880922010e+00
1.689999999999999858e+01,7.600522486909415676e-01
1.692000000000000171e+01,1.177749095365550946e+00
1.694000000000000128e+01,1.066045134719178833e+00
1.696000000000000085e+01,1.150946973660375461e+00
1.698000000000000043e+01,8.490661599724971254e-01
1.700000000000000000e+01,8.875350456380064479e-01
1.701999999999999957e+01,1.019232831026345876e+00
1.703999999999999915e+01,1.035642451086306259e+00
1.706000000000000227e+01,9.084080574937902774e-01
1.707999999999999829e+01,9.453875745157747090e-01
1.710000000000000142e+01,1.047154387911296780e+00
1.712000000000000099e+01,9.771195173446560744e-01
1.714000000000000057e+01,1.060034261316920690e+00
1.716000000000000014e+01,1.004944386658222166e+00
1.717999999999999972e+01,1.221666683292989886e+00
1.719999999999999929e+01,1.110622373835403964e+00
1.721999999999999886e+01,8.542976460528239890e-01
1.724000000000000199e+01,8.017028226300595417e-01
1.725999999999999801e+01,1.229245654549536271e+00
1.728000000000000114e+01,9.098764345084655591e-01
1.730000000000000071e+01,1.215666515163214445e+00
1.732000000000000028e+01,8.898127639767595687e-01
1.733999999999999986e+01,9.021219658806282071e-01
1.735999999999999943e+01,1.063557541031000531e+00
1.737999999999999901e+01,9.461813930899712899e-01
1.739999999999999858e+01,1.147376537905283600e+00
1.742000000000000171e+01,1.119623263642604671e+00
1.744000000000000128e+01,9.874610062547264366e-01
1.746000000000000085e+01,1.273854560881114262e+00
1.748000000000000043e+01,1.243634626154613176e+00
1.750000000000000000e+01,8.244387412201168441e-01
1.751999999999999957e+01,1.148731722767883712e+00
1.753999999999999915e+01,6.559200007071392946e-01
1.756000000000000227e+01,1.449863531114943482e+00
1.757999999999999829e+01,8.520897017835821208e-01
1.760000000000000142e+01,7.643213292223985933e-01
1.762000000000000099e+01,1.065755378533238540e+00
1.764000000000000057e+01,9.641929934295350169e-01
1.766000000000000014e+01,1.076002014218141012e+00
1.767999999999999972e+01,7.836757145331076924e-01
1.769999999999999929e+01,7.282072023783875414e-01
1.771999999999999886e+01,9.780038412101538237e-01
1.774000000000000199e+01,1.046366357109131950e+00
1.775999999999999801e+01,1.237307469027433271e+00
1.778000000000000114e+01,1.033618550922542179e+00
1.780000000000000071e+01,8.902914326431634606e-01
1.782000000000000028e+01,9.981988194144206794e-01
1.783999999999999986e+01,9.707484768682905774e-01
1.785999999999999943e+01,1.309611666855505563e+00
1.787999999999999901e+01,1.143947671612687955e+00
1.789999999999999858e+01,5.978659623096433950e-01
1.792000000000000171e+01,8.242222686805220633e-01
1.794000000000000128e+01,8.071638199858571783e-01
1.796000000000000085e+01,9.359873839779653260e-01
1.798000000000000043e+01,9.926027359621738544e-01
1.800000000000000000e+01,1.042940499888024286e+00
1.801999999999999957e+01,9.713939035309352432e-01
1.803999999999999915e+01,9.440615467907821357e-01
1.806000000000000227e+01,1.056001848003496724e+00
1.807999999999999829e+01,9.071254790652115707e-01
1.810000000000000142e+01,1.134554143890838640e+00
1.812000000000000099e+01,6.861443108968673377e-01
1.814000000000000057e+01,1.057364772169434586e+00
1.816000000000000014e+01,1.041546034866133841e+00
1.817999999999999972e+01,7.025515044574360823e-01
1.819999999999999929e+01,1.318284505675506368e+00
1.821999999999999886e+01,9.880831117849143697e-01
1.824000000000000199e+01,6.685873104069537387e-01
1.825999999999999801e+01,1.027429122657272709e+00
1.828000000000000114e+01,7.880500143517065181e-01
1.830000000000000071e+01,8.693283285448654141e-01
1.832000000000000028e+01,7.342862225013611077e-01
1.833999999999999986e+01,1.165285551728856062e+00
1.835999999999999943e+01,9.208539106319744150e-01
1.838000000000000256e+01,1.095162055013091829e+00
1.839999999999999858e+01,9.993099071483380058e-01
1.842000000000000171e+01,8.929609076933089362e-01
1.843999999999999773e+01,1.203648860629087602e+00
1.846000000000000085e+01,1.169905222021839553e+00
1.848000000000000043e+01,1.114903166597017714e+00
1.850000000000000000e+01,9.868222553669361297e-01
1.851999999999999957e+01,8.952873523383778620e-01
1.853999999999999915e+01,1.046841123322958644e+00
1.856000000000000227e+01,9.801949063388102346e-01
1.857999999999999829e+01,1.136523480283104570e+00
1.860000000000000142e+01,1.197499528952709946e+00
1.862000000000000099e+01,1.112238136014212397e+00
1.864000000000000057e+01,1.134377584445126486e+00
1.866000000000000014e+01,9.324544506263261479e-01
1.867999999999999972e+01,1.078758345412190067e+00
1.870000000000000284e+01,9.793640831909908862e-01
1.871999999999999886e+01,1.103724676349441491e+00
1.874000000000000199e+01,8.916117568012484895e-01
1.875999999999999801e+01,1.032629746222489819e+00
1.878000000000000114e+01,1.252079453413298848e+00
1.880000000000000071e+01,8.405125604101228998e-01
1.882000000000000028e+01,1.336580536700909816e+00
1.883999999999999986e+01,8.937050922078624282e-01
1.885999999999999943e+01,1.089887352580809043e+00
1.888000000000000256e+01,1.156666294226924796e+00
1.889999999999999858e+01,9.711316565221975727e-01
1.892000000000000171e+01,9.419500195100649620e-01
1.893999999999999773e+01,9.405285908201449496e-01
1.896000000000000085e+01,8.156590031819782594e-01
1.898000000000000043e+01,8.658956276757847625e-01
1.900000000000000000e+01,6.953760376225690543e-01
1.901999999999999957e+01,1.011102949940261064e+00
1.903999999999999915e+01,7.061213952252699544e-01
1.906000000000000227e+01,9.098888435045295875e-01
1.907999999999999829e+01,9.867949090660201872e-01
1.910000000000000142e+01,8.600437178614679379e-01
1.912000000000000099e+01,1.126333180771275311e+00
1.914000000000000057e+01,1.067395242427900515e+00
1.916000000000000014e+01,9.583856672595888471e-01
1.917999999999999972e+01,1.010309225432203917e+00
1.920000000000000284e+01,9.411197959670778435e-01
1.921999999999999886e+01,8.426784573549127577e-01
1.924000000000000199e+01,1.195021829640344535e+00
1.925999999999999801e+01,9.600548431244897429e-01
1.928000000000000114e+01,1.010192615585273401e+00
1.930000000000000071e+01,1.117303436095274050e+00
1.932000000000000028e+01,8.236096191259143495e-01
1.933999999999999986e+01,9.403432465324181866e-01
1.935999999999999943e+01,9.186385498695718299e-01
1.938000000000000256e+01,1.109960345979742025e+00
1.939999999999999858e+01,1.127709439341820996e+00
1.942000000000000171e+01,1.047891622049134552e+00
1.943999999999999773e+01,7.857916109578045871e-01
1.946000000000000085e+01,9.407627073215227842e-01
1.948000000000000043e+01,9.737895611550044794e-01
1.950000000000000000e+01,1.067677465235586043e+00
1.951999999999999957e+01,8.995154286438310498e-01
1.953999999999999915e+01,7.720596389603947562e-01
1.956000000000000227e+01,1.170749844213895274e+00
1.957999999999999829e+01,1.076671896480373425e+00
1.960000000000000142e+01,1.283532378312168820e+00
1.962000000000000099e+01,1.064517494250454499e+00
1.964000000000000057e+01,7.919500056723701720e-01
1.966000000000000014e+01,1.142810318258845603e+00
1.967999999999999972e+01,1.097314596344076909e+00
1.970000000000000284e+01,1.205821025975933436e+00
1.971999999999999886e+01,1.428774281617360753e+00
1.974000000000000199e+01,9.684595639589932414e-01
1.975999999999999801e+01,8.590793160026298780e-01
1.978000000000000114e+01,1.082400502083051164e+00
1.980000000000000071e+01,6.989854080906753309e-01
1.982000000000000028e+01,9.571206776055637411e-01
1.983999999999999986e+01,1.102552741409386083e+00
1.985999999999999943e+01,9.583490698991300460e-01
1.988000000000000256e+01,1.116269263459194416e+00
1.989999999999999858e+01,8.835147159897999147e-01
1.992000000000000171e+01,9.424618534675943682e-01
1.993999999999999773e+01,9.021512030633992429e-01
1.996000000000000085e+01,1.052739244564939725e+00
1.998000000000000043e+01,7.233148497354349171e-01
2.000000000000000000e+01,5.795994099822081580e-01
2.001999999999999957e+01,8.831396195770092605e-01
2.003999999999999915e+01,8.782693218840229576e-01
2.006000000000000227e+01,1.040660920733144090e+00
2.007999999999999829e+01,9.013940869476436690e-01
2.010000000000000142e+01,9.875267400969833798e-01
2.012000000000000099e+01,1.245348405718292195e+00
2.014000000000000057e+01,9.112949788066908585e-01
2.016000000000000014e+01,1.231014144222722706e+00
2.017999999999999972e+01,7.868020961431165805e-01
2.020000000000000284e+01,9.370968594151646291e-01
2.021999999999999886e+01,7.822962498923378138e-01
2.024000000000000199e+01,7.696713817452863760e-01
2.025999999999999801e+01,8.196253504163453218e-01
2.028000000000000114e+01,1.006902790694996774e+00
2.030000000000000071e+01,1.015959714644098399e+00
2.032000000000000028e+01,8.588233868386450087e-01
2.033999999999999986e+01,1.089388045689787976e+00
2.035999999999999943e+01,1.068464189629529937e+00
2.038000000000000256e+01,9.328991254164151758e-01
2.039999999999999858e+01,9.344943996137798914e-01
2.042000000000000171e+01,7.863207140254170335e-01
2.043999999999999773e+01,9.779451081192396256e-01
2.046000000000000085e+01,8.376926280299565875e-01
2.048000000000000043e+01,1.263584952367833525e+00
2.050000000000000000e+01,1.181231481229659153e+00
2.051999999999999957e+01,8.648539278418563292e-01
2.053999999999999915e+01,6.732579218628209627e-01
2.056000000000000227e+01,1.175179423997466666e+00
2.057999999999999829e+01,7.195484417247400843e-01
2.060000000000000142e+01,9.562171599737545602e-01
2.062000000000000099e+01,8.400401284917032863e-01
2.064000000000000057e+01,1.125621796328481583e+00
2.066000000000000014e+01,1.260703458420146861e+00
2.067999999999999972e+01,9.789452993500081801e-01
2.070000000000000284e+01,1.012625683489816186e+00
2.071999999999999886e+01,6.595960917763500353e-01
2.074000000000000199e+01,1.288848067500882655e+00
2.075999999999999801e+01,1.148689803592608305e+00
2.078000000000000114e+01,1.288014248944918450e+00
2.080000000000000071e+01,8.420636780569987767e-01
2.082000000000000028e+01,8.888477542363533157e-01
2.083999999999999986e+01,1.178866278730592798e+00
2.085999999999999943e+01,1.068050026743656566e+00
2.088000000000000256e+01,1.026748158200015082e+00
2.089999999999999858e+01,1.052157109312476413e+00
2.092000000000000171e+01,8.870411321658203674e-01
2.093999999999999773e+01,7.999390764119328479e-01
2.096000000000000085e+01,9.061489076474140703e-01
2.098000000000000043e+01,1.101060355418018277e+00
2.100000000000000000e+01,8.970959308246225783e-01
2.101999999999999957e+01,1.120085705368029094e+00
2.103999999999999915e+01,1.177360916680811442e+00
2.106000000000000227e+01,1.229928317303046192e+00
2.107999999999999829e+01,1.058297652095256947e+00
2.110000000000000142e+01,1.253905602846557388e+00
2.112000000000000099e+01,7.933109530117381514e-01
2.114000000000000057e+01,9.117228216918413786e-01
2.116000000000000014e+01,9.870142351489977761e-01
2.117999999999999972e+01,1.174754050336558775e+00
2.120000000000000284e+01,9.771982888757795305e-01
2.121999999999999886e+01,1.462815688355180166e+00
2.124000000000000199e+01,1.318252655667158768e+00
2.125999999999999801e+01,1.146826024567170643e+00
2.128000000000000114e+01,1.216457844496261931e+00
2.130000000000000071e+01,9.755425184966248775e-01
2.132000000000000028e+01,1.328117221639654622e+00
2.133999999999999986e+01,1.325263027893950785e+00
2.135999999999999943e+01,1.124065631374430385e+00
2.138000000000000256e+01,1.705994216040311873e+00
2.139999999999999858e+01,1.081009138150502036e+00
2.142000000000000171e+01,1.586709138381811268e+00
2.143999999999999773e+01,1.404704733957193641e+00
2.146000000000000085e+01,1.656909819511833915e+00
2.148000000000000043e+01,1.655112033091123092e+00
2.150000000000000000e+01,2.060544454229755296e+00
2.151999999999999957e+01,2.302914352234177731e+00
2.153999999999999915e+01,2.816007519132794013e+00
2.156000000000000227e+01,4.918678022508150782e+00
2.157999999999999829e+01,1.033344370097484877e+01
2.160000000000000142e+01,2.476634540828225894e+01
2.162000000000000099e+01,5.980415524131381488e+01
