# 2Theta,Intensity
1.000000000000000000e+01,1.921827927866284064e-02
1.001999999999999957e+01,4.580243738368025563e-02
1.003999999999999915e+01,-8.012743845393248410e-02
1.006000000000000050e+01,-1.821486288017974686e-02
1.008000000000000007e+01,-6.178038131809229783e-02
1.009999999999999964e+01,1.544766016557199903e-02
1.011999999999999922e+01,4.683695650965697538e-02
1.014000000000000057e+01,1.602592103040964555e-01
1.016000000000000014e+01,4.630142485749618765e-03
1.017999999999999972e+01,1.149502933442247549e-01
1.019999999999999929e+01,2.187282661053130683e-01
1.022000000000000064e+01,9.929445077103365644e-03
1.024000000000000021e+01,-6.122284946674317468e-02
1.025999999999999979e+01,3.618643014194717900e-01
1.027999999999999936e+01,4.445741187469066935e-02
1.030000000000000071e+01,-3.274327484112648373e-02
1.032000000000000028e+01,1.464429938656625595e-02
1.033999999999999986e+01,-6.146424204894225876e-03
1.035999999999999943e+01,1.431747146030377818e-03
1.038000000000000078e+01,2.739597924841349896e-02
1.040000000000000036e+01,-2.206441320061231989e-02
1.041999999999999993e+01,2.062006408317366424e-01
1.043999999999999950e+01,8.515406428059472954e-02
1.046000000000000085e+01,2.336329327130591202e-02
1.048000000000000043e+01,-5.284401050208140105e-02
1.050000000000000000e+01,1.489301649126220373e-01
1.051999999999999957e+01,-6.493087944698864959e-03
1.053999999999999915e+01,4.319756890575852937e-02
1.056000000000000050e+01,-4.351014606599332146e-02
1.058000000000000007e+01,-6.835769089502221826e-03
1.059999999999999964e+01,2.011520152373674208e-01
1.061999999999999922e+01,1.295849987285130622e-01
1.064000000000000057e+01,2.458726195226310918e-01
1.066000000000000014e+01,2.401567129552985291e-01
1.067999999999999972e+01,6.738704509470783144e-02
1.069999999999999929e+01,2.559140390134899135e-01
1.072000000000000064e+01,1.468327245727814034e-01
1.074000000000000021e+01,-8.656154592292807093e-02
1.075999999999999979e+01,8.978885262753440177e-02
1.077999999999999936e+01,-1.669573056682216727e-01
1.080000000000000071e+01,-5.895208436105471572e-02
1.082000000000000028e+01,1.054374617397961372e-01
1.083999999999999986e+01,8.161398859161374253e-02
1.085999999999999943e+01,-1.300521232321521226e-01
1.088000000000000078e+01,2.016492620855023232e-02
1.090000000000000036e+01,-2.644473635036014708e-03
1.091999999999999993e+01,1.536163534795400298e-01
1.093999999999999950e+01,1.558548562960372086e-01
1.096000000000000085e+01,7.488246389030038530e-02
1.098000000000000043e+01,-2.253185472916306720e-01
1.100000000000000000e+01,-4.504466449419477353e-02
1.101999999999999957e+01,6.743040537521344246e-02
1.103999999999999915e+01,5.932508872914719900e-02
1.106000000000000050e+01,9.661838697849750579e-02
1.108000000000000007e+01,1.170870718278979594e-01
1.109999999999999964e+01,2.123286181569389655e-02
1.112000000000000099e+01,1.234475942606504811e-02
1.114000000000000057e+01,1.042745522334502101e-01
1.116000000000000014e+01,-1.838341019376091290e-01
1.117999999999999972e+01,4.072829551900346290e-02
1.119999999999999929e+01,3.287997783853369854e-02
1.122000000000000064e+01,3.330089887169802032e-01
1.124000000000000021e+01,1.442190261825333775e-01
1.125999999999999979e+01,1.062931130333123475e-01
1.127999999999999936e+01,5.235459155136400894e-02
1.130000000000000071e+01,1.220311970509742050e-01
1.132000000000000028e+01,-7.797266563020945063e-02
1.133999999999999986e+01,-6.702709403266735033e-02
1.135999999999999943e+01,1.794705903542285208e-01
1.138000000000000078e+01,1.131749951935052262e-01
1.140000000000000036e+01,-3.989639708911076749e-02
1.141999999999999993e+01,1.560920649190381815e-01
1.143999999999999950e+01,1.983113085250019503e-01
1.146000000000000085e+01,1.694069330290094433e-01
1.148000000000000043e+01,9.809029398130370003e-02
1.150000000000000000e+01,7.715435883696480923e-02
1.151999999999999957e+01,3.787810808088437620e-02
1.153999999999999915e+01,-1.986657688604413080e-02
1.156000000000000050e+01,-9.486430560017611313e-02
1.158000000000000007e+01,3.717378587599002304e-01
1.159999999999999964e+01,-4.496785704443665571e-02
1.162000000000000099e+01,-1.242753616775244263e-01
1.164000000000000057e+01,1.506317564783815621e-01
1.166000000000000014e+01,-1.191996726902805614e-01
1.167999999999999972e+01,1.230215384225028519e-01
1.169999999999999929e+01,1.766756933734378032e-01
1.172000000000000064e+01,-2.212429804008971337e-02
1.174000000000000021e+01,7.683346673904178914e-02
1.175999999999999979e+01,8.168527438182467126e-02
1.177999999999999936e+01,8.688173569320792322e-03
1.180000000000000071e+01,1.304749658202197515e-01
1.182000000000000028e+01,2.332350078656135750e-01
1.183999999999999986e+01,-1.146489915098359604e-02
