2Theta,Intensity
1.367999999999999972e+01,5.490192970132938832e+00
1.369999999999999929e+01,1.166862621947198519e+01
1.372000000000000064e+01,1.391720650543723536e+01
1.374000000000000021e+01,8.326522796240071855e+00
1.375999999999999979e+01,3.161885180506178283e+00
1.378000000000000114e+01,9.542583900657252149e-01
1.380000000000000071e+01,5.757556742889662349e-01
1.382000000000000028e+01,2.516866181943497316e-01
1.383999999999999986e+01,3.167500028527454187e-02
1.385999999999999943e+01,4.681546140357320529e-02
1.387999999999999901e+01,1.683486213587039870e-01
1.390000000000000036e+01,1.704523802778301900e-01
1.391999999999999993e+01,2.671346902394298173e-01
1.393999999999999950e+01,9.296714848918535834e-02
1.396000000000000085e+01,5.591266493610648480e-02
1.398000000000000043e+01,-5.093881083891234340e-02
1.400000000000000000e+01,1.240482829780461815e-01
1.401999999999999957e+01,2.072135678246449925e-02
1.403999999999999915e+01,-2.728756192230569894e-02
1.406000000000000050e+01,1.854648680396571436e-01
1.408000000000000007e+01,1.400756120046001418e-01
1.409999999999999964e+01,1.543108790917338546e-01
1.412000000000000099e+01,1.353402203650591953e-02
1.414000000000000057e+01,2.472327284653641211e-01
1.416000000000000014e+01,-3.774488861948961660e-02
1.417999999999999972e+01,1.290883645235408987e-02
1.419999999999999929e+01,-2.134205110790166615e-01
1.421999999999999886e+01,-1.764223870713095277e-01
1.424000000000000021e+01,2.552624083985229053e-02
1.425999999999999979e+01,-6.582835314947288463e-02
1.428000000000000114e+01,4.359414068988019114e-02
1.430000000000000071e+01,1.430761340066641352e-01
1.432000000000000028e+01,-1.526684312505064041e-02
1.433999999999999986e+01,-1.161214350847580568e-01
1.435999999999999943e+01,-2.824190330954504460e-02
1.437999999999999901e+01,3.439201332406432998e-02
1.440000000000000036e+01,1.134781189108906296e-01
1.441999999999999993e+01,-1.441265480369284535e-01
1.444000000000000128e+01,-3.599392731840653226e-02
1.446000000000000085e+01,-1.424956242893192331e-02
1.448000000000000043e+01,2.483369972715009436e-02
1.450000000000000000e+01,4.828488053055286083e-02
1.451999999999999957e+01,5.313602220750476141e-02
1.453999999999999915e+01,-2.026093942693980507e-02
1.456000000000000050e+01,1.682229586758618722e-01
1.458000000000000007e+01,-1.041268350672242410e-01
1.460000000000000142e+01,-2.211468441725568737e-02
1.462000000000000099e+01,-2.095705686916960256e-02
1.464000000000000057e+01,-1.383840620189499999e-02
1.466000000000000014e+01,7.987150369769008273e-02
1.467999999999999972e+01,1.212189700592460340e-01
1.469999999999999929e+01,-2.247371289550490203e-01
1.471999999999999886e+01,5.397865780967626981e-02
1.474000000000000021e+01,-2.371604904622802157e-01
1.475999999999999979e+01,1.485694314614872114e-01
1.478000000000000114e+01,4.525429873634558009e-02
1.480000000000000071e+01,2.305145688547602812e-03
1.482000000000000028e+01,-5.616689408037884440e-02
1.483999999999999986e+01,9.044412437185911369e-02
1.485999999999999943e+01,7.783508421522875032e-02
1.487999999999999901e+01,-8.095575581113172159e-02
1.490000000000000036e+01,3.366080765226595051e-02
1.491999999999999993e+01,2.205644763680195963e-01
1.494000000000000128e+01,3.558553864183219145e-02
1.496000000000000085e+01,1.369393115367288083e-01
1.498000000000000043e+01,-2.111598546893802553e-01
1.500000000000000000e+01,4.908887481746334464e-03
1.501999999999999957e+01,-5.605845477651790615e-02
1.503999999999999915e+01,-1.169615215979763478e-01
1.506000000000000050e+01,4.349545437034944145e-02
1.508000000000000007e+01,3.042678981438190489e-01
1.510000000000000142e+01,-5.598060686453677770e-02
1.512000000000000099e+01,-1.042573996176042635e-02
1.514000000000000057e+01,9.654820197634020329e-02
1.516000000000000014e+01,-7.006121927043527930e-02
1.517999999999999972e+01,1.283800681949957556e-01
1.519999999999999929e+01,7.385320229466500741e-02
1.521999999999999886e+01,-1.262973131747602562e-01
1.524000000000000021e+01,-6.391041963043750385e-02
1.525999999999999979e+01,-7.088221630671091844e-02
1.528000000000000114e+01,1.873862732762080485e-01
1.530000000000000071e+01,-6.941048498297147651e-02
1.532000000000000028e+01,5.564181797364590315e-02
1.533999999999999986e+01,9.914438145663910865e-03
1.535999999999999943e+01,-1.286854071002211525e-03
1.537999999999999901e+01,-1.482064063626448713e-01
1.540000000000000036e+01,1.607017300174605756e-01
1.541999999999999993e+01,7.801833100097653462e-02
1.544000000000000128e+01,-9.839327639908299061e-02
1.546000000000000085e+01,9.131509177379393619e-03
1.548000000000000043e+01,9.146581083453135530e-02
1.550000000000000000e+01,9.539883015669904653e-02
1.551999999999999957e+01,1.065327467525220839e-01
1.553999999999999915e+01,-5.159722734697887864e-02
1.556000000000000050e+01,-1.433511623248149291e-01
1.558000000000000007e+01,-1.834892207769642791e-01
