2Theta,Intensity
1.125999999999999979e+01,-2.528099576711336990e-02
1.127999999999999936e+01,-1.160942700899051799e-01
1.130000000000000071e+01,-1.414519399088216833e-01
1.132000000000000028e+01,2.079383738693634312e-02
1.133999999999999986e+01,8.745281346191684235e-02
1.135999999999999943e+01,1.129252831974914828e-01
1.138000000000000078e+01,-4.904708625339501693e-02
1.140000000000000036e+01,-3.664812335154418038e-02
1.141999999999999993e+01,2.885564460389600325e-03
1.143999999999999950e+01,7.877958566635326343e-02
1.146000000000000085e+01,-6.321228835141250169e-02
1.148000000000000043e+01,6.029178879150710185e-02
1.150000000000000000e+01,1.069663392620403136e-01
1.151999999999999957e+01,3.411105201441883700e-02
1.153999999999999915e+01,-5.881391643988442830e-02
1.156000000000000050e+01,2.192673589815776480e-01
1.158000000000000007e+01,5.889588322881970234e-02
1.159999999999999964e+01,7.366927131357919878e-02
1.162000000000000099e+01,7.354355207993451549e-02
1.164000000000000057e+01,2.351698827104387740e-02
1.166000000000000014e+01,-7.671843599477942699e-02
1.167999999999999972e+01,-1.627227852981268444e-02
1.169999999999999929e+01,1.498579499776836188e-01
1.172000000000000064e+01,-7.346815324839801875e-02
1.174000000000000021e+01,-8.482415063355082385e-02
1.175999999999999979e+01,1.077747753730420033e-01
1.177999999999999936e+01,3.328363367213503510e-03
1.180000000000000071e+01,-1.030057496869993677e-01
1.182000000000000028e+01,-1.448634866743601091e-01
1.183999999999999986e+01,1.212695057187021010e-02
1.185999999999999943e+01,1.758965982003812822e-01
1.188000000000000078e+01,4.005284594441148316e-02
1.190000000000000036e+01,8.443078200301606939e-02
1.191999999999999993e+01,1.061604601748197645e-02
1.193999999999999950e+01,-5.509336193511488872e-02
1.196000000000000085e+01,2.417882610534754714e-02
1.198000000000000043e+01,2.812536846147061995e-02
1.200000000000000000e+01,-3.158262567911526708e-02
1.201999999999999957e+01,1.854536703307942125e-01
1.203999999999999915e+01,1.358721436453147191e-01
1.206000000000000050e+01,1.040567717574710921e-01
1.208000000000000007e+01,2.474673880631196934e-02
1.209999999999999964e+01,3.419990327451793988e-02
1.212000000000000099e+01,-1.873647976511420288e-01
1.214000000000000057e+01,-2.094216128115437281e-01
1.216000000000000014e+01,1.063176303943190182e-01
1.217999999999999972e+01,-8.668082221305238588e-02
1.219999999999999929e+01,2.961712399907751592e-01
1.222000000000000064e+01,2.739061912109418476e-02
1.224000000000000021e+01,-3.107664421400627500e-02
1.225999999999999979e+01,8.552628213589558159e-02
1.228000000000000114e+01,-2.500804292297459375e-02
1.230000000000000071e+01,1.682554422752340767e-02
1.232000000000000028e+01,-9.587626917348263111e-02
1.233999999999999986e+01,-7.724789690953158539e-02
1.235999999999999943e+01,-2.942104832373313231e-02
1.237999999999999901e+01,1.035266496524988172e-01
1.240000000000000036e+01,-1.272152219141930128e-02
1.241999999999999993e+01,9.227361607053488624e-02
1.243999999999999950e+01,-1.164545926479916560e-01
1.246000000000000085e+01,-1.572331650777792356e-01
1.248000000000000043e+01,7.619830324208375083e-02
1.250000000000000000e+01,9.119302347937367770e-02
1.251999999999999957e+01,-7.246208044989643771e-02
1.253999999999999915e+01,8.102226688153972567e-02
1.256000000000000050e+01,-5.834750900709787663e-02
1.258000000000000007e+01,1.001180808304041187e-02
1.259999999999999964e+01,-1.350260582068495974e-01
1.262000000000000099e+01,3.143863566992509406e-02
1.264000000000000057e+01,4.901300948144701741e-02
1.266000000000000014e+01,-1.439479926360472672e-01
1.267999999999999972e+01,-1.072762246419554574e-02
1.269999999999999929e+01,3.668390188562284382e-02
1.272000000000000064e+01,6.045062844168938576e-02
1.274000000000000021e+01,1.040047745345441532e-01
1.275999999999999979e+01,-2.655332673537079413e-02
1.278000000000000114e+01,8.326996532665602302e-02
1.280000000000000071e+01,-2.779281683563070843e-02
1.282000000000000028e+01,7.393236712073887780e-04
1.283999999999999986e+01,2.264841618942844970e-01
1.285999999999999943e+01,2.365476169041259152e-02
1.287999999999999901e+01,9.250893632623363727e-02
1.290000000000000036e+01,1.776953544576644339e-01
1.291999999999999993e+01,-1.398901127384684362e-01
1.293999999999999950e+01,-1.061115558187513824e-01
1.296000000000000085e+01,8.073308277991150805e-02
1.298000000000000043e+01,-3.771227783605033551e-03
1.300000000000000000e+01,-7.578086264670996774e-02
1.301999999999999957e+01,2.509194405233303171e-02
1.303999999999999915e+01,2.924039629115171221e-02
1.306000000000000050e+01,-2.506966531519728633e-03
1.308000000000000007e+01,9.779051499808420755e-02
1.309999999999999964e+01,4.868598600759563300e-02
1.312000000000000099e+01,-2.384961348857736474e-02
1.314000000000000057e+01,3.414920888291962664e-02
1.316000000000000014e+01,8.785613799554212178e-02
1.317999999999999972e+01,2.945286315635965713e-02
1.319999999999999929e+01,1.063203585898439829e-01
1.322000000000000064e+01,2.038684239222041672e-01
1.324000000000000021e+01,-1.243023342420681021e-01
1.325999999999999979e+01,-9.096135102780148959e-03
1.328000000000000114e+01,-1.639213479724301314e-01
1.330000000000000071e+01,2.006668932189924898e-02
1.332000000000000028e+01,-3.232292415652852635e-01
1.333999999999999986e+01,-3.349890590477843516e-02
1.335999999999999943e+01,1.110150643950134769e-01
1.337999999999999901e+01,6.212358453310324463e-02
1.340000000000000036e+01,-1.464839601519429824e-01
1.341999999999999993e+01,4.625363076719262584e-02
1.343999999999999950e+01,7.119896171670868357e-02
1.346000000000000085e+01,-2.134828818235710857e-02
1.348000000000000043e+01,-1.729814341678412304e-01
1.350000000000000000e+01,-1.245607644763149953e-02
1.351999999999999957e+01,1.202556103308416308e-01
1.353999999999999915e+01,-4.505748046236988241e-02
1.356000000000000050e+01,1.329945346305447806e-01
1.358000000000000007e+01,-8.305137573159201286e-03
1.359999999999999964e+01,1.482552455490533383e-01
1.362000000000000099e+01,-1.880186952951648782e-01
1.364000000000000057e+01,9.826731552545112103e-02
1.366000000000000014e+01,-7.342945934629346860e-02
1.367999999999999972e+01,-7.812578356132149349e-02
1.369999999999999929e+01,-1.776876015816340748e-02
1.372000000000000064e+01,-1.793140719764219071e-02
1.374000000000000021e+01,7.144125423831050592e-02
1.375999999999999979e+01,1.995796437909791096e-03
1.378000000000000114e+01,-4.281864780309838775e-02
1.380000000000000071e+01,1.730282133702970571e-01
1.382000000000000028e+01,2.357540523839342025e-02
1.383999999999999986e+01,3.692696687042399187e-03
1.385999999999999943e+01,-1.326431980439412572e-01
1.387999999999999901e+01,6.197718527229436475e-02
1.390000000000000036e+01,-1.428640390316825437e-01
1.391999999999999993e+01,-4.027837493319007950e-02
1.393999999999999950e+01,2.527298969263091361e-02
1.396000000000000085e+01,5.689542283214835822e-02
1.398000000000000043e+01,-1.414639453842378991e-01
1.400000000000000000e+01,1.192207733910483902e-01
1.401999999999999957e+01,-1.231373324874548980e-01
1.403999999999999915e+01,1.179372636478781128e-01
1.406000000000000050e+01,1.320983050322276364e-01
1.408000000000000007e+01,-6.456974257993282340e-02
1.409999999999999964e+01,1.317568695507038423e-01
1.412000000000000099e+01,-6.092266264231219891e-02
1.414000000000000057e+01,-9.273821627606143592e-02
1.416000000000000014e+01,2.131357492668964002e-02
1.417999999999999972e+01,-2.159412979888609627e-02
1.419999999999999929e+01,8.345188886344484525e-02
1.421999999999999886e+01,4.155732732760938908e-02
1.424000000000000021e+01,6.880468933835430512e-02
1.425999999999999979e+01,1.446368708863601457e-02
1.428000000000000114e+01,-5.793076084661190686e-03
1.430000000000000071e+01,8.637112260776547146e-02
1.432000000000000028e+01,-1.240490279408102969e-01
1.433999999999999986e+01,-2.156034440151709253e-01
1.435999999999999943e+01,-8.978964425037044839e-02
1.437999999999999901e+01,-1.967345067333437503e-01
1.440000000000000036e+01,1.686741409016661586e-01
1.441999999999999993e+01,1.212061808994873008e-01
1.444000000000000128e+01,1.595035427615023871e-01
1.446000000000000085e+01,3.639659369818420281e-02
1.448000000000000043e+01,6.302654273458034584e-02
1.450000000000000000e+01,-1.749931505842800272e-01
1.451999999999999957e+01,3.724163101127654640e-02
1.453999999999999915e+01,1.942607078945671750e-01
1.456000000000000050e+01,1.297244277403624968e-01
1.458000000000000007e+01,4.443655313681223878e-02
1.460000000000000142e+01,1.147902898641274816e-01
1.462000000000000099e+01,1.661650556253824462e-01
1.464000000000000057e+01,2.666414187707124780e-02
1.466000000000000014e+01,2.555100932771737707e-02
1.467999999999999972e+01,6.382440770763735116e-02
1.469999999999999929e+01,-3.954158282530160010e-03
1.471999999999999886e+01,6.290260954045247266e-02
1.474000000000000021e+01,-3.704054463458706509e-02
1.475999999999999979e+01,-1.497214579533473477e-03
1.478000000000000114e+01,-7.124649902754816300e-02
1.480000000000000071e+01,9.663906694659726848e-02
1.482000000000000028e+01,1.867607563979516508e-02
1.483999999999999986e+01,-1.671156210821896429e-02
1.485999999999999943e+01,2.264823964640661283e-02
1.487999999999999901e+01,7.122047431377306892e-02
1.490000000000000036e+01,-1.609267867736527110e-03
1.491999999999999993e+01,-1.233634756737339924e-02
1.494000000000000128e+01,1.956814030774533808e-01
1.496000000000000085e+01,-5.043447613531922002e-02
1.498000000000000043e+01,-1.609243166329676067e-01
1.500000000000000000e+01,6.044809281496833081e-02
1.501999999999999957e+01,1.911283486931391329e-01
1.503999999999999915e+01,-5.440486034885483324e-02
1.506000000000000050e+01,3.352910699191544164e-02
1.508000000000000007e+01,1.004491852026540427e-01
1.510000000000000142e+01,1.988885709053212214e-01
1.512000000000000099e+01,-1.451744300064179150e-01
1.514000000000000057e+01,5.712119443805258739e-02
1.516000000000000014e+01,3.509045146983317404e-02
1.517999999999999972e+01,5.945007665269180092e-02
1.519999999999999929e+01,3.513564223399075898e-02
1.521999999999999886e+01,2.565068797926023381e-01
1.524000000000000021e+01,5.088510553610191972e-02
1.525999999999999979e+01,2.139490633222203286e-01
1.528000000000000114e+01,-1.075913886723100094e-01
1.530000000000000071e+01,9.160813957711679001e-02
1.532000000000000028e+01,-5.046450224861018935e-02
1.533999999999999986e+01,2.668991357027903494e-02
1.535999999999999943e+01,-6.796285782585038959e-02
1.537999999999999901e+01,-1.184298229487383003e-01
1.540000000000000036e+01,-8.543401758287005876e-02
1.541999999999999993e+01,-3.939412175263800470e-02
1.544000000000000128e+01,-8.068535972071348705e-02
1.546000000000000085e+01,-1.349701910189381182e-01
1.548000000000000043e+01,4.046017244223654857e-02
1.550000000000000000e+01,1.006795958548840630e-01
1.551999999999999957e+01,-5.438786480928636119e-02
1.553999999999999915e+01,7.215735206347238806e-02
1.556000000000000050e+01,3.895835349672862463e-02
1.558000000000000007e+01,-8.627089904045986968e-02
1.560000000000000142e+01,5.425715446328881197e-02
1.562000000000000099e+01,1.849737089299856585e-01
1.564000000000000057e+01,-6.839077376115991480e-02
1.566000000000000014e+01,2.070180939418729826e-01
1.567999999999999972e+01,6.145552824805664005e-02
1.569999999999999929e+01,-3.614642000996518695e-02
1.571999999999999886e+01,-5.774556215829090150e-02
1.574000000000000021e+01,5.721161215421581570e-02
1.575999999999999979e+01,6.030207985927846931e-02
1.578000000000000114e+01,-3.806695938318078315e-02
1.580000000000000071e+01,-1.141626626798484395e-01
1.582000000000000028e+01,9.082281722354698661e-02
1.583999999999999986e+01,3.263399224706524382e-02
1.585999999999999943e+01,1.054498325181511403e-01
1.587999999999999901e+01,8.532414131167805060e-02
1.590000000000000036e+01,1.884515298341483958e-02
1.591999999999999993e+01,6.560290640194951783e-02
1.594000000000000128e+01,6.312739201675342249e-02
1.596000000000000085e+01,3.752197610715275050e-02
1.598000000000000043e+01,7.261477791647667768e-02
1.600000000000000000e+01,2.639796457997495294e-02
1.601999999999999957e+01,-1.036220706953245724e-01
1.603999999999999915e+01,-3.185860013359259873e-03
1.606000000000000227e+01,-1.984496161303446748e-01
1.607999999999999829e+01,-2.346390817235591980e-02
1.610000000000000142e+01,4.015588197088171274e-02
1.612000000000000099e+01,-6.985523352904436656e-02
1.614000000000000057e+01,7.514095622352197357e-02
1.616000000000000014e+01,1.093514220630965456e-01
1.617999999999999972e+01,-8.177960192892283486e-02
1.619999999999999929e+01,-1.346530197695086639e-02
1.621999999999999886e+01,-4.903616834543455399e-02
1.624000000000000199e+01,-1.093287127088495014e-01
1.625999999999999801e+01,2.796690637945192098e-02
1.628000000000000114e+01,1.902346341629892745e-01
1.630000000000000071e+01,-1.847521803960847087e-03
1.632000000000000028e+01,-4.445012069395225945e-02
1.633999999999999986e+01,-2.419041371702245966e-02
1.635999999999999943e+01,5.368709316451630853e-02
1.637999999999999901e+01,1.715854785357258661e-01
1.639999999999999858e+01,2.326176338791215714e-01
1.642000000000000171e+01,-4.037081018285669509e-02
1.644000000000000128e+01,-1.734247164192341192e-02
1.646000000000000085e+01,1.190814152205175724e-01
1.648000000000000043e+01,-6.873092233387756433e-02
1.650000000000000000e+01,5.141405892419408791e-02
1.651999999999999957e+01,-1.359741801734497546e-01
1.653999999999999915e+01,-7.409439946519755238e-02
1.656000000000000227e+01,1.378855503480796718e-01
1.657999999999999829e+01,-9.807960890426360712e-02
1.660000000000000142e+01,-9.790382738334303669e-02
1.662000000000000099e+01,1.208232585303478518e-01
1.664000000000000057e+01,9.245481098006894105e-02
1.666000000000000014e+01,-2.504795466992858488e-01
1.667999999999999972e+01,-3.237719420731941661e-02
1.669999999999999929e+01,-1.964469996623083997e-02
1.671999999999999886e+01,-2.650588669688215895e-02
1.674000000000000199e+01,6.847560369299508787e-02
1.675999999999999801e+01,7.190597158654089827e-02
1.678000000000000114e+01,-1.168483209725944792e-02
1.680000000000000071e+01,-1.056692028544184703e-01
1.682000000000000028e+01,-8.820344422229263459e-02
1.683999999999999986e+01,7.141329843704994837e-03
1.685999999999999943e+01,1.261745799171727911e-01
1.687999999999999901e+01,-3.389327811761395221e-02
1.689999999999999858e+01,-1.478906038998370198e-01
1.692000000000000171e+01,9.250395010479954550e-02
1.694000000000000128e+01,-3.230681565954703766e-02
1.696000000000000085e+01,1.536057459022723837e-01
1.698000000000000043e+01,1.279694136855468733e-01
1.700000000000000000e+01,4.329101062237820929e-03
1.701999999999999957e+01,9.766122589608085269e-02
1.703999999999999915e+01,2.366860805656577707e-02
1.706000000000000227e+01,-9.889249053970695924e-02
1.707999999999999829e+01,-8.155434237240576090e-02
1.710000000000000142e+01,1.178156662596036713e-01
1.712000000000000099e+01,-1.786202723196117503e-02
1.714000000000000057e+01,3.367638207479779072e-02
1.716000000000000014e+01,-1.306578495825141406e-01
1.717999999999999972e+01,-5.378111469951522838e-02
1.719999999999999929e+01,8.904618946831706350e-02
1.721999999999999886e+01,-3.983714271696195408e-02
1.724000000000000199e+01,7.337509894986454610e-03
1.725999999999999801e+01,3.699163535923136875e-02
1.728000000000000114e+01,-1.365465341335735661e-01
1.730000000000000071e+01,2.286110964242237323e-02
1.732000000000000028e+01,-7.757295984300546787e-02
1.733999999999999986e+01,-8.623075400227310505e-02
1.735999999999999943e+01,1.303118343265380896e-01
1.737999999999999901e+01,-3.208769987863594950e-03
1.739999999999999858e+01,-8.261179198233804810e-02
1.742000000000000171e+01,1.617551570488905688e-01
1.744000000000000128e+01,-7.594407980739775743e-02
1.746000000000000085e+01,-1.528813360253347131e-01
1.748000000000000043e+01,7.378657603545472898e-02
1.750000000000000000e+01,-1.715977985957199137e-01
1.751999999999999957e+01,3.432503748064844734e-02
1.753999999999999915e+01,-1.462706885368512677e-01
1.756000000000000227e+01,9.325986826375129435e-02
1.757999999999999829e+01,2.376384022417827452e-02
1.760000000000000142e+01,9.016542717432506071e-02
1.762000000000000099e+01,1.622507460727116990e-01
1.764000000000000057e+01,2.523984385731630198e-01
1.766000000000000014e+01,-4.576307730858147384e-03
1.767999999999999972e+01,6.047091867999235260e-02
1.769999999999999929e+01,8.116693728801174790e-02
1.771999999999999886e+01,1.041441452066700635e-01
1.774000000000000199e+01,-4.638769827105145710e-03
1.775999999999999801e+01,-3.213776190540776345e-02
1.778000000000000114e+01,9.491582496345195297e-02
1.780000000000000071e+01,3.679460625758530778e-02
1.782000000000000028e+01,-1.608926996160932321e-01
1.783999999999999986e+01,7.494484588254522392e-03
1.785999999999999943e+01,-1.197002004810497483e-01
1.787999999999999901e+01,-1.320033048968813350e-01
1.789999999999999858e+01,4.447793166520760955e-03
1.792000000000000171e+01,9.953565048087781308e-02
1.794000000000000128e+01,2.647400624523316842e-02
1.796000000000000085e+01,7.916812727087915724e-02
1.798000000000000043e+01,-9.705365969227530698e-02
1.800000000000000000e+01,7.723347160631455210e-02
1.801999999999999957e+01,1.526118962765944664e-01
1.803999999999999915e+01,-1.076735036058920902e-01
1.806000000000000227e+01,1.691306268231059506e-01
1.807999999999999829e+01,-4.579682789357672479e-02
1.810000000000000142e+01,3.390438888149021474e-02
1.812000000000000099e+01,-2.120880599376492315e-01
1.814000000000000057e+01,1.198525631675688152e-01
1.816000000000000014e+01,1.300013605698726593e-01
1.817999999999999972e+01,1.106522110424328909e-01
1.819999999999999929e+01,-7.254431737238795086e-02
1.821999999999999886e+01,9.441666229494490026e-02
1.824000000000000199e+01,1.108275060664835471e-01
1.825999999999999801e+01,1.386805427170882850e-02
1.828000000000000114e+01,1.592153369356620260e-02
1.830000000000000071e+01,-3.914041761390769925e-02
1.832000000000000028e+01,-8.955546393338993313e-03
1.833999999999999986e+01,-4.334353895974899645e-02
1.835999999999999943e+01,1.090123109721749389e-01
1.838000000000000256e+01,-8.114950646754372221e-02
1.839999999999999858e+01,-2.686282016874739359e-02
1.842000000000000171e+01,6.782918604733718937e-02
1.843999999999999773e+01,3.125416682095207010e-02
1.846000000000000085e+01,3.744046169786771627e-02
1.848000000000000043e+01,2.784836277162772156e-02
1.850000000000000000e+01,-3.679461757330799998e-02
1.851999999999999957e+01,-1.256079215161851892e-01
1.853999999999999915e+01,2.266522874854372538e-01
1.856000000000000227e+01,-6.814684739874647679e-02
1.857999999999999829e+01,6.805880832025257114e-03
1.860000000000000142e+01,-7.259556034374819999e-02
1.862000000000000099e+01,1.692950576806055429e-01
1.864000000000000057e+01,-5.749106897936254179e-02
1.866000000000000014e+01,3.695237276151537575e-02
1.867999999999999972e+01,-2.822728620721262280e-02
1.870000000000000284e+01,1.069783252122253822e-02
1.871999999999999886e+01,-5.261206952577114626e-02
1.874000000000000199e+01,7.502684057853105382e-02
1.875999999999999801e+01,-1.913280058544424705e-02
1.878000000000000114e+01,-9.777377494533136260e-02
1.880000000000000071e+01,1.119496326888547028e-01
1.882000000000000028e+01,-7.115491930709720581e-02
1.883999999999999986e+01,-2.112553431702652099e-02
1.885999999999999943e+01,4.283940249116984650e-02
1.888000000000000256e+01,2.758948960869112565e-01
1.889999999999999858e+01,1.231301569307690774e-01
1.892000000000000171e+01,-3.543772085295131269e-02
1.893999999999999773e+01,6.024953069242894310e-02
1.896000000000000085e+01,1.002760818738683696e-01
1.898000000000000043e+01,7.955565478215734232e-02
1.900000000000000000e+01,1.109502916576261128e-01
1.901999999999999957e+01,9.764869637641300504e-02
1.903999999999999915e+01,1.329372048218883662e-01
1.906000000000000227e+01,1.584739279966591308e-01
1.907999999999999829e+01,-1.581108034885143551e-02
1.910000000000000142e+01,2.188936557868987817e-02
1.912000000000000099e+01,-1.105070467519569388e-01
1.914000000000000057e+01,3.298868657815504785e-02
1.916000000000000014e+01,2.495693634113553550e-01
1.917999999999999972e+01,1.321977914571784984e-01
1.920000000000000284e+01,-3.178034288403548679e-02
1.921999999999999886e+01,-1.801524696559605176e-01
1.924000000000000199e+01,1.849731375504285735e-01
1.925999999999999801e+01,-2.226258465311964016e-02
1.928000000000000114e+01,1.212280228471773053e-02
1.930000000000000071e+01,9.828882583062725775e-02
1.932000000000000028e+01,1.685137846193290601e-01
1.933999999999999986e+01,-5.460807497346635564e-02
1.935999999999999943e+01,1.556149813556857997e-01
1.938000000000000256e+01,5.053126503806982389e-02
1.939999999999999858e+01,-1.673969449050301816e-01
1.942000000000000171e+01,-6.941368944519563100e-02
1.943999999999999773e+01,1.606814151449700578e-01
1.946000000000000085e+01,-1.215257760707416784e-01
1.948000000000000043e+01,-9.905805570838309079e-03
1.950000000000000000e+01,7.919634673715387346e-03
1.951999999999999957e+01,1.029219023186400545e-01
1.953999999999999915e+01,1.248920324417756439e-01
1.956000000000000227e+01,4.434175175387358031e-02
1.957999999999999829e+01,-9.497311440440889263e-02
1.960000000000000142e+01,-5.406685389006268133e-02
1.962000000000000099e+01,2.221419033974605592e-02
1.964000000000000057e+01,-5.923653726001465447e-02
1.966000000000000014e+01,2.256948485392898662e-01
1.967999999999999972e+01,-1.676321174470889741e-01
1.970000000000000284e+01,-3.197025806576617168e-02
1.971999999999999886e+01,8.515628974115104898e-04
1.974000000000000199e+01,-6.967217133208829238e-02
1.975999999999999801e+01,-1.316979102405354402e-02
1.978000000000000114e+01,-5.644046362480231727e-02
1.980000000000000071e+01,1.668778355894505461e-01
1.982000000000000028e+01,1.424486863222738098e-01
1.983999999999999986e+01,-1.273900336922963866e-02
1.985999999999999943e+01,1.539696847563832849e-01
1.988000000000000256e+01,-6.299058848462865678e-02
1.989999999999999858e+01,6.681709497802409969e-02
1.992000000000000171e+01,-2.829707206601094621e-02
1.993999999999999773e+01,-1.630097801282810385e-02
1.996000000000000085e+01,5.457319340988909390e-03
1.998000000000000043e+01,2.299556763816490434e-02
2.000000000000000000e+01,1.690168076788301221e-01
2.001999999999999957e+01,1.078149339786020483e-01
2.003999999999999915e+01,-1.446254702462103914e-01
2.006000000000000227e+01,2.561482036604290080e-01
2.007999999999999829e+01,4.064115099982439083e-02
2.010000000000000142e+01,9.235066640899205342e-03
2.012000000000000099e+01,3.769422612390562442e-03
2.014000000000000057e+01,-5.208133898844313769e-02
2.016000000000000014e+01,4.520939694490961475e-02
2.017999999999999972e+01,-1.423714036758846890e-01
2.020000000000000284e+01,9.653276428407919774e-02
2.021999999999999886e+01,1.598869667038705922e-01
2.024000000000000199e+01,2.421934204276147418e-01
2.025999999999999801e+01,-1.766715591104291438e-01
2.028000000000000114e+01,7.793352201631227605e-02
2.030000000000000071e+01,-1.013008077816984487e-01
2.032000000000000028e+01,-3.143316107352184946e-02
2.033999999999999986e+01,-5.631260949620667949e-02
2.035999999999999943e+01,9.306408767251923841e-02
2.038000000000000256e+01,-1.036212540566365248e-01
2.039999999999999858e+01,7.020649340164054897e-02
2.042000000000000171e+01,1.546104039371078986e-01
2.043999999999999773e+01,-1.400555414421063294e-01
2.046000000000000085e+01,1.216984070604068130e-01
2.048000000000000043e+01,1.506495967872328590e-01
2.050000000000000000e+01,2.741386059358678073e-01
2.051999999999999957e+01,1.234941024703652829e-01
2.053999999999999915e+01,1.483973793005369246e-01
2.056000000000000227e+01,-1.098435552128630144e-01
2.057999999999999829e+01,4.286404343936360550e-02
2.060000000000000142e+01,2.148536105266554003e-02
2.062000000000000099e+01,2.014739946510218094e-01
2.064000000000000057e+01,4.388626763420308552e-02
2.066000000000000014e+01,8.209407465457969899e-02
2.067999999999999972e+01,2.289793295933700758e-03
2.070000000000000284e+01,-4.434040065607753461e-02
2.071999999999999886e+01,-1.240399893272330356e-01
2.074000000000000199e+01,2.082453614945029008e-01
2.075999999999999801e+01,1.582074030171752577e-01
2.078000000000000114e+01,8.949128200461987925e-02
2.080000000000000071e+01,4.843854520511923362e-02
2.082000000000000028e+01,-1.289583349157584213e-01
2.083999999999999986e+01,1.577960234678411899e-01
2.085999999999999943e+01,5.212641606067422440e-03
2.088000000000000256e+01,-3.965138268489917101e-02
2.089999999999999858e+01,-9.221210625032637276e-02
2.092000000000000171e+01,2.702735611408343258e-02
2.093999999999999773e+01,2.361795727203492568e-01
2.096000000000000085e+01,9.658879047208629443e-02
2.098000000000000043e+01,8.709156324726616272e-02
2.100000000000000000e+01,1.056958928822473720e-01
2.101999999999999957e+01,-6.154158752023491941e-03
2.103999999999999915e+01,-1.087272663093609704e-01
2.106000000000000227e+01,-6.160506538758413198e-02
2.107999999999999829e+01,-1.666545871398371070e-01
2.110000000000000142e+01,-1.144441359903951572e-01
2.112000000000000099e+01,5.487881570975768064e-02
2.114000000000000057e+01,6.398026929632513737e-02
2.116000000000000014e+01,4.887050752498545841e-02
2.117999999999999972e+01,-9.552466577952717364e-02
2.120000000000000284e+01,-1.149204182432693594e-01
2.121999999999999886e+01,-7.122912891635618110e-03
2.124000000000000199e+01,2.518345097210483718e-01
2.125999999999999801e+01,-1.320103298478816078e-01
2.128000000000000114e+01,7.322901789513004689e-02
2.130000000000000071e+01,1.274538694322073229e-01
2.132000000000000028e+01,6.697166887653939471e-02
2.133999999999999986e+01,-6.704350575443851490e-02
2.135999999999999943e+01,-1.967732945402183437e-02
2.138000000000000256e+01,5.765611200145932293e-03
2.139999999999999858e+01,6.352998068253405684e-02
2.142000000000000171e+01,2.514114374799555126e-03
