# 2Theta,Intensity
1.683999999999999986e+01,-4.714925146371450743e-02
1.685999999999999943e+01,1.240449689579706943e-01
1.687999999999999901e+01,8.057025028944667100e-02
1.689999999999999858e+01,1.953261988286226214e-01
1.692000000000000171e+01,3.509763061807698037e-01
1.694000000000000128e+01,2.277422893938764459e-01
1.696000000000000085e+01,9.217323112349601333e-03
1.698000000000000043e+01,3.034152523653746436e-01
1.700000000000000000e+01,4.455415300535826018e-01
1.701999999999999957e+01,6.428789868597465373e-01
1.703999999999999915e+01,1.317372300321480783e+00
1.706000000000000227e+01,4.050299612255368054e+00
1.707999999999999829e+01,9.570629479128882622e+00
1.710000000000000142e+01,1.294600201832249375e+01
1.712000000000000099e+01,7.410099903969588730e+00
1.714000000000000057e+01,3.260278848390094630e+00
1.716000000000000014e+01,1.374309130220669806e+00
1.717999999999999972e+01,2.680054877026546989e-01
1.719999999999999929e+01,3.790658320406051218e-01
1.721999999999999886e+01,2.500962320210802226e-01
1.724000000000000199e+01,2.868982264951575045e-01
1.725999999999999801e+01,4.450947287254695267e-02
1.728000000000000114e+01,1.804897934307335416e-01
1.730000000000000071e+01,-6.404488841860414561e-02
1.732000000000000028e+01,5.956890035414677542e-02
1.733999999999999986e+01,2.213288901797141883e-02
1.735999999999999943e+01,6.345557251635398910e-02
1.737999999999999901e+01,-2.001475567306819706e-02
1.739999999999999858e+01,1.176769362778707223e-01
1.742000000000000171e+01,1.946249471224331395e-01
1.744000000000000128e+01,-1.344871144046050904e-01
1.746000000000000085e+01,6.154144157512547557e-03
1.748000000000000043e+01,1.397600432909534007e-01
1.750000000000000000e+01,1.763947248401428469e-01
1.751999999999999957e+01,8.046604503488007099e-02
1.753999999999999915e+01,-1.795968079573551784e-02
1.756000000000000227e+01,-1.133473399079139854e-01
1.757999999999999829e+01,1.528569625978136752e-03
1.760000000000000142e+01,-1.284662991930324571e-01
1.762000000000000099e+01,-3.759996050762216130e-02
1.764000000000000057e+01,2.043736669312469223e-01
1.766000000000000014e+01,2.583876938829900854e-02
1.767999999999999972e+01,-1.720321946464881124e-01
1.769999999999999929e+01,1.710351645264073222e-03
1.771999999999999886e+01,1.943835475630048548e-02
1.774000000000000199e+01,4.367780737334014951e-02
1.775999999999999801e+01,1.501496678315314970e-01
1.778000000000000114e+01,-5.694535095115370142e-03
1.780000000000000071e+01,6.352760095069266699e-02
1.782000000000000028e+01,8.621007616687220709e-02
1.783999999999999986e+01,-4.232253498679635489e-02
1.785999999999999943e+01,6.752130724135388395e-02
1.787999999999999901e+01,1.049678858281413857e-01
1.789999999999999858e+01,1.011826342239440825e-02
1.792000000000000171e+01,-1.532345629532780862e-01
1.794000000000000128e+01,-3.877944581779253774e-02
1.796000000000000085e+01,2.615070879507164769e-01
1.798000000000000043e+01,-1.006234778903939281e-01
1.800000000000000000e+01,-4.010356635245013179e-02
1.801999999999999957e+01,-4.978262339701710476e-02
1.803999999999999915e+01,8.422367064737569520e-02
1.806000000000000227e+01,5.776371927061865752e-02
1.807999999999999829e+01,-1.649708382348034907e-02
1.810000000000000142e+01,-1.527259214187925464e-02
1.812000000000000099e+01,-1.481003715587179970e-01
1.814000000000000057e+01,-1.258895432030740502e-01
1.816000000000000014e+01,6.696773167720821221e-03
1.817999999999999972e+01,8.043023861362312912e-03
1.819999999999999929e+01,1.946606453651324523e-02
1.821999999999999886e+01,-4.262595318321546478e-02
