# 2Theta,Intensity
1.403999999999999915e+01,2.438262915578636933e-02
1.406000000000000050e+01,-3.924398524166346214e-02
1.408000000000000007e+01,2.737832748734266367e-02
1.409999999999999964e+01,9.202366673933533303e-02
1.412000000000000099e+01,1.180306778350938973e-01
1.414000000000000057e+01,2.238001420679935349e-01
1.416000000000000014e+01,8.237726166986375498e-02
1.417999999999999972e+01,-9.838474529650279021e-02
1.419999999999999929e+01,-4.000894650369396510e-02
1.421999999999999886e+01,8.099809745897293065e-03
1.424000000000000021e+01,1.041416755622346924e-01
1.425999999999999979e+01,-5.642179192486717482e-02
1.428000000000000114e+01,5.373661264288744077e-02
1.430000000000000071e+01,1.104233048243099813e-01
1.432000000000000028e+01,5.633027402218751534e-02
1.433999999999999986e+01,-2.196309178448186544e-02
1.435999999999999943e+01,1.658510988282007048e-01
1.437999999999999901e+01,-1.362498199085538930e-01
1.440000000000000036e+01,1.052357721071660313e-01
1.441999999999999993e+01,6.919082722988116607e-02
1.444000000000000128e+01,1.320203493475467227e-01
1.446000000000000085e+01,7.678801302116113232e-03
1.448000000000000043e+01,7.238274028686710049e-02
1.450000000000000000e+01,6.299413891130117849e-02
1.451999999999999957e+01,-3.040204187299185706e-02
1.453999999999999915e+01,-3.365093459996289227e-02
1.456000000000000050e+01,-8.720650996791788623e-02
1.458000000000000007e+01,4.758610202771421105e-02
1.460000000000000142e+01,5.292581596493483448e-02
1.462000000000000099e+01,-1.197306763563131538e-01
1.464000000000000057e+01,-1.867786730155790720e-01
1.466000000000000014e+01,-2.020563396295834979e-01
1.467999999999999972e+01,7.900478400532297274e-02
1.469999999999999929e+01,-1.492101262621564339e-01
1.471999999999999886e+01,-6.373732866082469639e-02
1.474000000000000021e+01,8.479024343237359651e-02
1.475999999999999979e+01,-1.166393967253290080e-02
1.478000000000000114e+01,1.292592420347482562e-01
1.480000000000000071e+01,8.330507459490656130e-02
1.482000000000000028e+01,-1.140744976356234258e-01
1.483999999999999986e+01,3.562787375812939694e-02
1.485999999999999943e+01,-3.189402677843662659e-02
1.487999999999999901e+01,4.890484142623218594e-02
1.490000000000000036e+01,1.287300264808560191e-01
1.491999999999999993e+01,-8.540108507037044716e-02
1.494000000000000128e+01,-6.424019234842648363e-02
1.496000000000000085e+01,-7.130679677270411465e-02
1.498000000000000043e+01,5.506792820904304192e-02
1.500000000000000000e+01,8.253603446724962212e-02
1.501999999999999957e+01,1.510171041837932437e-01
1.503999999999999915e+01,4.375213340999217076e-02
1.506000000000000050e+01,-1.503714769734554590e-01
1.508000000000000007e+01,-1.087131307640158834e-01
1.510000000000000142e+01,2.117251769421444815e-02
1.512000000000000099e+01,-2.713974917272863815e-02
1.514000000000000057e+01,-2.698520481398587051e-02
1.516000000000000014e+01,-7.961563173498999169e-02
