# 2Theta,Intensity
1.133999999999999986e+01,2.551355831766550231e-01
1.135999999999999943e+01,3.962951215722008147e-01
1.138000000000000078e+01,7.123018731918036028e-01
1.140000000000000036e+01,3.030823951484762913e-01
1.141999999999999993e+01,6.235958404852097736e-01
1.143999999999999950e+01,1.633860254671382739e+00
1.146000000000000085e+01,3.612647092162234674e+00
1.148000000000000043e+01,8.608562879680688340e+00
1.150000000000000000e+01,9.134432943331898258e+00
1.151999999999999957e+01,5.579653547971263450e+00
1.153999999999999915e+01,2.238264810997702803e+00
1.156000000000000050e+01,8.979969766689991362e-01
1.158000000000000007e+01,5.869318945409826016e-01
1.159999999999999964e+01,5.116868868796141667e-01
1.162000000000000099e+01,3.222743882285744044e-01
1.164000000000000057e+01,3.431431016907554588e-01
1.166000000000000014e+01,3.071251589530429871e-01
1.167999999999999972e+01,5.200155969106615705e-01
1.169999999999999929e+01,1.014489291900770168e-01
1.172000000000000064e+01,4.556442626777175153e-01
1.174000000000000021e+01,3.756723758684948900e-01
1.175999999999999979e+01,2.678848460263579256e-01
1.177999999999999936e+01,3.083322878280373991e-01
1.180000000000000071e+01,4.275208395939487926e-02
1.182000000000000028e+01,1.816931358165722044e-01
1.183999999999999986e+01,2.334846256857407154e-01
1.185999999999999943e+01,2.261929717711985977e-01
1.188000000000000078e+01,3.190198085275818274e-01
1.190000000000000036e+01,2.236356184844895956e-01
1.191999999999999993e+01,2.269994661060237284e-01
1.193999999999999950e+01,4.321820335000057800e-01
1.196000000000000085e+01,4.616887447261209809e-01
1.198000000000000043e+01,1.469378904928276275e-01
1.200000000000000000e+01,9.285321050028202960e-02
1.201999999999999957e+01,2.477049907339951285e-01
1.203999999999999915e+01,2.662150463708941595e-01
1.206000000000000050e+01,3.549449797701979548e-01
1.208000000000000007e+01,4.341120803151519714e-01
1.209999999999999964e+01,2.871836157543107837e-01
1.212000000000000099e+01,4.320948201942572675e-01
1.214000000000000057e+01,1.403610077404755796e-01
1.216000000000000014e+01,-6.346526147088006609e-03
1.217999999999999972e+01,2.303178681579852727e-01
1.219999999999999929e+01,3.056762386996456082e-01
1.222000000000000064e+01,3.802510452329896928e-01
1.224000000000000021e+01,1.317654637196046252e-01
1.225999999999999979e+01,4.510954586285129131e-01
1.228000000000000114e+01,2.276746475403059466e-01
1.230000000000000071e+01,6.908033802480732788e-02
1.232000000000000028e+01,5.190177187115628810e-01
1.233999999999999986e+01,2.223857111012799703e-01
1.235999999999999943e+01,2.884860991011735099e-01
1.237999999999999901e+01,3.998905178936861260e-01
1.240000000000000036e+01,2.331368750729022332e-01
1.241999999999999993e+01,4.740292890082678512e-01
1.243999999999999950e+01,2.996808214458056008e-01
1.246000000000000085e+01,3.281860669506264649e-01
1.248000000000000043e+01,1.064022357043643979e-01
1.250000000000000000e+01,3.068472892841035971e-01
1.251999999999999957e+01,1.906691452284907384e-01
1.253999999999999915e+01,1.565571060020751193e-01
1.256000000000000050e+01,1.271608700835122063e-01
1.258000000000000007e+01,1.239349506808078427e-01
1.259999999999999964e+01,3.581489825829282658e-01
1.262000000000000099e+01,3.636988612002152177e-01
1.264000000000000057e+01,2.958310125113240430e-01
1.266000000000000014e+01,1.689656378451435126e-01
1.267999999999999972e+01,1.754993078016110764e-01
1.269999999999999929e+01,9.744843971644850944e-02
1.272000000000000064e+01,9.900841802223023236e-02
1.274000000000000021e+01,1.153654794825836882e-02
1.275999999999999979e+01,3.262726347568192242e-01
1.278000000000000114e+01,2.562661210471965378e-01
1.280000000000000071e+01,2.761185965888705018e-01
1.282000000000000028e+01,1.524744933372739752e-01
1.283999999999999986e+01,3.655225674340219499e-01
1.285999999999999943e+01,2.778945548671400978e-01
1.287999999999999901e+01,1.111057567973124799e-01
1.290000000000000036e+01,3.067960255481200771e-01
1.291999999999999993e+01,3.621050881186278075e-02
1.293999999999999950e+01,2.290148563276650229e-01
1.296000000000000085e+01,2.794972562375050984e-01
1.298000000000000043e+01,1.173161978084667489e-01
1.300000000000000000e+01,1.140090946413068046e-01
1.301999999999999957e+01,3.938376175523931183e-02
1.303999999999999915e+01,3.673236942006138928e-01
1.306000000000000050e+01,2.831581764995212969e-01
1.308000000000000007e+01,3.207523705438315442e-01
1.309999999999999964e+01,2.068020422923889379e-01
1.312000000000000099e+01,1.826063427204991652e-01
1.314000000000000057e+01,2.586195158183078324e-01
1.316000000000000014e+01,3.337866449795287016e-01
1.317999999999999972e+01,8.384932084591746604e-02
1.319999999999999929e+01,1.514263306707046286e-01
1.322000000000000064e+01,2.081577824183195591e-01
1.324000000000000021e+01,1.412619428309856984e-01
1.325999999999999979e+01,1.101940832332663767e-01
1.328000000000000114e+01,2.651811522514332387e-01
1.330000000000000071e+01,3.602241118272604958e-01
1.332000000000000028e+01,3.363363440858953002e-01
1.333999999999999986e+01,1.826302829516228132e-01
1.335999999999999943e+01,3.183593654328296663e-01
1.337999999999999901e+01,2.084152395645172962e-01
1.340000000000000036e+01,3.571765070132876252e-01
1.341999999999999993e+01,1.671860530819033464e-01
1.343999999999999950e+01,2.938008011612706638e-01
1.346000000000000085e+01,2.127863588093575065e-01
1.348000000000000043e+01,1.763954896181486875e-01
1.350000000000000000e+01,8.753969568380483290e-02
1.351999999999999957e+01,4.174862863080436304e-02
1.353999999999999915e+01,3.682833423515569082e-01
1.356000000000000050e+01,9.199244922164563631e-02
1.358000000000000007e+01,3.230274456701605068e-01
1.359999999999999964e+01,2.384801827073758651e-01
1.362000000000000099e+01,3.455546976621524241e-02
1.364000000000000057e+01,2.554654021729965696e-01
1.366000000000000014e+01,1.515058598183860739e-01
1.367999999999999972e+01,1.656980488329040657e-01
1.369999999999999929e+01,3.175165324980133152e-01
1.372000000000000064e+01,3.040921466576269605e-01
1.374000000000000021e+01,6.750417067602992871e-02
1.375999999999999979e+01,2.023642215301295899e-01
1.378000000000000114e+01,3.090572776447297887e-01
1.380000000000000071e+01,3.639306024637340431e-01
1.382000000000000028e+01,2.121877870638547714e-01
1.383999999999999986e+01,3.644111439152378784e-01
1.385999999999999943e+01,-4.699512748957652974e-02
1.387999999999999901e+01,2.601057018965322043e-01
1.390000000000000036e+01,1.750126417063018469e-01
1.391999999999999993e+01,2.197455640318463632e-01
1.393999999999999950e+01,1.140219605156857913e-02
1.396000000000000085e+01,2.052162431549247046e-01
1.398000000000000043e+01,1.909867185343957496e-01
1.400000000000000000e+01,2.066337866618187802e-01
1.401999999999999957e+01,2.166318353111771622e-01
1.403999999999999915e+01,2.583469536829867685e-01
1.406000000000000050e+01,1.774570552718748306e-01
1.408000000000000007e+01,1.678913084334952566e-01
1.409999999999999964e+01,1.426915409928208867e-01
1.412000000000000099e+01,9.721035224380061845e-02
1.414000000000000057e+01,2.677175563887548848e-01
1.416000000000000014e+01,2.309443519508270481e-01
1.417999999999999972e+01,3.023224549762178470e-01
1.419999999999999929e+01,4.243461712762940929e-01
1.421999999999999886e+01,1.531188809447375510e-01
1.424000000000000021e+01,7.582222770169938508e-02
1.425999999999999979e+01,1.370026098825130878e-01
1.428000000000000114e+01,1.125537338496248180e-01
1.430000000000000071e+01,2.347836036808196858e-01
1.432000000000000028e+01,1.823037803451979799e-01
1.433999999999999986e+01,7.186412590665432892e-03
1.435999999999999943e+01,4.575845002329028688e-01
1.437999999999999901e+01,2.856561006088429444e-01
1.440000000000000036e+01,3.691992061105409118e-01
1.441999999999999993e+01,1.841197190312386656e-01
1.444000000000000128e+01,2.211710429944167833e-01
1.446000000000000085e+01,4.409928710630275361e-01
1.448000000000000043e+01,7.131528637932223191e-02
1.450000000000000000e+01,1.128311327898853800e-01
1.451999999999999957e+01,4.021560859372036445e-01
1.453999999999999915e+01,3.647909929739215906e-01
1.456000000000000050e+01,2.807846184725514282e-01
1.458000000000000007e+01,1.267180558812435187e-01
1.460000000000000142e+01,1.450737397638137138e-01
1.462000000000000099e+01,1.617073511057043611e-01
1.464000000000000057e+01,6.001839389448669626e-02
1.466000000000000014e+01,3.600399696792832560e-01
1.467999999999999972e+01,4.233885913327790074e-01
1.469999999999999929e+01,3.662365939421850514e-01
1.471999999999999886e+01,2.139676334218882370e-01
1.474000000000000021e+01,2.218958274990615320e-01
1.475999999999999979e+01,1.937509168556111327e-01
1.478000000000000114e+01,1.425598544276965307e-01
1.480000000000000071e+01,2.140190687773282363e-01
1.482000000000000028e+01,-6.911620514607803856e-02
1.483999999999999986e+01,1.617273532934122848e-01
1.485999999999999943e+01,5.591056078440508337e-01
1.487999999999999901e+01,2.994380987266448066e-02
1.490000000000000036e+01,2.214879873095026430e-01
1.491999999999999993e+01,1.355999512922544947e-01
1.494000000000000128e+01,7.712511599945524876e-02
1.496000000000000085e+01,1.738848203317808760e-01
1.498000000000000043e+01,1.424628246757130012e-01
1.500000000000000000e+01,1.285030299892529482e-01
1.501999999999999957e+01,3.045636556334940792e-01
1.503999999999999915e+01,6.586872138797950083e-02
1.506000000000000050e+01,1.939687672192871859e-01
1.508000000000000007e+01,1.931602030222809019e-01
1.510000000000000142e+01,2.082950066203464734e-01
1.512000000000000099e+01,2.442045385616032072e-01
1.514000000000000057e+01,2.844362114729199753e-01
1.516000000000000014e+01,1.654272019483492562e-01
1.517999999999999972e+01,2.792574517515559740e-01
1.519999999999999929e+01,1.098000128135587644e-01
1.521999999999999886e+01,4.447313795805609149e-01
1.524000000000000021e+01,3.268537596854348415e-01
1.525999999999999979e+01,2.512020228683751188e-01
1.528000000000000114e+01,3.272470134228180338e-01
1.530000000000000071e+01,3.112299158618307970e-01
1.532000000000000028e+01,1.485646436920254609e-01
1.533999999999999986e+01,1.057518764939679168e-01
1.535999999999999943e+01,2.692491399476982239e-01
1.537999999999999901e+01,3.706414770574448236e-01
1.540000000000000036e+01,2.754177940346250741e-01
1.541999999999999993e+01,2.831685914039676621e-01
1.544000000000000128e+01,2.550533095220419710e-01
1.546000000000000085e+01,3.771752067361039407e-01
1.548000000000000043e+01,2.276018592657056416e-01
1.550000000000000000e+01,3.740034446644255883e-01
1.551999999999999957e+01,2.039180084668452686e-01
1.553999999999999915e+01,6.392194932638609051e-02
1.556000000000000050e+01,-1.774822506829448407e-02
1.558000000000000007e+01,2.259778513447794346e-01
1.560000000000000142e+01,1.748003922101178942e-01
1.562000000000000099e+01,7.611706148376660985e-02
1.564000000000000057e+01,3.158339059254466896e-01
1.566000000000000014e+01,3.699197284490666759e-01
1.567999999999999972e+01,3.551324680106298093e-01
1.569999999999999929e+01,6.976460992488334178e-02
1.571999999999999886e+01,5.710388912225117242e-02
1.574000000000000021e+01,3.283353936387572447e-01
1.575999999999999979e+01,2.495292938728921051e-01
1.578000000000000114e+01,1.238213900769277037e-01
1.580000000000000071e+01,4.026477657621386347e-02
1.582000000000000028e+01,4.091735844749270767e-01
1.583999999999999986e+01,1.098266668053634876e-01
1.585999999999999943e+01,2.240638891920932185e-01
1.587999999999999901e+01,5.694604429797751610e-01
1.590000000000000036e+01,5.714864042029280666e-01
1.591999999999999993e+01,1.739786441550743024e-01
1.594000000000000128e+01,3.632084311502716267e-01
1.596000000000000085e+01,8.448158166809416336e-02
1.598000000000000043e+01,1.072905659603899942e-01
1.600000000000000000e+01,5.001390587348394368e-01
1.601999999999999957e+01,2.408446187383805337e-01
1.603999999999999915e+01,2.283465251154120357e-01
1.606000000000000227e+01,3.598138140425989340e-01
1.607999999999999829e+01,1.493506741141344685e-01
1.610000000000000142e+01,1.967551530783425706e-01
1.612000000000000099e+01,2.596568749466583448e-01
1.614000000000000057e+01,2.039452567476730260e-01
1.616000000000000014e+01,2.837640961890340874e-01
1.617999999999999972e+01,2.525739798208055942e-01
1.619999999999999929e+01,3.760437765764175766e-01
1.621999999999999886e+01,2.552289919989063627e-01
1.624000000000000199e+01,1.724696877081979829e-01
1.625999999999999801e+01,9.559833869368671022e-02
1.628000000000000114e+01,1.247911257904309873e-02
1.630000000000000071e+01,2.460469560061975258e-01
1.632000000000000028e+01,1.598728701918215311e-01
1.633999999999999986e+01,2.823104130988747795e-01
1.635999999999999943e+01,3.593699620032728137e-01
1.637999999999999901e+01,1.666573986008760833e-01
1.639999999999999858e+01,1.049285892915069046e-01
1.642000000000000171e+01,1.056360606559166027e-01
1.644000000000000128e+01,3.273147200658336753e-01
1.646000000000000085e+01,3.952031002477889299e-01
1.648000000000000043e+01,3.668371598624589058e-01
1.650000000000000000e+01,1.832040176553872135e-01
1.651999999999999957e+01,3.140932512521905084e-01
1.653999999999999915e+01,2.786796356788482365e-01
1.656000000000000227e+01,3.184112415002518515e-01
1.657999999999999829e+01,4.596563524901035869e-02
1.660000000000000142e+01,4.201754197815502079e-01
1.662000000000000099e+01,2.134410503008681292e-01
1.664000000000000057e+01,1.287009172031314541e-01
1.666000000000000014e+01,1.720653050500634829e-01
1.667999999999999972e+01,2.917621149065648400e-01
1.669999999999999929e+01,4.026338975272591991e-01
1.671999999999999886e+01,3.597211673927429298e-02
1.674000000000000199e+01,4.066070402580849730e-01
1.675999999999999801e+01,1.649278600058441402e-01
1.678000000000000114e+01,1.625828257749175609e-01
1.680000000000000071e+01,1.178772863342574528e-01
1.682000000000000028e+01,1.399947080944523026e-01
1.683999999999999986e+01,-6.706043942868168684e-02
1.685999999999999943e+01,3.307662128110874233e-01
1.687999999999999901e+01,3.119083527619602170e-01
1.689999999999999858e+01,3.945426371264444398e-01
1.692000000000000171e+01,1.160302199833644354e-01
1.694000000000000128e+01,1.275942733715070276e-01
1.696000000000000085e+01,4.440122751526029421e-01
1.698000000000000043e+01,2.723389353754622211e-01
1.700000000000000000e+01,2.248192437014750467e-01
1.701999999999999957e+01,2.537165820020057527e-01
1.703999999999999915e+01,1.704758562074415174e-01
1.706000000000000227e+01,2.130894234803417941e-01
1.707999999999999829e+01,2.975573595351254652e-01
1.710000000000000142e+01,3.193864054182484202e-01
1.712000000000000099e+01,3.388176530984954304e-01
1.714000000000000057e+01,-3.118565065538259507e-03
1.716000000000000014e+01,3.543774290258385196e-01
1.717999999999999972e+01,1.570009642697668406e-01
1.719999999999999929e+01,3.187519954538642342e-01
1.721999999999999886e+01,1.470834091827278034e-01
1.724000000000000199e+01,2.220567993084494596e-01
1.725999999999999801e+01,3.678356671422580715e-01
1.728000000000000114e+01,2.922068589763399671e-01
1.730000000000000071e+01,5.546986251049901284e-01
1.732000000000000028e+01,2.410422288734398455e-01
1.733999999999999986e+01,1.314283551413154560e-01
1.735999999999999943e+01,1.813133633184384474e-01
1.737999999999999901e+01,2.859982461338235193e-01
1.739999999999999858e+01,2.864490854120456675e-01
1.742000000000000171e+01,3.777547854246510184e-01
1.744000000000000128e+01,4.096415737958795655e-01
1.746000000000000085e+01,2.284770926211034392e-01
1.748000000000000043e+01,3.188085523616831507e-01
1.750000000000000000e+01,3.159597908847328052e-01
1.751999999999999957e+01,1.223482657449090905e-01
1.753999999999999915e+01,2.226659000217955930e-01
1.756000000000000227e+01,3.345984805891180636e-01
1.757999999999999829e+01,-3.398128244984278262e-02
1.760000000000000142e+01,-7.572497792076211820e-02
1.762000000000000099e+01,2.981638772344348820e-01
1.764000000000000057e+01,3.612471629142614549e-01
1.766000000000000014e+01,4.819244844990252519e-01
1.767999999999999972e+01,9.940792894006722502e-02
1.769999999999999929e+01,1.450656557091233312e-01
1.771999999999999886e+01,3.217981178176672064e-01
1.774000000000000199e+01,3.675173191328124367e-01
1.775999999999999801e+01,1.158854503314807050e-01
1.778000000000000114e+01,2.066776360177640937e-01
1.780000000000000071e+01,2.105750922739413056e-01
1.782000000000000028e+01,1.821352958685021617e-01
1.783999999999999986e+01,3.112045649143991288e-01
1.785999999999999943e+01,1.691629416589940094e-01
1.787999999999999901e+01,4.118407816180015280e-01
1.789999999999999858e+01,2.235751026299952482e-01
1.792000000000000171e+01,2.936749382357229377e-01
1.794000000000000128e+01,3.985783097027540411e-01
1.796000000000000085e+01,9.318029623792074834e-02
1.798000000000000043e+01,1.265643275501232845e-01
1.800000000000000000e+01,3.689102727321054154e-01
1.801999999999999957e+01,2.291963352916958074e-01
1.803999999999999915e+01,2.976073076912318927e-01
1.806000000000000227e+01,-5.431735460460884041e-02
1.807999999999999829e+01,3.156440443456093869e-01
1.810000000000000142e+01,3.577228199086625593e-01
1.812000000000000099e+01,1.566243758897543359e-01
1.814000000000000057e+01,1.855119311773425483e-01
1.816000000000000014e+01,4.959907291537672958e-01
1.817999999999999972e+01,1.621502012661480974e-01
1.819999999999999929e+01,3.714898532051789659e-01
1.821999999999999886e+01,1.491165955977001578e-01
1.824000000000000199e+01,1.222425029434063559e-01
1.825999999999999801e+01,3.139715190442443626e-01
1.828000000000000114e+01,1.566526989224990840e-02
1.830000000000000071e+01,9.525682283299835573e-02
1.832000000000000028e+01,6.997681209604490749e-02
1.833999999999999986e+01,2.254334031357313195e-01
1.835999999999999943e+01,3.293381759750322324e-01
1.838000000000000256e+01,2.797488665381430151e-01
1.839999999999999858e+01,2.244762555231347712e-01
1.842000000000000171e+01,3.605526436715074667e-01
1.843999999999999773e+01,3.398125496724048733e-01
1.846000000000000085e+01,-2.484240422645240393e-02
1.848000000000000043e+01,2.725494570768575708e-01
1.850000000000000000e+01,1.492458746975675876e-01
1.851999999999999957e+01,2.037305764067685876e-01
1.853999999999999915e+01,2.270153744667826046e-01
1.856000000000000227e+01,1.564824276578989926e-01
1.857999999999999829e+01,2.077591305200206240e-02
1.860000000000000142e+01,1.929661557208367517e-01
1.862000000000000099e+01,2.794802920598671858e-01
1.864000000000000057e+01,2.328678482515903481e-01
1.866000000000000014e+01,2.189275491556368081e-01
1.867999999999999972e+01,3.257677678197832827e-01
1.870000000000000284e+01,1.349541970541651148e-01
1.871999999999999886e+01,3.052052724019507779e-01
1.874000000000000199e+01,2.628809681780436835e-01
1.875999999999999801e+01,2.375341565170597802e-01
1.878000000000000114e+01,5.618409166800865107e-01
1.880000000000000071e+01,1.043641553019175744e-01
1.882000000000000028e+01,2.979020367190383656e-01
1.883999999999999986e+01,4.899584581936387573e-01
1.885999999999999943e+01,2.000169549606622688e-01
1.888000000000000256e+01,1.808809741333950727e-01
1.889999999999999858e+01,3.719045658057634762e-01
1.892000000000000171e+01,5.874460145395319355e-01
1.893999999999999773e+01,3.460739782310175844e-02
1.896000000000000085e+01,3.973355101976983050e-01
1.898000000000000043e+01,4.474939762307120761e-01
1.900000000000000000e+01,3.059415662491552501e-01
1.901999999999999957e+01,2.232935946615707823e-01
1.903999999999999915e+01,2.741584645531757736e-01
1.906000000000000227e+01,1.604174562156417405e-01
1.907999999999999829e+01,3.313971578086832293e-01
1.910000000000000142e+01,3.665333768331836550e-01
1.912000000000000099e+01,2.357059914076252150e-01
1.914000000000000057e+01,3.581674970910870837e-01
1.916000000000000014e+01,3.515866840970485185e-01
1.917999999999999972e+01,3.084174230429232444e-01
1.920000000000000284e+01,7.986393303756365858e-02
1.921999999999999886e+01,2.898132935092935791e-01
1.924000000000000199e+01,2.925075273724994651e-01
1.925999999999999801e+01,1.275558517935135860e-01
1.928000000000000114e+01,1.748775363872593358e-01
1.930000000000000071e+01,1.940385729005071058e-01
1.932000000000000028e+01,3.240959985494121232e-01
1.933999999999999986e+01,2.410180620171086807e-01
1.935999999999999943e+01,2.742042245155407731e-01
1.938000000000000256e+01,6.739586694376799303e-02
1.939999999999999858e+01,1.871224363228462806e-01
1.942000000000000171e+01,4.582173276332250911e-01
1.943999999999999773e+01,1.111841600005889913e-01
1.946000000000000085e+01,3.732285042790583485e-01
1.948000000000000043e+01,2.774100728402814631e-01
1.950000000000000000e+01,3.111723489986039648e-01
1.951999999999999957e+01,8.483766760347551117e-02
1.953999999999999915e+01,3.096637439243785095e-01
1.956000000000000227e+01,2.471131319831995077e-01
1.957999999999999829e+01,1.870384842986212715e-01
1.960000000000000142e+01,1.735364784596653276e-01
1.962000000000000099e+01,1.751135829509193886e-01
1.964000000000000057e+01,5.380047068038119606e-01
1.966000000000000014e+01,1.579038268836268355e-01
1.967999999999999972e+01,2.258775583892563277e-01
1.970000000000000284e+01,4.019370604085209520e-01
1.971999999999999886e+01,1.451125139464173597e-01
1.974000000000000199e+01,2.995249899272380278e-01
1.975999999999999801e+01,1.047482766346008731e-01
1.978000000000000114e+01,3.430186982322345757e-01
1.980000000000000071e+01,1.793618024478691175e-01
1.982000000000000028e+01,4.652373977370384828e-01
1.983999999999999986e+01,3.421782464092960052e-01
1.985999999999999943e+01,9.936094146135604488e-02
1.988000000000000256e+01,2.655801545460008684e-01
1.989999999999999858e+01,3.311237413226625903e-01
1.992000000000000171e+01,1.656403441359396711e-01
1.993999999999999773e+01,2.608884935280980644e-01
1.996000000000000085e+01,4.415032349938429745e-01
1.998000000000000043e+01,1.175847064068231418e-01
2.000000000000000000e+01,1.197803428057572089e-01
2.001999999999999957e+01,2.689364784422492161e-01
2.003999999999999915e+01,6.523828201897338697e-02
2.006000000000000227e+01,3.043238677446969964e-01
2.007999999999999829e+01,4.086882889424728327e-01
2.010000000000000142e+01,9.998949595175360416e-02
2.012000000000000099e+01,3.316268730741180892e-01
2.014000000000000057e+01,2.104233125984737440e-01
2.016000000000000014e+01,2.834246021485129496e-01
2.017999999999999972e+01,1.635026282109353357e-01
2.020000000000000284e+01,4.117503793627310116e-01
2.021999999999999886e+01,2.391024757139580958e-01
2.024000000000000199e+01,2.160419570035232717e-01
2.025999999999999801e+01,1.499733061439481319e-01
2.028000000000000114e+01,9.607305450278495751e-02
2.030000000000000071e+01,2.173221935446864872e-01
2.032000000000000028e+01,3.540217126246532064e-01
2.033999999999999986e+01,1.222719203051040038e-01
2.035999999999999943e+01,5.982807659349723139e-02
2.038000000000000256e+01,1.267527279196868084e-01
2.039999999999999858e+01,3.344537755556586944e-01
2.042000000000000171e+01,1.638929271928703801e-01
2.043999999999999773e+01,6.038231559132566789e-02
2.046000000000000085e+01,2.674935377755470745e-01
2.048000000000000043e+01,1.994967713808927859e-02
2.050000000000000000e+01,2.639735600117064096e-01
2.051999999999999957e+01,2.413944081071191794e-01
2.053999999999999915e+01,3.636615049280856882e-01
2.056000000000000227e+01,1.979385520366969409e-01
2.057999999999999829e+01,1.959051970985314084e-01
2.060000000000000142e+01,4.196184526156355732e-01
2.062000000000000099e+01,1.346752918736597859e-01
2.064000000000000057e+01,1.320985647435307664e-01
2.066000000000000014e+01,2.014639018343434840e-01
2.067999999999999972e+01,1.844607213322299599e-01
2.070000000000000284e+01,4.695676436095957418e-01
2.071999999999999886e+01,4.198280793458780136e-01
2.074000000000000199e+01,3.235840791053977150e-01
2.075999999999999801e+01,1.903581339950055074e-01
2.078000000000000114e+01,2.093255478852350249e-01
2.080000000000000071e+01,3.563330334798652799e-01
2.082000000000000028e+01,2.011569293835037964e-01
2.083999999999999986e+01,3.901001672827794087e-01
2.085999999999999943e+01,1.680810956921126031e-01
2.088000000000000256e+01,2.262787490547616964e-01
2.089999999999999858e+01,3.294257205246208797e-01
2.092000000000000171e+01,2.564984472704793794e-01
2.093999999999999773e+01,1.987309455275170500e-01
2.096000000000000085e+01,3.240287070945506720e-01
2.098000000000000043e+01,3.485183702592593580e-01
2.100000000000000000e+01,2.379455086206768988e-01
2.101999999999999957e+01,2.325449318514813402e-01
2.103999999999999915e+01,1.503901030203086686e-01
2.106000000000000227e+01,3.829305438314024590e-01
2.107999999999999829e+01,1.676686623057176417e-01
2.110000000000000142e+01,4.288774132637301895e-02
2.112000000000000099e+01,-9.443152368980481381e-02
2.114000000000000057e+01,2.822892438733365372e-01
2.116000000000000014e+01,6.198626409696419287e-02
2.117999999999999972e+01,2.388922722248291441e-01
2.120000000000000284e+01,3.775129096531542050e-01
2.121999999999999886e+01,3.387021757033238378e-01
2.124000000000000199e+01,3.079297440142270137e-01
2.125999999999999801e+01,4.345312712183904136e-01
2.128000000000000114e+01,3.158433061954750154e-01
2.130000000000000071e+01,2.832274466762786935e-01
2.132000000000000028e+01,1.992035413388812959e-01
2.133999999999999986e+01,2.442315251830609324e-01
2.135999999999999943e+01,1.462249893296798664e-01
2.138000000000000256e+01,-5.312301748070918928e-02
2.139999999999999858e+01,3.144354033093413325e-01
2.142000000000000171e+01,2.761901304195035767e-01
2.143999999999999773e+01,2.301110845916938819e-01
2.146000000000000085e+01,3.241195468636006716e-01
2.148000000000000043e+01,2.362996272765522932e-01
2.150000000000000000e+01,1.702646695867359450e-01
2.151999999999999957e+01,2.078170950899031755e-01
2.153999999999999915e+01,7.621094346450443986e-03
2.156000000000000227e+01,1.161268734796291058e-01
2.157999999999999829e+01,8.097027925798476466e-02
2.160000000000000142e+01,3.387367506800166850e-01
