# 2Theta,Intensity
1.296000000000000085e+01,1.034336261274341889e-01
1.298000000000000043e+01,-1.171873790043872765e-01
1.300000000000000000e+01,9.193387663537673504e-02
1.301999999999999957e+01,7.489867119812766358e-03
1.303999999999999915e+01,7.266245549775608714e-02
1.306000000000000050e+01,1.093200147589663690e-01
1.308000000000000007e+01,-8.158329748657408564e-02
1.309999999999999964e+01,1.993430067301593667e-01
1.312000000000000099e+01,6.970519837389338447e-02
1.314000000000000057e+01,1.722518416714752948e-02
1.316000000000000014e+01,6.219720155456646450e-03
1.317999999999999972e+01,-7.732282539341216177e-02
1.319999999999999929e+01,4.238979924562853024e-02
1.322000000000000064e+01,2.526877176772630018e-01
1.324000000000000021e+01,1.697685260231523441e-01
1.325999999999999979e+01,1.702276481330974867e-02
1.328000000000000114e+01,7.494903865271964997e-03
1.330000000000000071e+01,2.891615701611430778e-01
1.332000000000000028e+01,-2.820250411854061459e-02
1.333999999999999986e+01,1.781561273011274538e-01
1.335999999999999943e+01,9.928011872619832423e-02
1.337999999999999901e+01,1.265974952476370818e-01
1.340000000000000036e+01,1.492913758208058717e-01
1.341999999999999993e+01,-6.531166677591580816e-02
1.343999999999999950e+01,2.025622123450228351e-01
1.346000000000000085e+01,-1.808819987465968074e-02
1.348000000000000043e+01,2.676558905260919552e-01
1.350000000000000000e+01,-1.529376333628189484e-02
1.351999999999999957e+01,1.477055354057937309e-01
1.353999999999999915e+01,1.616897623276402907e-01
1.356000000000000050e+01,7.839071900354127598e-02
1.358000000000000007e+01,6.537191595871884309e-02
1.359999999999999964e+01,8.786691621573953018e-03
1.362000000000000099e+01,2.586558324279180643e-01
1.364000000000000057e+01,1.771138083586261125e-01
1.366000000000000014e+01,2.484775644568537611e-01
1.367999999999999972e+01,4.067764971613848091e-01
1.369999999999999929e+01,3.524221136570288015e-02
1.372000000000000064e+01,1.730263199933541052e-01
1.374000000000000021e+01,1.126610363633177708e-01
1.375999999999999979e+01,-1.130244180000216925e-01
1.378000000000000114e+01,1.038151260943678683e-01
1.380000000000000071e+01,1.342466208140740691e-01
1.382000000000000028e+01,-1.060866455210389067e-02
1.383999999999999986e+01,6.458636120372095168e-02
1.385999999999999943e+01,7.431216122936820656e-02
1.387999999999999901e+01,3.672569153427110086e-03
1.390000000000000036e+01,8.393532004156119275e-02
1.391999999999999993e+01,-2.506872385354502741e-02
1.393999999999999950e+01,2.328624684408449330e-01
1.396000000000000085e+01,1.436107596532365249e-01
1.398000000000000043e+01,2.912611824318174780e-01
1.400000000000000000e+01,2.391346906054734323e-01
1.401999999999999957e+01,2.652410551873213285e-01
1.403999999999999915e+01,1.653246135442341599e-02
1.406000000000000050e+01,-7.555294608176582605e-02
1.408000000000000007e+01,-1.193994261647560035e-01
1.409999999999999964e+01,1.035023119444877099e-01
1.412000000000000099e+01,1.626256423841075383e-01
1.414000000000000057e+01,3.039102996156365505e-02
1.416000000000000014e+01,1.063873911829462809e-01
1.417999999999999972e+01,7.184960938873842518e-02
1.419999999999999929e+01,-3.238925904953057766e-02
1.421999999999999886e+01,9.502290473339242149e-02
1.424000000000000021e+01,6.512502568245603918e-02
1.425999999999999979e+01,-1.244326831933223639e-02
1.428000000000000114e+01,1.220416276188981686e-01
1.430000000000000071e+01,1.388097624268473142e-02
1.432000000000000028e+01,1.116358634482571138e-01
1.433999999999999986e+01,9.156693422847375641e-03
1.435999999999999943e+01,3.658166765241650797e-02
1.437999999999999901e+01,-1.608546335944603320e-02
1.440000000000000036e+01,-5.389375408494145869e-02
1.441999999999999993e+01,4.711991683977108381e-02
1.444000000000000128e+01,6.696405565810667482e-02
1.446000000000000085e+01,1.291186016152471305e-01
1.448000000000000043e+01,1.041636845244793969e-01
1.450000000000000000e+01,8.413145581562965492e-02
1.451999999999999957e+01,1.490962362629144888e-01
1.453999999999999915e+01,5.500584434153241858e-02
1.456000000000000050e+01,-5.582701782274422653e-02
1.458000000000000007e+01,1.649667348110487874e-01
1.460000000000000142e+01,-3.302973645627098331e-02
1.462000000000000099e+01,7.658565464393940481e-02
1.464000000000000057e+01,-1.336505190444035873e-02
1.466000000000000014e+01,1.296224486142849575e-01
1.467999999999999972e+01,2.296752250434517389e-02
1.469999999999999929e+01,5.046560967745722381e-02
1.471999999999999886e+01,8.998999550626878008e-03
1.474000000000000021e+01,1.040991354380965406e-01
1.475999999999999979e+01,4.750839435996105642e-02
1.478000000000000114e+01,3.104241306413126067e-02
1.480000000000000071e+01,5.130188609861253274e-02
1.482000000000000028e+01,2.968239339483644268e-01
1.483999999999999986e+01,3.119390295571787819e-01
1.485999999999999943e+01,3.827406156695384309e-02
1.487999999999999901e+01,1.470063096336289288e-01
1.490000000000000036e+01,8.582960309575340951e-02
1.491999999999999993e+01,1.340698528571770964e-01
1.494000000000000128e+01,-2.221493055167830452e-02
1.496000000000000085e+01,7.726584249474147126e-02
1.498000000000000043e+01,1.162464896479342147e-01
1.500000000000000000e+01,1.726623017402629245e-01
1.501999999999999957e+01,3.845674113734905142e-02
1.503999999999999915e+01,3.667200806280244280e-02
1.506000000000000050e+01,5.221735434790159003e-02
1.508000000000000007e+01,-7.219736295619777477e-02
1.510000000000000142e+01,1.394048667838619360e-01
1.512000000000000099e+01,2.135226016129481152e-01
1.514000000000000057e+01,1.787702501123650256e-01
1.516000000000000014e+01,9.881464231234544926e-02
1.517999999999999972e+01,1.404172170530608166e-01
1.519999999999999929e+01,1.193733138498008356e-01
1.521999999999999886e+01,-7.913127244650020042e-02
1.524000000000000021e+01,1.728762946622387775e-01
1.525999999999999979e+01,2.561565469391853256e-01
1.528000000000000114e+01,7.460184501513952848e-02
1.530000000000000071e+01,9.814322234470476691e-02
1.532000000000000028e+01,-1.155651883051648718e-02
1.533999999999999986e+01,3.052646443929982190e-01
1.535999999999999943e+01,1.776683131428045959e-01
1.537999999999999901e+01,3.233258645452907060e-02
1.540000000000000036e+01,9.194594330408067950e-02
1.541999999999999993e+01,9.222119077054477532e-02
1.544000000000000128e+01,1.925098807632483755e-01
1.546000000000000085e+01,3.997718966620639885e-02
1.548000000000000043e+01,1.314522395976404356e-01
1.550000000000000000e+01,4.590326652491942550e-02
1.551999999999999957e+01,-4.095979908425394223e-02
1.553999999999999915e+01,4.880308659580483155e-02
1.556000000000000050e+01,-2.499948895591880618e-02
1.558000000000000007e+01,1.113962992886110004e-01
1.560000000000000142e+01,2.376896238295284070e-01
1.562000000000000099e+01,8.442870056411216906e-02
1.564000000000000057e+01,6.451428431349985615e-02
1.566000000000000014e+01,-1.508252936961755331e-01
1.567999999999999972e+01,1.270352037127013001e-01
1.569999999999999929e+01,4.583397426575441108e-02
1.571999999999999886e+01,-9.410268844322156045e-02
1.574000000000000021e+01,1.859480947858673794e-01
1.575999999999999979e+01,9.986984011589490617e-02
1.578000000000000114e+01,-9.223276424324603970e-03
1.580000000000000071e+01,1.522026265312625692e-01
1.582000000000000028e+01,2.439315656408349575e-01
1.583999999999999986e+01,1.626014729108639411e-03
1.585999999999999943e+01,8.976621187135185032e-02
1.587999999999999901e+01,-3.765427106216735070e-02
1.590000000000000036e+01,9.882365494606926148e-02
1.591999999999999993e+01,-2.510472055500003255e-02
1.594000000000000128e+01,2.989846139236672015e-02
1.596000000000000085e+01,1.540318019181033116e-01
1.598000000000000043e+01,-5.679161076521955370e-02
1.600000000000000000e+01,2.946535546859940444e-02
1.601999999999999957e+01,3.059459540070960659e-01
1.603999999999999915e+01,6.477439635094152381e-02
1.606000000000000227e+01,4.702035534595399441e-02
1.607999999999999829e+01,-3.907164025299725285e-02
1.610000000000000142e+01,-5.172624189760936103e-02
1.612000000000000099e+01,1.109812238439985832e-01
1.614000000000000057e+01,-3.078436560039196634e-02
1.616000000000000014e+01,7.529565892465116261e-02
1.617999999999999972e+01,-7.413709466361352411e-04
1.619999999999999929e+01,1.639691916903536772e-01
1.621999999999999886e+01,3.338637842645399423e-01
1.624000000000000199e+01,1.774966224222453426e-01
1.625999999999999801e+01,-1.716685581253718854e-02
1.628000000000000114e+01,-7.286296423705938656e-03
1.630000000000000071e+01,-2.485002870716087470e-02
1.632000000000000028e+01,2.485200356083828166e-01
1.633999999999999986e+01,1.195361763632423191e-01
1.635999999999999943e+01,-7.965552466476170934e-02
1.637999999999999901e+01,6.365759375969502754e-02
1.639999999999999858e+01,1.197067015661036071e-01
1.642000000000000171e+01,8.968508948341687159e-02
1.644000000000000128e+01,1.677061307052906541e-02
1.646000000000000085e+01,1.162893848979150158e-01
1.648000000000000043e+01,-4.064175153683442093e-02
1.650000000000000000e+01,-3.722319123811732716e-02
1.651999999999999957e+01,-2.390444278012719415e-01
1.653999999999999915e+01,-1.402685115248591408e-01
1.656000000000000227e+01,3.226323184982984177e-02
1.657999999999999829e+01,1.744324783697222270e-01
1.660000000000000142e+01,1.054381696587581713e-01
1.662000000000000099e+01,-1.379647941374934940e-02
1.664000000000000057e+01,-6.092519318460588862e-03
1.666000000000000014e+01,-2.895623827630398883e-02
1.667999999999999972e+01,-6.309964667979871267e-02
1.669999999999999929e+01,1.380389772983700858e-01
1.671999999999999886e+01,3.385399555580695038e-03
1.674000000000000199e+01,-9.140773051696857165e-02
1.675999999999999801e+01,-3.739375965933782603e-02
1.678000000000000114e+01,4.145464048249626610e-02
1.680000000000000071e+01,1.838791070053247545e-01
1.682000000000000028e+01,-6.023054057862222560e-02
1.683999999999999986e+01,6.072484599751753337e-02
1.685999999999999943e+01,1.299297783293970089e-02
1.687999999999999901e+01,2.188831082036077902e-01
1.689999999999999858e+01,-1.247211295402566589e-01
1.692000000000000171e+01,3.257482206427908533e-01
1.694000000000000128e+01,-3.814916429258621844e-02
1.696000000000000085e+01,2.667350817487397149e-02
1.698000000000000043e+01,-1.889195848422262416e-02
1.700000000000000000e+01,1.204716005797748374e-01
1.701999999999999957e+01,1.687941000687141757e-01
1.703999999999999915e+01,-1.060314346272961915e-02
1.706000000000000227e+01,1.351645471643122542e-01
1.707999999999999829e+01,1.585790129150020933e-01
1.710000000000000142e+01,-8.451610907475422263e-02
1.712000000000000099e+01,7.729971671203272887e-02
1.714000000000000057e+01,-1.413131267942821234e-01
1.716000000000000014e+01,3.296352909836693379e-01
1.717999999999999972e+01,1.789409356577468732e-02
1.719999999999999929e+01,1.902401475454145174e-01
1.721999999999999886e+01,1.847519076045050224e-01
1.724000000000000199e+01,1.603669269826543120e-01
1.725999999999999801e+01,2.415133641920922947e-01
1.728000000000000114e+01,7.550501602394302236e-02
1.730000000000000071e+01,2.892626690755796259e-01
1.732000000000000028e+01,8.157059395702204174e-02
1.733999999999999986e+01,1.458628820145722316e-01
1.735999999999999943e+01,-2.661382413504188860e-02
1.737999999999999901e+01,-4.289273283161015859e-02
1.739999999999999858e+01,1.482168511717193715e-01
1.742000000000000171e+01,-3.967337918206061131e-02
1.744000000000000128e+01,1.030841766102706669e-01
1.746000000000000085e+01,-3.356682047502454469e-02
1.748000000000000043e+01,1.792800823464446580e-02
1.750000000000000000e+01,-4.052100313530426073e-02
1.751999999999999957e+01,2.245208396045982741e-02
1.753999999999999915e+01,5.245871930092391167e-02
1.756000000000000227e+01,1.679352127065338041e-01
1.757999999999999829e+01,1.665296653009782635e-01
1.760000000000000142e+01,1.785602098663616744e-01
1.762000000000000099e+01,4.056888280980131337e-03
1.764000000000000057e+01,1.304325950250074251e-01
1.766000000000000014e+01,-4.659545847685352821e-02
1.767999999999999972e+01,7.105524295635391729e-02
1.769999999999999929e+01,2.096371726427863347e-01
1.771999999999999886e+01,1.913555610208580726e-01
1.774000000000000199e+01,1.878735563783310095e-02
1.775999999999999801e+01,5.562089638141528430e-02
1.778000000000000114e+01,2.664118241766696635e-02
1.780000000000000071e+01,-1.200531470189497921e-02
1.782000000000000028e+01,-2.305115923622403848e-02
1.783999999999999986e+01,1.077286042117905490e-01
1.785999999999999943e+01,3.052713512786869865e-02
1.787999999999999901e+01,-1.332500556647864265e-02
1.789999999999999858e+01,2.088867429232949824e-01
1.792000000000000171e+01,4.696900011926943147e-02
1.794000000000000128e+01,5.244478325909171512e-02
1.796000000000000085e+01,1.280724080365466255e-01
1.798000000000000043e+01,-5.794305704608766761e-02
1.800000000000000000e+01,-1.700001831063336147e-02
1.801999999999999957e+01,1.184127673164607486e-03
1.803999999999999915e+01,1.091074088128530031e-02
1.806000000000000227e+01,1.468607472897464628e-01
1.807999999999999829e+01,-4.124465689322438094e-02
1.810000000000000142e+01,2.476691503837462338e-01
1.812000000000000099e+01,1.949230757850901885e-02
1.814000000000000057e+01,-1.397125826875847757e-02
1.816000000000000014e+01,2.070851031460360092e-01
1.817999999999999972e+01,2.508229589676750915e-01
1.819999999999999929e+01,5.494314301851697946e-02
1.821999999999999886e+01,2.191450851907639774e-01
1.824000000000000199e+01,2.839801833671265138e-02
1.825999999999999801e+01,3.484362010405673421e-02
1.828000000000000114e+01,9.303967366149588913e-02
1.830000000000000071e+01,4.114874013600773595e-02
1.832000000000000028e+01,1.421502366701267450e-01
1.833999999999999986e+01,-5.066820382385760907e-02
1.835999999999999943e+01,1.714382389725367106e-01
1.838000000000000256e+01,1.198647594045460507e-01
1.839999999999999858e+01,3.960069888564676788e-02
1.842000000000000171e+01,-1.277201314672241350e-01
1.843999999999999773e+01,4.593408961054452205e-02
1.846000000000000085e+01,-1.962202723623867606e-01
1.848000000000000043e+01,-2.582274237634377134e-02
1.850000000000000000e+01,1.617532794739522939e-01
1.851999999999999957e+01,-4.819611451023305543e-02
1.853999999999999915e+01,2.951917287989134775e-01
1.856000000000000227e+01,-1.790135664467578172e-02
1.857999999999999829e+01,1.585829172015717214e-01
1.860000000000000142e+01,3.921868415014722609e-01
1.862000000000000099e+01,2.215879084714733951e-02
1.864000000000000057e+01,-2.927052178202498717e-02
1.866000000000000014e+01,1.879783240890425255e-01
1.867999999999999972e+01,1.845601227224810681e-01
1.870000000000000284e+01,1.619584379421273035e-01
1.871999999999999886e+01,9.905510624235805417e-02
1.874000000000000199e+01,7.816146544769649041e-02
1.875999999999999801e+01,1.318361333187914319e-01
1.878000000000000114e+01,-3.815030857689132721e-02
1.880000000000000071e+01,7.429029363874024849e-02
1.882000000000000028e+01,1.670034175987442082e-01
1.883999999999999986e+01,8.375330302865274801e-02
1.885999999999999943e+01,-9.828511543085700908e-02
1.888000000000000256e+01,-1.397224596407128060e-02
1.889999999999999858e+01,-5.253603992198182387e-02
1.892000000000000171e+01,8.477749230320089091e-02
1.893999999999999773e+01,2.103461169201007938e-02
1.896000000000000085e+01,1.615491416190863519e-02
1.898000000000000043e+01,2.109169999952382191e-01
1.900000000000000000e+01,1.642500604417011789e-01
1.901999999999999957e+01,9.994787303720749361e-02
1.903999999999999915e+01,-1.481992290530859992e-02
1.906000000000000227e+01,-6.635181977488227578e-02
1.907999999999999829e+01,1.250649498588356223e-01
1.910000000000000142e+01,1.152715822661126571e-01
1.912000000000000099e+01,3.108160250033028052e-02
1.914000000000000057e+01,2.289090095978447148e-01
1.916000000000000014e+01,1.099310860751622765e-01
1.917999999999999972e+01,-5.309391531553076839e-03
1.920000000000000284e+01,-8.076323268474220121e-03
1.921999999999999886e+01,2.924856621387281752e-01
1.924000000000000199e+01,7.775356274225711517e-02
1.925999999999999801e+01,5.420176884131778366e-02
1.928000000000000114e+01,-7.657213910435251014e-02
1.930000000000000071e+01,-5.955511719840354129e-03
1.932000000000000028e+01,1.947071811137388586e-01
1.933999999999999986e+01,1.598990830990772438e-01
1.935999999999999943e+01,-4.457167645411701934e-02
1.938000000000000256e+01,-5.003004260368867223e-02
1.939999999999999858e+01,7.542835717418581998e-02
1.942000000000000171e+01,4.879362257549473003e-02
1.943999999999999773e+01,1.084996773051701557e-01
1.946000000000000085e+01,2.084108929415688927e-01
1.948000000000000043e+01,8.233991800973161634e-02
1.950000000000000000e+01,1.027361942196584749e-01
1.951999999999999957e+01,-3.343821634103704733e-03
1.953999999999999915e+01,2.483888240105510195e-02
1.956000000000000227e+01,1.590582237153448653e-01
1.957999999999999829e+01,-4.750107713087865779e-02
1.960000000000000142e+01,6.283586944167897370e-02
1.962000000000000099e+01,-5.722657563226173777e-02
1.964000000000000057e+01,1.060321884343378568e-01
1.966000000000000014e+01,8.257477902997635566e-02
1.967999999999999972e+01,1.989532766142811937e-01
1.970000000000000284e+01,2.636921465130863673e-01
1.971999999999999886e+01,1.027091543048720551e-01
1.974000000000000199e+01,1.570360948738594442e-01
1.975999999999999801e+01,1.095142482534140066e-02
1.978000000000000114e+01,-3.622531335588197871e-02
1.980000000000000071e+01,8.836561432920350678e-02
1.982000000000000028e+01,2.087805155462774953e-01
1.983999999999999986e+01,4.956936712630930289e-03
1.985999999999999943e+01,-1.405066061003221733e-01
1.988000000000000256e+01,4.504550783687956417e-02
1.989999999999999858e+01,8.878716982049358886e-02
1.992000000000000171e+01,1.047243189616259285e-01
1.993999999999999773e+01,1.808081524583295685e-01
1.996000000000000085e+01,1.285198298010734042e-01
1.998000000000000043e+01,1.104678210756578349e-01
2.000000000000000000e+01,3.434155322548067268e-02
2.001999999999999957e+01,1.838849609936288321e-01
2.003999999999999915e+01,-1.046567392963130769e-02
2.006000000000000227e+01,8.177073916609513271e-02
2.007999999999999829e+01,2.895761096119098266e-01
2.010000000000000142e+01,7.994426333104276416e-02
2.012000000000000099e+01,9.706925032415501808e-02
2.014000000000000057e+01,-1.110900541776257446e-02
2.016000000000000014e+01,1.352217862120690672e-01
2.017999999999999972e+01,-4.183428386974716306e-02
2.020000000000000284e+01,6.313948101664726420e-02
2.021999999999999886e+01,2.288258581655573110e-01
2.024000000000000199e+01,1.011651362972306040e-01
2.025999999999999801e+01,1.215852071163335824e-01
2.028000000000000114e+01,1.327865208369236327e-01
2.030000000000000071e+01,-1.402271534767149108e-01
2.032000000000000028e+01,9.358422893294821021e-02
2.033999999999999986e+01,2.474992061007632582e-01
2.035999999999999943e+01,2.535223530288761157e-02
2.038000000000000256e+01,1.244616092939683505e-01
2.039999999999999858e+01,1.174495120122567016e-01
2.042000000000000171e+01,3.158288957626771004e-02
2.043999999999999773e+01,-7.019680384736171064e-02
2.046000000000000085e+01,1.204058944509484586e-01
2.048000000000000043e+01,1.970369445108885453e-01
2.050000000000000000e+01,6.520024340979095612e-02
2.051999999999999957e+01,1.111767336609663648e-01
2.053999999999999915e+01,1.054988643738260790e-01
2.056000000000000227e+01,-8.651539136752588177e-02
2.057999999999999829e+01,7.397603083256375223e-02
2.060000000000000142e+01,1.095581343745354597e-01
2.062000000000000099e+01,1.208252814550644788e-01
2.064000000000000057e+01,-7.515706555385316678e-02
2.066000000000000014e+01,4.732139686136741658e-02
2.067999999999999972e+01,9.209735195271959163e-02
2.070000000000000284e+01,1.360666917362413353e-01
2.071999999999999886e+01,1.862434537349082486e-01
2.074000000000000199e+01,8.311924747550077097e-02
2.075999999999999801e+01,3.919199569049967163e-02
2.078000000000000114e+01,-2.435714065513546259e-02
2.080000000000000071e+01,5.763484300611927680e-02
2.082000000000000028e+01,-8.544686674248595792e-02
2.083999999999999986e+01,1.367661776792341022e-01
2.085999999999999943e+01,2.265229993780158435e-01
2.088000000000000256e+01,4.517092997957546097e-02
2.089999999999999858e+01,6.162626229914934528e-02
2.092000000000000171e+01,2.488435091996640813e-02
2.093999999999999773e+01,-1.404123015786613686e-02
2.096000000000000085e+01,1.676567446794897664e-01
2.098000000000000043e+01,1.747312267732907543e-02
2.100000000000000000e+01,-1.727310648779202887e-02
2.101999999999999957e+01,-7.827078161345722707e-02
2.103999999999999915e+01,9.288274251349655508e-02
2.106000000000000227e+01,2.280727728333173387e-01
2.107999999999999829e+01,1.740250683061800585e-01
2.110000000000000142e+01,-1.821265112668897235e-01
2.112000000000000099e+01,2.421742573260246001e-01
2.114000000000000057e+01,-5.285723938905832059e-02
2.116000000000000014e+01,2.288005937962455660e-01
2.117999999999999972e+01,9.920194718435243475e-02
2.120000000000000284e+01,-6.068424745586520341e-02
2.121999999999999886e+01,1.924322251072135836e-02
2.124000000000000199e+01,1.222556058351247782e-01
2.125999999999999801e+01,3.516314570439639520e-02
2.128000000000000114e+01,4.952265240730107515e-02
2.130000000000000071e+01,1.367115227360853232e-02
2.132000000000000028e+01,2.545845153934960248e-01
2.133999999999999986e+01,1.725515008164738712e-02
2.135999999999999943e+01,2.225073129743304901e-01
2.138000000000000256e+01,-2.301732884935466308e-02
2.139999999999999858e+01,-4.317053398788335203e-03
2.142000000000000171e+01,-4.134643747127736413e-02
2.143999999999999773e+01,9.202670675476695705e-02
2.146000000000000085e+01,1.239470206129955204e-01
2.148000000000000043e+01,2.122385240177748766e-01
2.150000000000000000e+01,3.755410953502805183e-02
