# 2Theta,Intensity
1.122000000000000064e+01,4.202461298095824249e-01
1.124000000000000021e+01,5.234238515431234307e-01
1.125999999999999979e+01,4.999533964460219360e-01
1.127999999999999936e+01,4.642464284852236833e-01
1.130000000000000071e+01,3.926836900888521220e-01
1.132000000000000028e+01,3.837227614291227606e-01
1.133999999999999986e+01,5.389289952141779194e-01
1.135999999999999943e+01,7.215887328257477584e-01
1.138000000000000078e+01,4.662836255468664759e-01
1.140000000000000036e+01,3.832430454154123756e-01
1.141999999999999993e+01,4.105338845060902409e-01
1.143999999999999950e+01,4.502648437364615841e-01
1.146000000000000085e+01,3.511091562356581930e-01
1.148000000000000043e+01,2.579681726059263602e-01
1.150000000000000000e+01,3.896230877277718219e-01
1.151999999999999957e+01,4.381099998409845320e-01
1.153999999999999915e+01,4.970298118500690587e-01
1.156000000000000050e+01,4.054186227271479037e-01
1.158000000000000007e+01,6.828350194374337434e-01
1.159999999999999964e+01,6.914565256452892550e-01
1.162000000000000099e+01,6.433373244926207102e-01
1.164000000000000057e+01,7.574387246400471341e-01
1.166000000000000014e+01,4.486086068416763606e-01
1.167999999999999972e+01,5.122985451108096333e-01
1.169999999999999929e+01,3.240539920879383362e-01
1.172000000000000064e+01,4.415647349031551760e-01
1.174000000000000021e+01,3.670742746751860519e-01
1.175999999999999979e+01,2.906634045583726400e-01
1.177999999999999936e+01,9.172073974055205969e-01
1.180000000000000071e+01,5.432460812447224008e-01
1.182000000000000028e+01,6.139753328826275114e-01
1.183999999999999986e+01,4.118363916239681233e-01
1.185999999999999943e+01,6.402628113012373001e-01
1.188000000000000078e+01,5.162821865146611788e-01
1.190000000000000036e+01,7.866034672809820716e-01
1.191999999999999993e+01,4.135956648068203068e-01
1.193999999999999950e+01,5.313968875720642693e-01
1.196000000000000085e+01,5.546182794000317218e-01
1.198000000000000043e+01,4.054790549597670490e-01
1.200000000000000000e+01,4.989835002413829934e-01
1.201999999999999957e+01,5.096023985694766445e-01
1.203999999999999915e+01,5.177381362234702022e-01
1.206000000000000050e+01,6.028191208961818370e-01
1.208000000000000007e+01,4.380145034107140178e-01
1.209999999999999964e+01,2.762020981299363465e-01
1.212000000000000099e+01,4.951662622270590619e-01
1.214000000000000057e+01,3.980612027363311101e-01
1.216000000000000014e+01,6.216954261407803273e-01
1.217999999999999972e+01,4.175006765639756035e-01
1.219999999999999929e+01,3.607573981350800096e-01
1.222000000000000064e+01,6.508329137685965327e-01
1.224000000000000021e+01,3.339305036694572015e-01
1.225999999999999979e+01,5.720036983762343263e-01
1.228000000000000114e+01,4.882678277015525814e-01
1.230000000000000071e+01,7.212108660522615899e-01
1.232000000000000028e+01,5.205930554993545289e-01
1.233999999999999986e+01,5.698363630814318181e-01
1.235999999999999943e+01,4.552302677177843537e-01
1.237999999999999901e+01,4.179423975279097925e-01
1.240000000000000036e+01,6.680004154007919137e-01
1.241999999999999993e+01,2.916478394213964376e-01
1.243999999999999950e+01,5.062602903941180177e-01
1.246000000000000085e+01,7.713042086404641173e-01
1.248000000000000043e+01,6.913577693568006000e-01
1.250000000000000000e+01,2.359081383341832538e-01
1.251999999999999957e+01,5.718606799235241844e-01
1.253999999999999915e+01,6.172729862533072875e-01
1.256000000000000050e+01,7.411925701287208623e-01
1.258000000000000007e+01,8.365389076265307144e-01
1.259999999999999964e+01,3.941724801555130941e-01
1.262000000000000099e+01,5.366185055380398028e-01
1.264000000000000057e+01,8.173251813835038515e-01
1.266000000000000014e+01,5.624687479245119581e-01
1.267999999999999972e+01,6.000255254585741271e-01
1.269999999999999929e+01,6.406622534163014526e-01
1.272000000000000064e+01,3.848611082266341077e-01
1.274000000000000021e+01,5.211787966592683619e-01
1.275999999999999979e+01,5.757670701701549376e-01
1.278000000000000114e+01,4.633117017783878744e-01
1.280000000000000071e+01,5.919706568868859931e-01
1.282000000000000028e+01,4.967968242058931616e-01
1.283999999999999986e+01,5.220067319296136654e-01
1.285999999999999943e+01,6.395333485482277425e-01
1.287999999999999901e+01,4.799240423828559088e-01
1.290000000000000036e+01,8.959233876779925110e-01
1.291999999999999993e+01,5.430151539344644229e-01
1.293999999999999950e+01,6.366943984338615525e-01
1.296000000000000085e+01,6.302743192160304986e-01
1.298000000000000043e+01,5.604083107856286938e-01
1.300000000000000000e+01,5.327037888814587507e-01
1.301999999999999957e+01,5.984293553114673481e-01
1.303999999999999915e+01,7.544765598903652171e-01
1.306000000000000050e+01,4.689156466698081172e-01
1.308000000000000007e+01,5.968882812183953224e-01
1.309999999999999964e+01,5.277280549135705545e-01
1.312000000000000099e+01,6.030755482320988570e-01
1.314000000000000057e+01,4.020234318661438655e-01
1.316000000000000014e+01,3.100952691982347686e-01
1.317999999999999972e+01,3.713380766245104603e-01
1.319999999999999929e+01,8.475809600454280446e-01
1.322000000000000064e+01,6.901016277027123280e-01
1.324000000000000021e+01,6.472635455567741225e-01
1.325999999999999979e+01,5.828507406298704119e-01
1.328000000000000114e+01,5.328910485427371668e-01
1.330000000000000071e+01,5.604702456980638070e-01
1.332000000000000028e+01,5.749264965107628855e-01
1.333999999999999986e+01,5.598264969365608357e-01
1.335999999999999943e+01,4.511983282447394328e-01
1.337999999999999901e+01,4.538316591953429624e-01
1.340000000000000036e+01,5.561800919480204275e-01
1.341999999999999993e+01,5.781090519319169729e-01
1.343999999999999950e+01,6.238156154087268757e-01
1.346000000000000085e+01,5.698671004333538681e-01
1.348000000000000043e+01,5.640875462325408707e-01
1.350000000000000000e+01,3.471371850387945934e-01
1.351999999999999957e+01,5.326431441595617100e-01
1.353999999999999915e+01,6.494874454191068569e-01
1.356000000000000050e+01,4.226548173174630163e-01
1.358000000000000007e+01,6.973792051791742885e-01
1.359999999999999964e+01,6.012661838124792046e-01
1.362000000000000099e+01,3.919578488597154076e-01
1.364000000000000057e+01,6.654020304840584377e-01
1.366000000000000014e+01,6.728070493054301160e-01
1.367999999999999972e+01,6.465606568278141619e-01
1.369999999999999929e+01,4.532912919947253982e-01
1.372000000000000064e+01,5.819799593708115948e-01
1.374000000000000021e+01,5.884926337476024116e-01
1.375999999999999979e+01,4.759634398149011347e-01
1.378000000000000114e+01,5.260682672281459249e-01
1.380000000000000071e+01,5.361633110238187561e-01
1.382000000000000028e+01,4.484107328747501398e-01
1.383999999999999986e+01,6.317268033859558818e-01
1.385999999999999943e+01,5.092240208021693304e-01
1.387999999999999901e+01,3.823263326944186247e-01
1.390000000000000036e+01,4.015228307492920146e-01
1.391999999999999993e+01,5.574776035351042269e-01
1.393999999999999950e+01,7.685251135048375426e-01
1.396000000000000085e+01,4.954338365984475301e-01
1.398000000000000043e+01,6.066979188085791508e-01
1.400000000000000000e+01,5.604831548301650868e-01
1.401999999999999957e+01,5.665550394951804902e-01
1.403999999999999915e+01,8.855838605431480826e-01
1.406000000000000050e+01,5.866615244644424187e-01
1.408000000000000007e+01,5.102578811068984033e-01
1.409999999999999964e+01,3.538878036760119694e-01
1.412000000000000099e+01,5.346315645356911617e-01
1.414000000000000057e+01,4.681112090588305241e-01
1.416000000000000014e+01,5.978198542009633965e-01
1.417999999999999972e+01,3.272259542917183017e-01
1.419999999999999929e+01,3.678898976285937539e-01
1.421999999999999886e+01,5.720551260666633109e-01
1.424000000000000021e+01,7.195324102092314211e-01
1.425999999999999979e+01,4.355918532364211893e-01
1.428000000000000114e+01,7.781201592688314905e-01
1.430000000000000071e+01,5.640744705923205204e-01
1.432000000000000028e+01,7.308350360644477739e-01
1.433999999999999986e+01,7.973846630227944265e-01
1.435999999999999943e+01,4.555201140463265852e-01
1.437999999999999901e+01,9.886527983225972260e-01
1.440000000000000036e+01,1.447081233391809496e+00
1.441999999999999993e+01,1.704853370573350402e+00
1.444000000000000128e+01,1.632141239682724621e+00
1.446000000000000085e+01,8.298697412476044866e-01
1.448000000000000043e+01,3.618340963666065724e-01
1.450000000000000000e+01,6.984959783328408278e-01
1.451999999999999957e+01,8.712490428846916268e-01
1.453999999999999915e+01,9.254557243866928795e-01
1.456000000000000050e+01,5.217673561807633087e-01
1.458000000000000007e+01,6.759800950396031016e-01
1.460000000000000142e+01,6.377511011706968880e-01
1.462000000000000099e+01,2.053384067598840734e-01
1.464000000000000057e+01,5.037815586730406414e-01
1.466000000000000014e+01,6.958057486423647742e-01
1.467999999999999972e+01,6.959593587274581772e-01
1.469999999999999929e+01,6.111664148195286028e-01
1.471999999999999886e+01,5.547124907802342131e-01
1.474000000000000021e+01,7.600831231156247592e-01
1.475999999999999979e+01,7.129632349530630187e-01
1.478000000000000114e+01,4.314302248590635713e-01
1.480000000000000071e+01,2.814428622626984344e-01
1.482000000000000028e+01,5.809239814736907315e-01
1.483999999999999986e+01,4.109403121682003168e-01
1.485999999999999943e+01,6.881400323634669913e-01
1.487999999999999901e+01,3.850513376988199954e-01
1.490000000000000036e+01,5.552084694816100674e-01
1.491999999999999993e+01,3.978826446643264347e-01
1.494000000000000128e+01,5.795905306675747104e-01
1.496000000000000085e+01,4.082607927606120013e-01
1.498000000000000043e+01,5.274666637812660541e-01
1.500000000000000000e+01,5.501694551832312374e-01
1.501999999999999957e+01,5.717510691450531368e-01
1.503999999999999915e+01,4.991448411311084632e-01
1.506000000000000050e+01,4.995324627761293934e-01
1.508000000000000007e+01,7.081293172201494901e-01
1.510000000000000142e+01,3.464276903244830064e-01
1.512000000000000099e+01,4.984979515903374403e-01
1.514000000000000057e+01,5.167141786132509740e-01
1.516000000000000014e+01,5.724453947929086794e-01
1.517999999999999972e+01,2.009803988050355150e-01
1.519999999999999929e+01,4.222879848663294022e-01
1.521999999999999886e+01,5.186980884671424930e-01
1.524000000000000021e+01,5.275657340153508956e-01
1.525999999999999979e+01,3.666993536570574697e-01
1.528000000000000114e+01,3.515590574002257496e-01
1.530000000000000071e+01,5.665535000535755206e-01
1.532000000000000028e+01,4.591049234227669307e-01
1.533999999999999986e+01,5.380276729157602578e-01
1.535999999999999943e+01,4.952075051059839916e-01
1.537999999999999901e+01,3.550794858973948531e-01
1.540000000000000036e+01,3.901532341728923825e-01
1.541999999999999993e+01,5.546537399771448440e-01
1.544000000000000128e+01,5.507762055972685866e-01
1.546000000000000085e+01,2.874827340203394699e-01
1.548000000000000043e+01,6.727577196402245718e-01
1.550000000000000000e+01,6.315710405667556149e-01
1.551999999999999957e+01,5.731459975115588135e-01
1.553999999999999915e+01,6.896652336621277302e-01
1.556000000000000050e+01,3.319859779521690535e-01
1.558000000000000007e+01,5.727530061685187635e-01
1.560000000000000142e+01,4.188458857332426621e-01
1.562000000000000099e+01,6.413272187450974604e-01
1.564000000000000057e+01,3.990878168946093152e-01
1.566000000000000014e+01,7.142725677472958612e-01
1.567999999999999972e+01,3.115730549363229240e-01
1.569999999999999929e+01,3.573744913832870851e-01
1.571999999999999886e+01,4.231799105980602604e-01
1.574000000000000021e+01,4.349580429883987409e-01
1.575999999999999979e+01,7.550524590277799541e-01
1.578000000000000114e+01,5.718180994955807117e-01
1.580000000000000071e+01,4.004944698923488255e-01
1.582000000000000028e+01,6.661725899466748313e-01
1.583999999999999986e+01,6.686831351086685027e-01
1.585999999999999943e+01,6.455967880408853832e-01
1.587999999999999901e+01,5.349276755901892777e-01
1.590000000000000036e+01,7.218913141500832298e-01
1.591999999999999993e+01,4.702568026842193216e-01
1.594000000000000128e+01,3.368744915801850648e-01
1.596000000000000085e+01,6.141857472817019437e-01
1.598000000000000043e+01,5.753519989835623738e-01
1.600000000000000000e+01,7.201348990976637054e-01
1.601999999999999957e+01,1.061743914859557769e+00
1.603999999999999915e+01,1.189747560565417528e+00
1.606000000000000227e+01,1.030253547597820285e+00
1.607999999999999829e+01,6.566744712742481616e-01
1.610000000000000142e+01,6.974088514815363071e-01
1.612000000000000099e+01,5.729887788826935058e-01
1.614000000000000057e+01,3.636005075405781550e-01
1.616000000000000014e+01,7.380354457884085173e-01
1.617999999999999972e+01,5.890267864914044971e-01
1.619999999999999929e+01,4.471492740695445778e-01
1.621999999999999886e+01,4.696468107094352029e-01
1.624000000000000199e+01,5.214244045105925762e-01
1.625999999999999801e+01,7.195290196111503445e-01
1.628000000000000114e+01,2.628319794623348304e-01
1.630000000000000071e+01,5.007995895938098796e-01
1.632000000000000028e+01,3.969193433142745864e-01
1.633999999999999986e+01,4.063210351080370764e-01
1.635999999999999943e+01,7.400249703321438721e-01
1.637999999999999901e+01,4.644272582151080520e-01
1.639999999999999858e+01,8.878741522165498612e-01
1.642000000000000171e+01,5.093653576129074656e-01
1.644000000000000128e+01,6.457548885849062614e-01
1.646000000000000085e+01,4.204197450088704713e-01
1.648000000000000043e+01,7.279412648704283173e-01
1.650000000000000000e+01,4.663168081093667650e-01
1.651999999999999957e+01,4.485662297049147207e-01
1.653999999999999915e+01,4.214011241830786236e-01
1.656000000000000227e+01,5.272033136238617468e-01
1.657999999999999829e+01,5.562560939957739148e-01
1.660000000000000142e+01,4.474916573105763851e-01
1.662000000000000099e+01,8.105209682060864340e-01
1.664000000000000057e+01,4.520609537334167594e-01
1.666000000000000014e+01,9.210109314009657933e-01
1.667999999999999972e+01,5.192305837881070474e-01
1.669999999999999929e+01,6.613452787147269252e-01
1.671999999999999886e+01,2.437015452649449465e-01
1.674000000000000199e+01,4.525514883377126929e-01
1.675999999999999801e+01,6.907993103722301909e-01
1.678000000000000114e+01,4.910854180259411894e-01
1.680000000000000071e+01,4.538438818037419664e-01
1.682000000000000028e+01,6.924274489309113489e-01
1.683999999999999986e+01,6.291703125631996629e-01
1.685999999999999943e+01,6.074271719992516694e-01
1.687999999999999901e+01,8.173549330258912393e-01
1.689999999999999858e+01,3.968270259312046688e-01
1.692000000000000171e+01,7.940157914296055441e-01
1.694000000000000128e+01,4.664917977088610113e-01
1.696000000000000085e+01,7.060603385249898389e-01
1.698000000000000043e+01,7.583834139940361929e-01
1.700000000000000000e+01,5.903728225535356255e-01
1.701999999999999957e+01,3.675951539345859720e-01
1.703999999999999915e+01,5.917257556426234189e-01
1.706000000000000227e+01,5.153181309836764035e-01
1.707999999999999829e+01,5.750794733491898514e-01
1.710000000000000142e+01,6.290150222496428967e-01
1.712000000000000099e+01,5.276832205262765862e-01
1.714000000000000057e+01,4.455296298658092402e-01
1.716000000000000014e+01,6.413956401411107233e-01
1.717999999999999972e+01,6.024980383888457469e-01
1.719999999999999929e+01,6.481714108651303041e-01
1.721999999999999886e+01,7.494551533128966936e-01
1.724000000000000199e+01,6.362709013786892465e-01
1.725999999999999801e+01,4.873626870099866393e-01
1.728000000000000114e+01,3.795460740167916347e-01
1.730000000000000071e+01,5.742768010148404656e-01
1.732000000000000028e+01,4.684888563091386682e-01
1.733999999999999986e+01,6.888366161182100100e-01
1.735999999999999943e+01,6.258275426144395137e-01
1.737999999999999901e+01,4.480293945577924486e-01
1.739999999999999858e+01,3.313106747721615286e-01
1.742000000000000171e+01,7.149064650334211457e-01
1.744000000000000128e+01,2.227542144866939966e-01
1.746000000000000085e+01,6.091631271744616383e-01
1.748000000000000043e+01,5.877162910181827904e-01
1.750000000000000000e+01,5.882339521397973447e-01
1.751999999999999957e+01,6.084572994823455039e-01
1.753999999999999915e+01,7.680806204615704402e-01
1.756000000000000227e+01,4.898589990461302279e-01
1.757999999999999829e+01,5.581543338283989630e-01
1.760000000000000142e+01,4.610421822898120858e-01
1.762000000000000099e+01,5.911692941163672055e-01
1.764000000000000057e+01,9.705182050261104143e-01
1.766000000000000014e+01,6.034744322678808892e-01
1.767999999999999972e+01,3.179174921882372828e-01
1.769999999999999929e+01,3.850046556427233480e-01
1.771999999999999886e+01,5.733042916422831370e-01
1.774000000000000199e+01,3.167263727781647886e-01
1.775999999999999801e+01,6.797486534005271475e-01
1.778000000000000114e+01,7.122473620360711966e-01
1.780000000000000071e+01,4.556761118277191103e-01
1.782000000000000028e+01,5.520158080826184088e-01
1.783999999999999986e+01,3.369350885331408585e-01
1.785999999999999943e+01,4.200266745906027221e-01
1.787999999999999901e+01,4.486637650096279573e-01
1.789999999999999858e+01,3.722701251998886685e-01
1.792000000000000171e+01,4.772751825376466139e-01
1.794000000000000128e+01,5.133133342279563305e-01
1.796000000000000085e+01,4.455058353882417888e-01
1.798000000000000043e+01,4.190816781830775661e-01
1.800000000000000000e+01,3.556435885155281307e-01
1.801999999999999957e+01,7.287607460793086300e-01
1.803999999999999915e+01,5.960467210115479864e-01
1.806000000000000227e+01,6.322138734249583836e-01
1.807999999999999829e+01,3.518980269810662032e-01
1.810000000000000142e+01,4.820765597432508098e-01
1.812000000000000099e+01,9.036780355324131042e-01
1.814000000000000057e+01,4.709033231785940687e-01
1.816000000000000014e+01,4.588233237442069234e-01
1.817999999999999972e+01,4.806013290284931183e-01
1.819999999999999929e+01,7.479262929941781213e-01
1.821999999999999886e+01,6.414156278177925996e-01
1.824000000000000199e+01,5.915673802886338706e-01
1.825999999999999801e+01,3.683399352952613226e-01
1.828000000000000114e+01,3.733597674892884521e-01
1.830000000000000071e+01,7.421016116884204816e-01
1.832000000000000028e+01,9.031327894247787036e-01
1.833999999999999986e+01,5.639623760462076918e-01
1.835999999999999943e+01,3.007298398619311364e-01
1.838000000000000256e+01,5.717627832653264797e-01
1.839999999999999858e+01,4.054793604048927969e-01
1.842000000000000171e+01,3.662153729940368363e-01
1.843999999999999773e+01,4.246893029093883332e-01
1.846000000000000085e+01,5.089041312616674473e-01
1.848000000000000043e+01,8.963750833908943338e-01
1.850000000000000000e+01,6.090977800151775590e-01
1.851999999999999957e+01,6.510266647313690536e-01
1.853999999999999915e+01,7.220836473555942714e-01
1.856000000000000227e+01,5.147170544580036422e-01
1.857999999999999829e+01,5.920138025846213292e-01
1.860000000000000142e+01,3.522586318513968862e-01
1.862000000000000099e+01,5.483357182897864446e-01
1.864000000000000057e+01,4.581986551044631706e-01
1.866000000000000014e+01,5.304666626415077690e-01
1.867999999999999972e+01,4.892363545028787231e-01
1.870000000000000284e+01,5.739888628844772578e-01
1.871999999999999886e+01,4.658146763873822205e-01
1.874000000000000199e+01,5.644423503960853683e-01
1.875999999999999801e+01,5.051630504644839537e-01
1.878000000000000114e+01,6.054213194224159489e-01
1.880000000000000071e+01,5.333903976016707293e-01
1.882000000000000028e+01,5.273128497416226246e-01
1.883999999999999986e+01,5.128236393894558542e-01
1.885999999999999943e+01,4.968657847397215388e-01
1.888000000000000256e+01,3.021382548435090354e-01
1.889999999999999858e+01,4.183337424823038164e-01
1.892000000000000171e+01,4.957034218574666862e-01
1.893999999999999773e+01,5.981806490906429463e-01
1.896000000000000085e+01,6.691992803285132796e-01
1.898000000000000043e+01,2.702256806336000294e-01
1.900000000000000000e+01,5.683414586158963555e-01
1.901999999999999957e+01,4.625897334179782106e-01
1.903999999999999915e+01,6.099061800234446551e-01
1.906000000000000227e+01,5.231198048616796381e-01
1.907999999999999829e+01,6.773133992914898149e-01
1.910000000000000142e+01,4.700322019477757851e-01
1.912000000000000099e+01,8.026131192771296385e-01
1.914000000000000057e+01,4.487791635875066909e-01
1.916000000000000014e+01,4.558667847361522751e-01
1.917999999999999972e+01,5.243071968810021355e-01
1.920000000000000284e+01,7.916472924067885497e-01
1.921999999999999886e+01,7.077637414527283566e-01
1.924000000000000199e+01,5.775701502092557282e-01
1.925999999999999801e+01,4.756591718522536483e-01
1.928000000000000114e+01,5.568248991713456997e-01
1.930000000000000071e+01,4.415467461680765981e-01
1.932000000000000028e+01,5.370426817790209251e-01
1.933999999999999986e+01,2.532811297950751106e-01
1.935999999999999943e+01,4.755853712099131214e-01
1.938000000000000256e+01,5.116418383366030387e-01
1.939999999999999858e+01,6.857311355189323887e-01
1.942000000000000171e+01,4.063720717246082081e-01
1.943999999999999773e+01,7.975687523057556350e-01
1.946000000000000085e+01,4.026100597597482844e-01
1.948000000000000043e+01,6.536711911839406808e-01
1.950000000000000000e+01,5.437510971789443204e-01
1.951999999999999957e+01,3.747558465667021887e-01
1.953999999999999915e+01,5.209388769054792423e-01
1.956000000000000227e+01,4.312999053222055790e-01
1.957999999999999829e+01,4.192527137978700469e-01
1.960000000000000142e+01,5.977366498044758281e-01
1.962000000000000099e+01,8.914350757652391710e-01
1.964000000000000057e+01,6.941313738050362003e-01
1.966000000000000014e+01,5.999244294141120593e-01
1.967999999999999972e+01,4.522638892085752427e-01
1.970000000000000284e+01,7.090304544846823820e-01
1.971999999999999886e+01,2.450417861217852600e-01
1.974000000000000199e+01,5.899582969151789813e-01
1.975999999999999801e+01,6.048109395994833992e-01
1.978000000000000114e+01,4.008268005701157155e-01
1.980000000000000071e+01,7.992304106434987565e-01
1.982000000000000028e+01,6.942979993198161726e-01
1.983999999999999986e+01,3.510538082474766175e-01
1.985999999999999943e+01,4.196776600305721083e-01
1.988000000000000256e+01,5.114054036020219129e-01
1.989999999999999858e+01,4.829851626910462992e-01
1.992000000000000171e+01,3.098315935006186739e-01
1.993999999999999773e+01,5.511395676146515488e-01
1.996000000000000085e+01,6.075894818813261100e-01
1.998000000000000043e+01,4.171729277969961069e-01
2.000000000000000000e+01,6.029834910306846041e-01
2.001999999999999957e+01,5.862104505541986255e-01
2.003999999999999915e+01,1.911284152579806606e-01
2.006000000000000227e+01,4.968207101866843889e-01
2.007999999999999829e+01,5.156436231738193987e-01
2.010000000000000142e+01,7.723290740304653568e-01
2.012000000000000099e+01,6.400675128526056579e-01
2.014000000000000057e+01,6.046521692118882463e-01
2.016000000000000014e+01,8.532861851067488068e-01
2.017999999999999972e+01,5.307069778246220615e-01
2.020000000000000284e+01,3.309851010194416188e-01
2.021999999999999886e+01,7.268292303770449436e-01
2.024000000000000199e+01,5.805111488834913125e-01
2.025999999999999801e+01,7.873108474928721678e-01
2.028000000000000114e+01,7.133427048172248375e-01
2.030000000000000071e+01,4.439183871841767548e-01
2.032000000000000028e+01,2.980780136048027384e-01
2.033999999999999986e+01,6.861687599109146385e-01
2.035999999999999943e+01,5.211806383956085753e-01
2.038000000000000256e+01,5.469718864983169615e-01
2.039999999999999858e+01,2.414338109751537897e-01
2.042000000000000171e+01,5.914518126784961138e-01
2.043999999999999773e+01,4.808876669717745966e-01
2.046000000000000085e+01,5.273388193594996665e-01
2.048000000000000043e+01,5.874083142928184786e-01
2.050000000000000000e+01,4.887989656364500890e-01
2.051999999999999957e+01,5.131439319474589977e-01
2.053999999999999915e+01,6.040994781451043405e-01
2.056000000000000227e+01,5.949924328286060327e-01
2.057999999999999829e+01,7.990927704682442290e-01
2.060000000000000142e+01,4.861603975409501954e-01
2.062000000000000099e+01,5.544065748018917050e-01
2.064000000000000057e+01,1.978845147905072266e-01
2.066000000000000014e+01,7.227669293365845959e-01
2.067999999999999972e+01,5.701733546188939572e-01
2.070000000000000284e+01,6.704355230598623150e-01
2.071999999999999886e+01,4.583432576286920468e-01
2.074000000000000199e+01,5.165907834503330465e-01
2.075999999999999801e+01,5.260528827319249645e-01
2.078000000000000114e+01,3.683634687082056325e-01
2.080000000000000071e+01,5.877827148169730842e-01
2.082000000000000028e+01,6.667483035112925505e-01
2.083999999999999986e+01,3.795898316030563158e-01
2.085999999999999943e+01,7.898089884937897764e-01
2.088000000000000256e+01,5.237894894365602294e-01
2.089999999999999858e+01,5.523274713199033403e-01
2.092000000000000171e+01,6.085482403832301879e-01
2.093999999999999773e+01,3.473580111116379987e-01
2.096000000000000085e+01,6.457194314004712776e-01
2.098000000000000043e+01,6.942840430770729210e-01
2.100000000000000000e+01,4.645412753027336472e-01
2.101999999999999957e+01,9.304885454323462701e-01
2.103999999999999915e+01,4.860899956006097256e-01
2.106000000000000227e+01,6.425909579645509018e-01
2.107999999999999829e+01,5.302773508820595172e-01
2.110000000000000142e+01,3.632431413333902515e-01
2.112000000000000099e+01,3.876224911552558772e-01
2.114000000000000057e+01,4.458291803317059321e-01
2.116000000000000014e+01,3.543243031640719298e-01
2.117999999999999972e+01,4.559171123579197071e-01
2.120000000000000284e+01,4.249915793120460084e-01
2.121999999999999886e+01,5.542745403897219036e-01
2.124000000000000199e+01,7.792344700361282239e-01
2.125999999999999801e+01,3.791568910225980860e-01
2.128000000000000114e+01,5.040107769728019438e-01
2.130000000000000071e+01,7.003239773697089721e-01
2.132000000000000028e+01,5.197743997267990634e-01
2.133999999999999986e+01,6.813409393371514522e-01
2.135999999999999943e+01,5.025270765291465214e-01
2.138000000000000256e+01,4.204361538830082567e-01
2.139999999999999858e+01,4.047592956668068509e-01
2.142000000000000171e+01,5.399660779070664107e-01
2.143999999999999773e+01,6.120212859815424844e-01
2.146000000000000085e+01,5.431137202514286777e-01
2.148000000000000043e+01,7.523344949098866863e-01
2.150000000000000000e+01,3.577180187998127980e-01
2.151999999999999957e+01,4.727900627468282213e-01
2.153999999999999915e+01,4.660008301930970154e-01
2.156000000000000227e+01,5.454062340676201215e-01
2.157999999999999829e+01,2.344427559494196567e-01
2.160000000000000142e+01,4.363749675678522122e-01
2.162000000000000099e+01,6.487363192580912763e-01
