# 2Theta,Intensity
1.000000000000000000e+01,8.223308073737684021e-02
1.001999999999999957e+01,2.045004923415469633e-01
1.003999999999999915e+01,1.477985521028746252e-01
1.006000000000000050e+01,1.386962309022825302e-01
1.008000000000000007e+01,1.179258064416111584e-01
1.009999999999999964e+01,7.475555461436670550e-05
1.011999999999999922e+01,5.870769294441798014e-02
1.014000000000000057e+01,9.655541086125769834e-02
1.016000000000000014e+01,-9.336523538697402702e-02
1.017999999999999972e+01,-3.491394877312790218e-03
1.019999999999999929e+01,-1.372991707528866401e-01
1.022000000000000064e+01,-1.465388130124306403e-02
1.024000000000000021e+01,-1.092114685897566939e-01
1.025999999999999979e+01,-8.617940580338714907e-02
1.027999999999999936e+01,6.425245089054906766e-02
1.030000000000000071e+01,5.559522289064241368e-02
1.032000000000000028e+01,1.624778325698222337e-01
1.033999999999999986e+01,-3.538670611563311114e-02
1.035999999999999943e+01,1.044027618071747543e-01
1.038000000000000078e+01,9.475666100446925727e-03
1.040000000000000036e+01,1.528854115323684953e-02
1.041999999999999993e+01,2.796501307197157282e-01
1.043999999999999950e+01,2.612867587778532341e-01
1.046000000000000085e+01,1.365724766098286858e-01
1.048000000000000043e+01,-2.630470045219998262e-02
1.050000000000000000e+01,8.197371660561120210e-02
1.051999999999999957e+01,-2.155827616643779254e-01
1.053999999999999915e+01,4.504128610489361445e-02
1.056000000000000050e+01,4.051655196134092141e-02
1.058000000000000007e+01,2.165256383947904983e-01
1.059999999999999964e+01,-6.344409087977181949e-02
1.061999999999999922e+01,6.841225553826284222e-02
1.064000000000000057e+01,2.622522599412485320e-02
1.066000000000000014e+01,-3.230347402542575741e-02
1.067999999999999972e+01,1.934391018939150830e-01
1.069999999999999929e+01,7.068012768272289789e-03
1.072000000000000064e+01,9.843762481437147438e-02
1.074000000000000021e+01,-8.562627747321588378e-02
1.075999999999999979e+01,1.735217882332928119e-01
1.077999999999999936e+01,1.276589313184085805e-01
1.080000000000000071e+01,9.357889978505670725e-02
1.082000000000000028e+01,-6.505340914400770114e-02
1.083999999999999986e+01,-5.529564108898639418e-02
1.085999999999999943e+01,-3.708156152300463859e-02
1.088000000000000078e+01,-5.512396888055184213e-02
1.090000000000000036e+01,-1.074726368088393114e-01
1.091999999999999993e+01,1.971541027567003945e-01
1.093999999999999950e+01,1.727389059904739232e-01
1.096000000000000085e+01,9.553016958675965287e-02
1.098000000000000043e+01,2.299264781224612947e-02
1.100000000000000000e+01,8.030661006047404293e-02
1.101999999999999957e+01,1.137325902540251565e-01
1.103999999999999915e+01,3.040630284764391650e-03
1.106000000000000050e+01,1.060186454297883663e-01
1.108000000000000007e+01,4.657393261081393954e-02
1.109999999999999964e+01,8.748279524394643458e-02
1.112000000000000099e+01,8.029086168916690913e-02
1.114000000000000057e+01,-2.153085677722225283e-02
1.116000000000000014e+01,1.016652708549051348e-01
1.117999999999999972e+01,-1.135337398925902463e-01
1.119999999999999929e+01,-1.645739722253954443e-02
1.122000000000000064e+01,-1.546141118232206499e-02
1.124000000000000021e+01,-1.423652049935746414e-02
1.125999999999999979e+01,1.042504102757939588e-01
1.127999999999999936e+01,2.282928957635979583e-02
1.130000000000000071e+01,3.324246949731292627e-03
1.132000000000000028e+01,-3.161013401730477373e-02
1.133999999999999986e+01,1.993746125548311876e-01
1.135999999999999943e+01,-8.094838367040556315e-02
1.138000000000000078e+01,1.078951176726344191e-01
1.140000000000000036e+01,-1.358958111759874798e-01
1.141999999999999993e+01,1.294747867514635907e-02
1.143999999999999950e+01,-9.347997736379844158e-02
1.146000000000000085e+01,1.579094492015241935e-01
1.148000000000000043e+01,1.039631673321407546e-01
1.150000000000000000e+01,-3.245865145396895080e-02
1.151999999999999957e+01,2.651337714227924858e-02
1.153999999999999915e+01,1.066227652148206001e-01
1.156000000000000050e+01,-2.319192165727659155e-02
1.158000000000000007e+01,2.242023467655528818e-02
1.159999999999999964e+01,-5.976647853780509001e-02
1.162000000000000099e+01,-1.425228191835890279e-01
1.164000000000000057e+01,1.653917551977823197e-01
1.166000000000000014e+01,4.243017986529250274e-02
1.167999999999999972e+01,2.494189656934415675e-02
